Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,84.00,84.00,84.00,84.00,2232500,84.00
2016-08-30,85.00,85.00,85.00,85.00,000,85.00
2016-08-29,85.00,85.00,85.00,85.00,1213100,85.00
2016-08-26,78.00,85.00,78.00,85.00,2022200,85.00
2016-08-25,94.00,94.00,83.00,83.00,2042100,83.00
2016-08-24,84.00,84.00,84.00,84.00,2072500,84.00
2016-08-23,88.00,88.00,85.00,85.00,2040300,85.00
2016-08-22,88.00,88.00,80.00,82.00,1009200,82.00
2016-08-19,88.00,88.00,88.00,88.00,1200000,88.00
2016-08-18,88.00,88.00,88.00,88.00,000,88.00
2016-08-17,88.00,88.00,88.00,88.00,000,88.00
2016-08-16,88.00,88.00,88.00,88.00,000,88.00
2016-08-15,88.00,88.00,88.00,88.00,000,88.00
2016-08-12,88.00,88.00,88.00,88.00,000,88.00
2016-08-11,88.00,88.00,88.00,88.00,000,88.00
2016-08-10,88.00,88.00,88.00,88.00,000,88.00
2016-08-09,87.00,88.00,86.00,88.00,1000000,88.00
2016-08-08,87.00,88.00,87.00,88.00,1085000,88.00
2016-08-05,89.00,89.00,87.00,87.00,912700,87.00
2016-08-04,82.00,90.00,82.00,82.00,745600,82.00
2016-08-03,85.00,85.00,85.00,85.00,1060000,85.00
2016-08-02,85.00,85.00,85.00,85.00,1900,85.00
2016-08-01,90.00,90.00,84.00,85.00,466600,85.00
2016-07-29,92.00,92.00,90.00,90.00,1400,90.00
2016-07-28,84.00,88.00,84.00,85.00,640200,85.00
2016-07-27,87.00,87.00,84.00,84.00,871000,84.00
2016-07-26,85.00,85.00,83.00,84.00,558200,84.00
2016-07-25,85.00,85.00,85.00,85.00,000,85.00
2016-07-22,73.00,85.00,73.00,85.00,300,85.00
2016-07-21,83.00,83.00,80.00,81.00,16400,81.00
2016-07-20,88.00,88.00,88.00,88.00,100,88.00
2016-07-19,84.00,84.00,84.00,84.00,000,84.00
2016-07-18,84.00,84.00,84.00,84.00,000,84.00
2016-07-15,82.00,92.00,82.00,84.00,200,84.00
2016-07-14,82.00,82.00,82.00,82.00,000,82.00
2016-07-13,82.00,83.00,76.00,82.00,68100,82.00
2016-07-12,77.00,82.00,77.00,82.00,1900,82.00
2016-07-11,82.00,82.00,82.00,82.00,100,82.00
2016-07-08,74.00,74.00,74.00,74.00,000,74.00
2016-07-07,74.00,74.00,74.00,74.00,000,74.00
2016-07-06,74.00,74.00,74.00,74.00,000,74.00
2016-07-05,74.00,74.00,74.00,74.00,000,74.00
2016-07-04,74.00,74.00,74.00,74.00,000,74.00
2016-07-01,74.00,74.00,74.00,74.00,100,74.00
2016-06-30,77.00,77.00,77.00,77.00,3000,77.00
2016-06-28,82.00,82.00,82.00,82.00,200,82.00
2016-06-27,76.00,76.00,76.00,76.00,000,76.00
2016-06-24,76.00,76.00,76.00,76.00,000,76.00
2016-06-23,82.00,82.00,76.00,76.00,4500,76.00
2016-06-22,82.00,82.00,82.00,82.00,000,82.00
2016-06-21,82.00,82.00,82.00,82.00,200,82.00
2016-06-20,76.00,76.00,76.00,76.00,5300,76.00
2016-06-17,82.00,82.00,82.00,82.00,000,82.00
2016-06-16,82.00,82.00,82.00,82.00,000,82.00
2016-06-15,82.00,82.00,82.00,82.00,1000,82.00
2016-06-14,80.00,80.00,80.00,80.00,000,80.00
2016-06-13,80.00,80.00,80.00,80.00,100,80.00
2016-06-10,75.00,84.00,75.00,84.00,20100,84.00
2016-06-09,85.00,86.00,83.00,83.00,19100,83.00
2016-06-08,85.00,85.00,85.00,85.00,000,85.00
2016-06-07,85.00,85.00,85.00,85.00,000,85.00
2016-06-06,85.00,85.00,85.00,85.00,000,85.00
2016-06-03,85.00,85.00,85.00,85.00,000,85.00
2016-06-02,85.00,85.00,85.00,85.00,200,85.00
2016-06-01,86.00,86.00,86.00,86.00,000,86.00
2016-05-31,86.00,86.00,86.00,86.00,000,86.00
2016-05-30,86.00,86.00,86.00,86.00,000,86.00
2016-05-27,86.00,86.00,86.00,86.00,000,86.00
2016-05-26,86.00,86.00,86.00,86.00,000,86.00
2016-05-25,86.00,86.00,86.00,86.00,100,86.00
2016-05-24,86.00,92.00,86.00,86.00,400,86.00
2016-05-23,85.00,85.00,85.00,85.00,000,85.00
2016-05-20,85.00,85.00,85.00,85.00,000,85.00
2016-05-19,83.00,85.00,83.00,85.00,300,85.00
2016-05-18,83.00,83.00,83.00,83.00,000,83.00
2016-05-17,83.00,83.00,82.00,83.00,191000,83.00
2016-05-16,83.00,85.00,82.00,83.00,713700,83.00
2016-05-13,83.00,83.00,83.00,83.00,760000,83.00
2016-05-12,81.00,83.00,81.00,83.00,846300,83.00
2016-05-11,82.00,91.00,80.00,82.00,1800,82.00
2016-05-10,71.00,71.00,71.00,71.00,000,71.00
2016-05-09,71.00,71.00,71.00,71.00,400,71.00
2016-05-06,73.00,73.00,73.00,73.00,000,73.00
2016-05-05,73.00,73.00,73.00,73.00,000,73.00
2016-05-04,75.00,75.00,73.00,73.00,8600,73.00
2016-05-03,81.00,81.00,75.00,75.00,600,75.00
2016-05-02,81.00,81.00,81.00,81.00,000,81.00
2016-04-29,81.00,81.00,81.00,81.00,100,81.00
2016-04-28,85.00,85.00,85.00,85.00,000,85.00
2016-04-27,85.00,85.00,85.00,85.00,000,85.00
2016-04-26,85.00,85.00,85.00,85.00,000,85.00
2016-04-25,85.00,85.00,85.00,85.00,000,85.00
2016-04-22,85.00,85.00,85.00,85.00,000,85.00
2016-04-21,85.00,85.00,85.00,85.00,000,85.00
2016-04-12,78.00,85.00,78.00,85.00,5300,85.00
2016-04-08,87.00,87.00,87.00,87.00,000,87.00
2016-04-07,86.00,87.00,86.00,87.00,17000,87.00
2016-04-06,100.00,100.00,84.00,87.00,106400,87.00
2016-04-05,78.00,90.00,78.00,84.00,22900,84.00
2016-04-04,75.00,75.00,75.00,75.00,200,75.00
2016-04-01,79.00,81.00,79.00,81.00,25100,81.00
2016-03-31,89.00,89.00,77.00,77.00,700,77.00
2016-03-30,80.00,80.00,77.00,77.00,3500,77.00
2016-03-29,71.00,76.00,71.00,76.00,17700,76.00
2016-03-28,78.00,78.00,78.00,78.00,000,78.00
2016-03-25,78.00,78.00,78.00,78.00,000,78.00
2016-03-24,77.00,78.00,77.00,78.00,5100,78.00
2016-03-23,82.00,82.00,75.00,75.00,1100,75.00
2016-03-22,70.00,70.00,70.00,70.00,16400,70.00
2016-03-21,70.00,75.00,70.00,75.00,10900,75.00
2016-03-18,77.00,77.00,77.00,77.00,000,77.00
2016-03-17,78.00,78.00,77.00,77.00,22800,77.00
2016-03-16,79.00,79.00,79.00,79.00,100,79.00
2016-03-15,70.00,70.00,69.00,70.00,10400,70.00
2016-03-10,75.00,75.00,75.00,75.00,100,75.00
2016-03-09,79.00,79.00,79.00,79.00,000,79.00
2016-03-08,79.00,79.00,79.00,79.00,000,79.00
2016-03-07,79.00,79.00,79.00,79.00,100,79.00
2016-03-04,75.00,75.00,75.00,75.00,100,75.00
2016-03-03,101.00,101.00,74.00,75.00,138200,75.00
2016-03-02,91.00,91.00,72.00,82.00,44600,82.00
2016-03-01,81.00,81.00,80.00,80.00,300,80.00
2016-02-29,96.00,96.00,80.00,88.00,400,88.00
2016-02-26,86.00,86.00,86.00,86.00,000,86.00
2016-02-25,86.00,86.00,86.00,86.00,000,86.00
2016-02-24,86.00,86.00,86.00,86.00,000,86.00
2016-02-23,86.00,86.00,86.00,86.00,000,86.00
2016-02-22,86.00,86.00,86.00,86.00,2900,86.00
2016-02-19,95.00,95.00,95.00,95.00,600,95.00
2016-02-18,105.00,105.00,105.00,105.00,000,105.00
2016-02-17,105.00,105.00,105.00,105.00,000,105.00
2016-02-16,105.00,105.00,105.00,105.00,000,105.00
2016-02-15,105.00,105.00,105.00,105.00,000,105.00
2016-02-12,105.00,105.00,105.00,105.00,000,105.00
2016-02-11,105.00,105.00,105.00,105.00,000,105.00
2016-02-10,105.00,105.00,105.00,105.00,000,105.00
2016-02-09,105.00,105.00,105.00,105.00,000,105.00
2016-02-08,105.00,105.00,105.00,105.00,000,105.00
2016-02-05,110.00,110.00,105.00,105.00,200,105.00
2016-02-04,94.00,94.00,94.00,94.00,200,94.00
2016-02-03,104.00,104.00,104.00,104.00,000,104.00
2016-02-02,104.00,104.00,104.00,104.00,000,104.00
2016-02-01,104.00,104.00,104.00,104.00,700,104.00
2016-01-29,115.00,115.00,115.00,115.00,000,115.00
2016-01-28,115.00,115.00,115.00,115.00,000,115.00
2016-01-27,115.00,115.00,115.00,115.00,000,115.00
2016-01-26,115.00,115.00,115.00,115.00,000,115.00
2016-01-25,115.00,115.00,115.00,115.00,000,115.00
2016-01-22,115.00,115.00,115.00,115.00,000,115.00
2016-01-21,115.00,115.00,115.00,115.00,000,115.00
2016-01-20,115.00,115.00,115.00,115.00,000,115.00
2016-01-19,115.00,115.00,115.00,115.00,000,115.00
2016-01-18,115.00,115.00,115.00,115.00,000,115.00
2016-01-15,115.00,115.00,115.00,115.00,000,115.00
2016-01-14,115.00,115.00,115.00,115.00,11500,115.00
2016-01-13,103.00,103.00,103.00,103.00,1500,103.00
2016-01-12,103.00,103.00,103.00,103.00,100,103.00
2016-01-11,92.00,92.00,92.00,92.00,000,92.00
2016-01-08,92.00,92.00,92.00,92.00,000,92.00
2016-01-07,103.00,103.00,77.00,92.00,400,92.00
2016-01-06,84.00,84.00,84.00,84.00,000,84.00
2016-01-05,103.00,103.00,84.00,84.00,600,84.00
2016-01-04,93.00,93.00,93.00,93.00,000,93.00
2016-01-01,93.00,93.00,93.00,93.00,000,93.00
2015-12-31,93.00,93.00,93.00,93.00,000,93.00
2015-12-30,93.00,93.00,93.00,93.00,100,93.00
2015-12-29,82.00,82.00,82.00,82.00,000,82.00
2015-12-28,82.00,82.00,82.00,82.00,000,82.00
2015-12-25,82.00,82.00,82.00,82.00,000,82.00
2015-12-24,82.00,82.00,82.00,82.00,000,82.00
2015-12-23,82.00,82.00,82.00,82.00,000,82.00
2015-12-22,83.00,83.00,82.00,82.00,11000,82.00
2015-12-21,91.00,91.00,91.00,91.00,000,91.00
2015-12-18,91.00,91.00,91.00,91.00,000,91.00
2015-12-17,91.00,91.00,91.00,91.00,000,91.00
2015-12-16,75.00,95.00,74.00,91.00,50200,91.00
2015-12-15,82.00,82.00,82.00,82.00,000,82.00
2015-12-14,82.00,82.00,82.00,82.00,5000,82.00
2015-12-11,91.00,91.00,91.00,91.00,000,91.00
2015-12-10,91.00,91.00,91.00,91.00,100,91.00
2015-12-09,84.00,84.00,84.00,84.00,000,84.00
2015-12-08,91.00,91.00,84.00,84.00,5100,84.00
2015-12-07,93.00,93.00,93.00,93.00,000,93.00
2015-12-04,93.00,93.00,93.00,93.00,000,93.00
2015-12-03,120.00,120.00,93.00,93.00,200,93.00
2015-12-02,103.00,103.00,103.00,103.00,100,103.00
2015-12-01,108.00,108.00,87.00,87.00,200,87.00
2015-11-30,88.00,88.00,88.00,88.00,1100,88.00
2015-11-27,89.00,89.00,89.00,89.00,000,89.00
2015-11-26,73.00,89.00,72.00,89.00,6100,89.00
2015-11-25,78.00,78.00,78.00,78.00,000,78.00
2015-11-24,78.00,78.00,78.00,78.00,000,78.00
2015-11-23,78.00,78.00,78.00,78.00,000,78.00
2015-11-20,78.00,78.00,78.00,78.00,000,78.00
2015-11-19,78.00,78.00,78.00,78.00,000,78.00
2015-11-18,78.00,78.00,78.00,78.00,100,78.00
2015-11-17,85.00,85.00,85.00,85.00,000,85.00
2015-11-16,85.00,85.00,85.00,85.00,000,85.00
2015-11-13,85.00,85.00,85.00,85.00,000,85.00
2015-11-12,85.00,85.00,85.00,85.00,300,85.00
2015-11-11,90.00,90.00,90.00,90.00,100,90.00
2015-11-10,82.00,82.00,82.00,82.00,000,82.00
2015-11-09,82.00,82.00,82.00,82.00,2000,82.00
2015-11-06,82.00,82.00,82.00,82.00,000,82.00
2015-11-05,82.00,82.00,82.00,82.00,000,82.00
2015-11-04,82.00,82.00,82.00,82.00,000,82.00
2015-11-03,82.00,82.00,82.00,82.00,000,82.00
2015-11-02,82.00,82.00,82.00,82.00,000,82.00
2015-10-30,82.00,82.00,82.00,82.00,200,82.00
2015-10-29,82.00,82.00,82.00,82.00,500,82.00
2015-10-28,87.00,87.00,84.00,84.00,2600,84.00
2015-10-27,89.00,89.00,89.00,89.00,000,89.00
2015-10-26,79.00,89.00,79.00,89.00,6300,89.00
2015-10-23,72.00,77.00,72.00,77.00,6900,77.00
2015-10-22,79.00,79.00,79.00,79.00,000,79.00
2015-10-21,79.00,79.00,79.00,79.00,300,79.00
2015-10-20,93.00,93.00,86.00,86.00,19100,86.00
2015-10-19,97.00,97.00,88.00,95.00,1000,95.00
2015-10-16,90.00,90.00,86.00,86.00,600,86.00
2015-10-15,85.00,85.00,85.00,85.00,100,85.00
2015-10-14,91.00,91.00,91.00,91.00,000,91.00
2015-10-13,91.00,91.00,91.00,91.00,000,91.00
2015-10-12,91.00,91.00,91.00,91.00,100,91.00
2015-10-09,92.00,92.00,92.00,92.00,100,92.00
2015-10-08,85.00,85.00,85.00,85.00,000,85.00
2015-10-07,85.00,85.00,85.00,85.00,000,85.00
2015-10-06,85.00,85.00,85.00,85.00,000,85.00
2015-10-05,85.00,85.00,85.00,85.00,000,85.00
2015-10-02,85.00,85.00,85.00,85.00,000,85.00
2015-10-01,85.00,85.00,85.00,85.00,000,85.00
2015-09-30,85.00,85.00,85.00,85.00,000,85.00
2015-09-29,85.00,85.00,85.00,85.00,000,85.00
2015-09-28,85.00,85.00,85.00,85.00,2000,85.00
2015-09-25,85.00,85.00,85.00,85.00,000,85.00
2015-09-24,85.00,85.00,85.00,85.00,000,85.00
2015-09-23,85.00,85.00,85.00,85.00,000,85.00
2015-09-22,85.00,85.00,85.00,85.00,10000,85.00
2015-09-21,90.00,90.00,90.00,90.00,000,90.00
2015-09-18,88.00,94.00,88.00,90.00,22900,90.00
2015-09-17,88.00,88.00,88.00,88.00,6000,88.00
2015-09-16,97.00,97.00,97.00,97.00,000,97.00
2015-09-15,97.00,97.00,97.00,97.00,000,97.00
2015-09-14,97.00,97.00,97.00,97.00,100,97.00
2015-09-11,93.00,93.00,93.00,93.00,000,93.00
2015-09-10,93.00,93.00,93.00,93.00,000,93.00
2015-09-09,93.00,93.00,93.00,93.00,000,93.00
2015-09-08,93.00,93.00,93.00,93.00,000,93.00
2015-09-07,80.00,93.00,80.00,93.00,3100,93.00
2015-09-04,86.00,88.00,86.00,88.00,644000,88.00
2015-09-03,75.00,75.00,75.00,75.00,000,75.00
2015-09-02,76.00,79.00,75.00,75.00,36400,75.00
2015-09-01,82.00,82.00,79.00,79.00,42600,79.00
2015-08-31,87.00,87.00,87.00,87.00,000,87.00
2015-08-28,87.00,87.00,87.00,87.00,000,87.00
2015-08-27,88.00,88.00,87.00,87.00,431000,87.00
2015-08-26,96.00,96.00,76.00,96.00,313600,96.00
2015-08-25,76.00,76.00,76.00,76.00,350000,76.00
2015-08-24,76.00,76.00,76.00,76.00,000,76.00
2015-08-21,76.00,76.00,76.00,76.00,000,76.00
2015-08-20,76.00,76.00,76.00,76.00,000,76.00
2015-08-19,76.00,76.00,76.00,76.00,300,76.00
2015-08-18,76.00,76.00,76.00,76.00,000,76.00
2015-08-17,76.00,76.00,76.00,76.00,000,76.00
2015-08-14,76.00,76.00,76.00,76.00,000,76.00
2015-08-13,76.00,76.00,76.00,76.00,100,76.00
2015-08-12,77.00,77.00,77.00,77.00,6000,77.00
2015-08-11,77.00,77.00,77.00,77.00,3700,77.00
2015-08-10,79.00,79.00,79.00,79.00,000,79.00
2015-08-07,79.00,79.00,79.00,79.00,000,79.00
2015-08-06,64.00,79.00,64.00,79.00,5100,79.00
2015-08-05,88.00,88.00,88.00,88.00,1000,88.00
2015-08-04,83.00,83.00,83.00,83.00,000,83.00
2015-08-03,83.00,83.00,83.00,83.00,000,83.00
2015-07-31,83.00,83.00,83.00,83.00,15000,83.00
2015-07-30,85.00,85.00,85.00,85.00,5800,85.00
2015-07-29,83.00,85.00,83.00,85.00,7600,85.00
2015-07-28,83.00,83.00,83.00,83.00,4000,83.00
2015-07-27,84.00,84.00,84.00,84.00,5000,84.00
2015-07-24,84.00,84.00,84.00,84.00,000,84.00
2015-07-23,84.00,84.00,84.00,84.00,000,84.00
2015-07-22,84.00,84.00,84.00,84.00,000,84.00
2015-07-21,84.00,84.00,84.00,84.00,000,84.00
2015-07-20,84.00,84.00,84.00,84.00,000,84.00
2015-07-17,84.00,84.00,84.00,84.00,000,84.00
2015-07-16,84.00,84.00,84.00,84.00,000,84.00
2015-07-15,84.00,84.00,84.00,84.00,000,84.00
2015-07-14,84.00,84.00,84.00,84.00,000,84.00
2015-07-13,84.00,84.00,84.00,84.00,400,84.00
2015-07-10,99.00,99.00,97.00,97.00,4100,97.00
2015-07-09,96.00,96.00,90.00,90.00,362500,90.00
2015-07-08,88.00,88.00,88.00,88.00,000,88.00
2015-07-07,88.00,88.00,88.00,88.00,000,88.00
2015-07-06,88.00,88.00,88.00,88.00,380000,88.00
2015-07-03,87.00,87.00,87.00,87.00,000,87.00
2015-07-02,87.00,87.00,87.00,87.00,200,87.00
2015-07-01,87.00,87.00,86.00,86.00,23600,86.00
2015-06-30,90.00,90.00,90.00,90.00,000,90.00
2015-06-29,114.00,114.00,90.00,90.00,10400,90.00
2015-06-26,114.00,114.00,90.00,90.00,10400,90.00
2015-06-25,104.00,104.00,104.00,104.00,000,104.00
2015-06-24,104.00,104.00,104.00,104.00,100,104.00
2015-06-23,101.00,101.00,101.00,101.00,100,101.00
2015-06-22,101.00,101.00,101.00,101.00,000,101.00
2015-06-19,101.00,101.00,101.00,101.00,000,101.00
2015-06-18,101.00,101.00,101.00,101.00,100,101.00
2015-06-17,96.00,99.00,96.00,96.00,14900,96.00
2015-06-16,90.00,90.00,90.00,90.00,8600,90.00
2015-06-15,87.00,87.00,87.00,87.00,20700,87.00
2015-06-12,87.00,87.00,87.00,87.00,400,87.00
2015-06-11,90.00,90.00,90.00,90.00,15300,90.00
2015-06-10,89.00,90.00,88.00,89.00,18200,89.00
2015-06-09,90.00,90.00,88.00,88.00,52300,88.00
2015-06-08,90.00,90.00,90.00,90.00,1200,90.00
2015-06-05,90.00,90.00,90.00,90.00,000,90.00
2015-06-04,91.00,91.00,90.00,90.00,1500,90.00
2015-06-03,90.00,90.00,90.00,90.00,300,90.00
2015-06-02,96.00,96.00,96.00,96.00,000,96.00
2015-06-01,96.00,96.00,96.00,96.00,000,96.00
2015-05-29,97.00,97.00,96.00,96.00,3800,96.00
2015-05-28,97.00,97.00,97.00,97.00,100,97.00
2015-05-27,98.00,98.00,93.00,93.00,4300,93.00
2015-05-26,94.00,94.00,94.00,94.00,1100,94.00
