Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,630.00,635.00,630.00,630.00,165000,630.00
2017-03-29,635.00,635.00,635.00,635.00,1600,635.00
2017-03-28,635.00,635.00,635.00,635.00,000,635.00
2017-03-27,635.00,640.00,635.00,635.00,127500,635.00
2017-03-24,640.00,640.00,640.00,640.00,67500,640.00
2017-03-23,640.00,640.00,640.00,640.00,92000,640.00
2017-03-22,640.00,640.00,640.00,640.00,90000,640.00
2017-03-21,635.00,640.00,635.00,640.00,75000,640.00
2017-03-20,640.00,640.00,635.00,635.00,217600,635.00
2017-03-17,640.00,640.00,640.00,640.00,115000,640.00
2017-03-16,635.00,640.00,635.00,640.00,180000,640.00
2017-03-15,630.00,635.00,630.00,635.00,131600,635.00
2017-03-14,630.00,635.00,630.00,635.00,175000,635.00
2017-03-13,630.00,630.00,630.00,630.00,121000,630.00
2017-03-10,630.00,635.00,630.00,630.00,152500,630.00
2017-03-09,630.00,635.00,630.00,630.00,57000,630.00
2017-03-08,640.00,640.00,535.00,635.00,186200,635.00
2017-03-07,640.00,640.00,630.00,640.00,210500,640.00
2017-03-06,645.00,650.00,640.00,640.00,171300,640.00
2017-03-03,645.00,645.00,645.00,645.00,137500,645.00
2017-03-02,640.00,645.00,640.00,640.00,70800,640.00
2017-03-01,630.00,645.00,630.00,640.00,280700,640.00
2017-02-28,600.00,630.00,600.00,630.00,338500,630.00
2017-02-27,590.00,600.00,590.00,600.00,243400,600.00
2017-02-24,580.00,585.00,580.00,585.00,257500,585.00
2017-02-23,580.00,580.00,580.00,580.00,118500,580.00
2017-02-22,575.00,580.00,560.00,580.00,219400,580.00
2017-02-21,555.00,570.00,555.00,570.00,255000,570.00
2017-02-20,560.00,565.00,490.00,550.00,114200,550.00
2017-02-17,560.00,560.00,560.00,560.00,90000,560.00
2017-02-16,555.00,560.00,555.00,560.00,78500,560.00
2017-02-15,555.00,555.00,555.00,555.00,000,555.00
2017-02-14,555.00,565.00,555.00,555.00,165300,555.00
2017-02-13,540.00,555.00,540.00,555.00,249000,555.00
2017-02-10,494.00,540.00,494.00,540.00,59400,540.00
2017-02-09,545.00,565.00,492.00,494.00,249200,494.00
2017-02-08,545.00,550.00,545.00,545.00,151500,545.00
2017-02-07,535.00,545.00,535.00,545.00,197500,545.00
2017-02-06,525.00,535.00,525.00,525.00,65500,525.00
2017-02-03,515.00,525.00,515.00,525.00,132400,525.00
2017-02-02,515.00,515.00,515.00,515.00,70100,515.00
2017-02-01,510.00,515.00,510.00,515.00,58000,515.00
2017-01-31,510.00,510.00,510.00,510.00,1000,510.00
2017-01-30,515.00,515.00,515.00,515.00,100100,515.00
2017-01-27,515.00,515.00,515.00,515.00,000,515.00
2017-01-26,510.00,515.00,510.00,515.00,115000,515.00
2017-01-25,510.00,510.00,510.00,510.00,60000,510.00
2017-01-24,505.00,510.00,505.00,510.00,35000,510.00
2017-01-23,510.00,510.00,500.00,500.00,21000,500.00
2017-01-20,510.00,510.00,510.00,510.00,20000,510.00
2017-01-19,505.00,510.00,505.00,510.00,25000,510.00
2017-01-18,505.00,505.00,500.00,500.00,120000,500.00
2017-01-17,510.00,510.00,500.00,505.00,12200,505.00
2017-01-16,510.00,510.00,510.00,510.00,45000,510.00
2017-01-13,510.00,510.00,510.00,510.00,000,510.00
2017-01-12,510.00,510.00,510.00,510.00,209500,510.00
2017-01-11,500.00,510.00,500.00,510.00,188200,510.00
2017-01-10,500.00,500.00,500.00,500.00,000,500.00
2017-01-09,500.00,500.00,500.00,500.00,000,500.00
2017-01-06,500.00,500.00,500.00,500.00,000,500.00
2017-01-05,500.00,500.00,500.00,500.00,000,500.00
2017-01-04,500.00,500.00,500.00,500.00,182500,500.00
2017-01-03,500.00,500.00,500.00,500.00,100,500.00
2017-01-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-30,498.00,500.00,498.00,500.00,272500,500.00
2016-12-29,482.00,500.00,482.00,500.00,209800,500.00
2016-12-28,446.00,470.00,446.00,470.00,211600,470.00
2016-12-27,442.00,442.00,442.00,442.00,100,442.00
2016-12-26,442.00,442.00,442.00,442.00,000,442.00
2016-12-23,442.00,442.00,442.00,442.00,100,442.00
2016-12-22,460.00,460.00,460.00,460.00,205000,460.00
2016-12-21,482.00,482.00,442.00,442.00,207600,442.00
2016-12-20,482.00,482.00,482.00,482.00,000,482.00
2016-12-19,480.00,482.00,480.00,482.00,125000,482.00
2016-12-16,482.00,482.00,480.00,480.00,216400,480.00
2016-12-15,480.00,482.00,442.00,482.00,164200,482.00
2016-12-14,484.00,484.00,480.00,480.00,103900,480.00
2016-12-13,484.00,484.00,484.00,484.00,000,484.00
2016-12-12,484.00,484.00,484.00,484.00,000,484.00
2016-12-09,484.00,484.00,484.00,484.00,000,484.00
2016-12-08,482.00,484.00,482.00,484.00,190500,484.00
2016-12-07,482.00,482.00,482.00,482.00,177500,482.00
2016-12-06,482.00,482.00,482.00,482.00,221900,482.00
2016-12-05,480.00,480.00,480.00,480.00,207500,480.00
2016-12-02,480.00,480.00,480.00,480.00,108200,480.00
2016-12-01,480.00,486.00,440.00,480.00,257300,480.00
2016-11-30,470.00,480.00,418.00,480.00,238600,480.00
