Date,Open,High,Low,Close,Volume,Adj Close
2016-09-26,800.00,800.00,775.00,775.00,2300,775.00
2016-09-23,790.00,790.00,790.00,790.00,100,790.00
2016-09-22,790.00,790.00,790.00,790.00,1000,790.00
2016-09-21,790.00,790.00,790.00,790.00,700,790.00
2016-09-20,790.00,790.00,790.00,790.00,700,790.00
2016-09-19,790.00,790.00,790.00,790.00,500,790.00
2016-09-16,790.00,790.00,790.00,790.00,000,790.00
2016-09-15,790.00,790.00,790.00,790.00,000,790.00
2016-09-14,790.00,790.00,790.00,790.00,2000,790.00
2016-09-13,795.00,795.00,795.00,795.00,000,795.00
2016-09-12,795.00,795.00,795.00,795.00,000,795.00
2016-09-09,795.00,795.00,795.00,795.00,000,795.00
2016-09-08,795.00,795.00,795.00,795.00,000,795.00
2016-09-07,795.00,795.00,795.00,795.00,000,795.00
2016-09-06,795.00,795.00,795.00,795.00,000,795.00
2016-09-05,795.00,795.00,795.00,795.00,000,795.00
2016-09-02,795.00,795.00,795.00,795.00,000,795.00
2016-09-01,795.00,795.00,795.00,795.00,000,795.00
2016-08-31,795.00,795.00,795.00,795.00,000,795.00
2016-08-30,795.00,795.00,795.00,795.00,000,795.00
2016-08-29,795.00,795.00,795.00,795.00,000,795.00
2016-08-26,795.00,795.00,795.00,795.00,000,795.00
2016-08-25,795.00,795.00,795.00,795.00,000,795.00
2016-08-24,795.00,795.00,795.00,795.00,000,795.00
2016-08-23,795.00,795.00,795.00,795.00,100,795.00
2016-08-22,795.00,795.00,795.00,795.00,000,795.00
2016-08-19,795.00,795.00,795.00,795.00,000,795.00
2016-08-18,795.00,795.00,795.00,795.00,000,795.00
2016-08-17,795.00,795.00,795.00,795.00,000,795.00
2016-08-16,795.00,795.00,795.00,795.00,000,795.00
2016-08-15,795.00,795.00,795.00,795.00,000,795.00
2016-08-12,795.00,795.00,795.00,795.00,000,795.00
2016-08-11,795.00,795.00,795.00,795.00,000,795.00
2016-08-10,795.00,795.00,795.00,795.00,000,795.00
2016-08-09,795.00,795.00,795.00,795.00,000,795.00
2016-08-08,795.00,795.00,795.00,795.00,000,795.00
2016-08-05,795.00,795.00,795.00,795.00,2000,795.00
2016-08-04,795.00,795.00,795.00,795.00,000,795.00
2016-08-03,795.00,795.00,795.00,795.00,000,795.00
2016-08-02,795.00,795.00,795.00,795.00,000,795.00
2016-08-01,795.00,795.00,795.00,795.00,000,795.00
2016-07-29,795.00,795.00,795.00,795.00,000,795.00
2016-07-28,795.00,795.00,795.00,795.00,000,795.00
2016-07-27,795.00,795.00,795.00,795.00,500,795.00
2016-07-26,800.00,800.00,800.00,800.00,000,800.00
2016-07-25,800.00,800.00,800.00,800.00,000,800.00
2016-07-22,800.00,800.00,800.00,800.00,000,800.00
2016-07-21,800.00,800.00,800.00,800.00,000,800.00
2016-07-20,800.00,800.00,800.00,800.00,1000,800.00
2016-07-19,800.00,800.00,800.00,800.00,000,800.00
2016-07-18,800.00,800.00,800.00,800.00,000,800.00
2016-07-15,800.00,800.00,800.00,800.00,000,800.00
2016-07-14,800.00,800.00,800.00,800.00,000,800.00
2016-07-13,800.00,800.00,800.00,800.00,000,800.00
2016-07-12,800.00,800.00,800.00,800.00,000,800.00
2016-07-11,800.00,800.00,800.00,800.00,000,800.00
2016-07-08,800.00,800.00,800.00,800.00,000,800.00
2016-07-07,800.00,800.00,800.00,800.00,000,800.00
2016-07-06,800.00,800.00,800.00,800.00,000,800.00
2016-07-05,800.00,800.00,800.00,800.00,000,800.00
2016-07-04,800.00,800.00,800.00,800.00,000,800.00
2016-07-01,800.00,800.00,800.00,800.00,000,800.00
2016-06-30,800.00,800.00,800.00,800.00,000,800.00
2016-06-28,800.00,800.00,800.00,800.00,000,800.00
2016-06-27,800.00,800.00,800.00,800.00,000,800.00
2016-06-24,800.00,800.00,800.00,800.00,000,800.00
2016-06-23,800.00,800.00,800.00,800.00,000,800.00
2016-06-22,800.00,800.00,800.00,800.00,000,800.00
2016-06-21,800.00,800.00,800.00,800.00,000,800.00
2016-06-20,800.00,800.00,800.00,800.00,000,800.00
2016-06-17,800.00,800.00,800.00,800.00,000,800.00
2016-06-16,800.00,800.00,800.00,800.00,000,800.00
2016-06-15,800.00,800.00,800.00,800.00,000,800.00
2016-06-14,800.00,800.00,800.00,800.00,000,800.00
2016-06-13,800.00,800.00,800.00,800.00,000,800.00
2016-06-10,800.00,800.00,800.00,800.00,000,800.00
2016-06-09,800.00,800.00,800.00,800.00,000,800.00
2016-06-08,800.00,800.00,800.00,800.00,000,800.00
2016-06-07,800.00,800.00,800.00,800.00,000,800.00
2016-06-06,800.00,800.00,800.00,800.00,000,800.00
2016-06-03,800.00,800.00,800.00,800.00,000,800.00
2016-06-02,800.00,800.00,800.00,800.00,000,800.00
2016-06-01,800.00,800.00,800.00,800.00,000,800.00
2016-05-31,800.00,800.00,800.00,800.00,000,800.00
2016-05-30,800.00,800.00,800.00,800.00,000,800.00
2016-05-27,800.00,800.00,800.00,800.00,000,800.00
2016-05-26,800.00,800.00,800.00,800.00,000,800.00
2016-05-25,800.00,800.00,800.00,800.00,000,800.00
2016-05-24,800.00,800.00,800.00,800.00,000,800.00
2016-05-23,800.00,800.00,800.00,800.00,000,800.00
2016-05-20,800.00,800.00,800.00,800.00,000,800.00
2016-05-19,800.00,800.00,800.00,800.00,000,800.00
2016-05-18,800.00,800.00,800.00,800.00,000,800.00
2016-05-17,800.00,800.00,800.00,800.00,000,800.00
2016-05-16,800.00,800.00,800.00,800.00,000,800.00
2016-05-13,800.00,800.00,800.00,800.00,000,800.00
2016-05-12,800.00,800.00,800.00,800.00,000,800.00
2016-05-11,800.00,800.00,800.00,800.00,000,800.00
2016-05-10,800.00,800.00,800.00,800.00,000,800.00
2016-05-09,800.00,800.00,800.00,800.00,000,800.00
2016-05-06,800.00,800.00,800.00,800.00,000,800.00
2016-05-05,800.00,800.00,800.00,800.00,000,800.00
2016-05-04,800.00,800.00,800.00,800.00,000,800.00
2016-05-03,800.00,800.00,800.00,800.00,000,800.00
2016-05-02,800.00,800.00,800.00,800.00,000,800.00
2016-04-29,800.00,800.00,800.00,800.00,000,800.00
2016-04-28,800.00,800.00,800.00,800.00,000,800.00
2016-04-27,800.00,800.00,800.00,800.00,000,800.00
2016-04-26,800.00,800.00,800.00,800.00,000,800.00
2016-04-25,800.00,800.00,800.00,800.00,000,800.00
2016-04-22,800.00,800.00,800.00,800.00,000,800.00
2016-04-21,800.00,800.00,800.00,800.00,000,800.00
2016-04-12,800.00,800.00,800.00,800.00,000,800.00
2016-04-08,800.00,800.00,800.00,800.00,000,800.00
2016-04-07,800.00,800.00,800.00,800.00,000,800.00
2016-04-06,800.00,800.00,800.00,800.00,000,800.00
2016-04-05,800.00,800.00,800.00,800.00,000,800.00
2016-04-04,800.00,800.00,800.00,800.00,000,800.00
2016-04-01,800.00,800.00,800.00,800.00,000,800.00
2016-03-31,800.00,800.00,800.00,800.00,000,800.00
2016-03-30,800.00,800.00,800.00,800.00,000,800.00
2016-03-29,800.00,800.00,800.00,800.00,000,800.00
2016-03-28,800.00,800.00,800.00,800.00,000,800.00
2016-03-25,800.00,800.00,800.00,800.00,000,800.00
2016-03-24,800.00,800.00,800.00,800.00,000,800.00
2016-03-23,800.00,800.00,800.00,800.00,000,800.00
2016-03-22,800.00,800.00,800.00,800.00,000,800.00
2016-03-21,800.00,800.00,800.00,800.00,000,800.00
2016-03-18,800.00,800.00,800.00,800.00,000,800.00
2016-03-17,800.00,800.00,800.00,800.00,000,800.00
2016-03-16,800.00,800.00,800.00,800.00,000,800.00
2016-03-15,800.00,800.00,800.00,800.00,000,800.00
2016-03-10,800.00,800.00,800.00,800.00,000,800.00
2016-03-09,800.00,800.00,800.00,800.00,000,800.00
2016-03-08,800.00,800.00,800.00,800.00,000,800.00
2016-03-07,800.00,800.00,800.00,800.00,000,800.00
2016-03-04,800.00,800.00,800.00,800.00,000,800.00
2016-03-03,800.00,800.00,800.00,800.00,000,800.00
2016-03-02,800.00,800.00,800.00,800.00,000,800.00
2016-03-01,800.00,800.00,800.00,800.00,000,800.00
2016-02-29,800.00,800.00,800.00,800.00,000,800.00
2016-02-26,800.00,800.00,800.00,800.00,000,800.00
2016-02-25,800.00,800.00,800.00,800.00,000,800.00
2016-02-24,800.00,800.00,800.00,800.00,000,800.00
2016-02-23,800.00,800.00,800.00,800.00,000,800.00
2016-02-22,800.00,800.00,800.00,800.00,000,800.00
2016-02-19,800.00,800.00,800.00,800.00,000,800.00
2016-02-18,800.00,800.00,800.00,800.00,000,800.00
2016-02-17,800.00,800.00,800.00,800.00,000,800.00
2016-02-16,800.00,800.00,800.00,800.00,000,800.00
2016-02-15,800.00,800.00,800.00,800.00,000,800.00
2016-02-12,800.00,800.00,800.00,800.00,000,800.00
2016-02-11,800.00,800.00,800.00,800.00,000,800.00
2016-02-10,800.00,800.00,800.00,800.00,000,800.00
2016-02-09,800.00,800.00,800.00,800.00,000,800.00
2016-02-08,800.00,800.00,800.00,800.00,000,800.00
2016-02-05,800.00,800.00,800.00,800.00,000,800.00
2016-02-04,800.00,800.00,800.00,800.00,000,800.00
2016-02-03,800.00,800.00,800.00,800.00,000,800.00
2016-02-02,800.00,800.00,800.00,800.00,000,800.00
2016-02-01,800.00,800.00,800.00,800.00,000,800.00
2016-01-29,800.00,800.00,800.00,800.00,000,800.00
2016-01-28,800.00,800.00,800.00,800.00,000,800.00
2016-01-27,800.00,800.00,800.00,800.00,000,800.00
2016-01-26,800.00,800.00,800.00,800.00,000,800.00
2016-01-25,800.00,800.00,800.00,800.00,000,800.00
2016-01-22,800.00,800.00,800.00,800.00,000,800.00
2016-01-21,800.00,800.00,800.00,800.00,000,800.00
2016-01-20,800.00,800.00,800.00,800.00,000,800.00
2016-01-19,800.00,800.00,800.00,800.00,000,800.00
2016-01-18,800.00,800.00,800.00,800.00,000,800.00
2016-01-15,800.00,800.00,800.00,800.00,000,800.00
2016-01-14,800.00,800.00,800.00,800.00,000,800.00
2016-01-13,800.00,800.00,800.00,800.00,000,800.00
2016-01-12,800.00,800.00,800.00,800.00,000,800.00
2016-01-11,800.00,800.00,800.00,800.00,000,800.00
2016-01-08,800.00,800.00,800.00,800.00,000,800.00
2016-01-07,800.00,800.00,800.00,800.00,000,800.00
2016-01-06,800.00,800.00,800.00,800.00,000,800.00
2016-01-05,800.00,800.00,800.00,800.00,000,800.00
2016-01-04,800.00,800.00,800.00,800.00,000,800.00
2016-01-01,800.00,800.00,800.00,800.00,000,800.00
2015-12-31,800.00,800.00,800.00,800.00,000,800.00
2015-12-30,800.00,800.00,800.00,800.00,000,800.00
2015-12-29,800.00,800.00,800.00,800.00,000,800.00
2015-12-28,800.00,800.00,800.00,800.00,000,800.00
2015-12-25,800.00,800.00,800.00,800.00,000,800.00
2015-12-24,800.00,800.00,800.00,800.00,000,800.00
2015-12-23,800.00,800.00,800.00,800.00,000,800.00
2015-12-22,800.00,800.00,800.00,800.00,000,800.00
2015-12-21,800.00,800.00,800.00,800.00,000,800.00
2015-12-18,800.00,800.00,800.00,800.00,000,800.00
2015-12-17,800.00,800.00,800.00,800.00,000,800.00
2015-12-16,800.00,800.00,800.00,800.00,000,800.00
2015-12-15,800.00,800.00,800.00,800.00,000,800.00
2015-12-14,800.00,800.00,800.00,800.00,000,800.00
2015-12-11,800.00,800.00,800.00,800.00,000,800.00
2015-12-10,800.00,800.00,800.00,800.00,000,800.00
2015-12-09,800.00,800.00,800.00,800.00,000,800.00
2015-12-08,800.00,800.00,800.00,800.00,000,800.00
2015-12-07,800.00,800.00,800.00,800.00,000,800.00
2015-12-04,800.00,800.00,800.00,800.00,000,800.00
2015-12-03,800.00,800.00,800.00,800.00,000,800.00
2015-12-02,800.00,800.00,800.00,800.00,000,800.00
2015-12-01,800.00,800.00,800.00,800.00,000,800.00
2015-11-30,800.00,800.00,800.00,800.00,000,800.00
2015-11-27,800.00,800.00,800.00,800.00,000,800.00
2015-11-26,800.00,800.00,800.00,800.00,000,800.00
2015-11-25,800.00,800.00,800.00,800.00,000,800.00
2015-11-24,800.00,800.00,800.00,800.00,000,800.00
2015-11-23,800.00,800.00,800.00,800.00,000,800.00
2015-11-20,800.00,800.00,800.00,800.00,000,800.00
2015-11-19,800.00,800.00,800.00,800.00,000,800.00
2015-11-18,800.00,800.00,800.00,800.00,000,800.00
2015-11-17,800.00,800.00,800.00,800.00,000,800.00
2015-11-16,800.00,800.00,800.00,800.00,000,800.00
2015-11-13,800.00,800.00,800.00,800.00,000,800.00
2015-11-12,800.00,800.00,800.00,800.00,000,800.00
2015-11-11,800.00,800.00,800.00,800.00,000,800.00
2015-11-10,800.00,800.00,800.00,800.00,000,800.00
2015-11-09,800.00,800.00,800.00,800.00,000,800.00
2015-11-06,800.00,800.00,800.00,800.00,000,800.00
2015-11-05,800.00,800.00,800.00,800.00,000,800.00
2015-11-04,800.00,800.00,800.00,800.00,000,800.00
2015-11-03,800.00,800.00,800.00,800.00,000,800.00
2015-11-02,800.00,800.00,800.00,800.00,000,800.00
2015-10-30,800.00,800.00,800.00,800.00,000,800.00
2015-10-29,800.00,800.00,800.00,800.00,000,800.00
2015-10-28,800.00,800.00,800.00,800.00,000,800.00
2015-10-27,800.00,800.00,800.00,800.00,000,800.00
2015-10-26,800.00,800.00,800.00,800.00,000,800.00
2015-10-23,800.00,800.00,800.00,800.00,000,800.00
2015-10-22,800.00,800.00,800.00,800.00,000,800.00
2015-10-21,800.00,800.00,800.00,800.00,000,800.00
2015-10-20,780.00,850.00,780.00,800.00,6000,800.00
2015-10-19,760.00,760.00,680.00,680.00,12000,680.00
2015-10-16,680.00,755.00,680.00,755.00,7700,755.00
2015-10-15,750.00,750.00,750.00,750.00,000,750.00
2015-10-14,750.00,750.00,750.00,750.00,000,750.00
2015-10-13,750.00,750.00,750.00,750.00,000,750.00
2015-10-12,700.00,750.00,700.00,750.00,200,750.00
2015-10-09,600.00,600.00,600.00,600.00,000,600.00
2015-10-08,600.00,600.00,600.00,600.00,000,600.00
2015-10-07,600.00,600.00,600.00,600.00,000,600.00
2015-10-06,600.00,600.00,600.00,600.00,000,600.00
2015-10-05,600.00,600.00,600.00,600.00,000,600.00
2015-10-02,600.00,600.00,600.00,600.00,000,600.00
2015-10-01,600.00,600.00,600.00,600.00,000,600.00
2015-09-30,600.00,600.00,600.00,600.00,000,600.00
2015-09-29,600.00,600.00,600.00,600.00,000,600.00
2015-09-28,600.00,600.00,600.00,600.00,000,600.00
2015-09-25,600.00,600.00,600.00,600.00,000,600.00
2015-09-24,600.00,600.00,600.00,600.00,000,600.00
2015-09-23,600.00,600.00,600.00,600.00,000,600.00
2015-09-22,600.00,600.00,600.00,600.00,000,600.00
2015-09-21,600.00,600.00,600.00,600.00,000,600.00
2015-09-18,600.00,600.00,600.00,600.00,000,600.00
2015-09-17,600.00,600.00,600.00,600.00,000,600.00
2015-09-16,600.00,600.00,600.00,600.00,000,600.00
2015-09-15,600.00,600.00,600.00,600.00,000,600.00
2015-09-14,600.00,600.00,600.00,600.00,000,600.00
2015-09-11,600.00,600.00,600.00,600.00,000,600.00
2015-09-10,600.00,600.00,600.00,600.00,000,600.00
2015-09-09,600.00,600.00,600.00,600.00,000,600.00
2015-09-08,600.00,600.00,600.00,600.00,000,600.00
2015-09-07,600.00,600.00,600.00,600.00,000,600.00
2015-09-04,600.00,600.00,600.00,600.00,000,600.00
2015-09-03,600.00,600.00,600.00,600.00,500,600.00
2015-09-02,600.00,600.00,600.00,600.00,000,600.00
2015-09-01,600.00,600.00,600.00,600.00,000,600.00
2015-08-31,600.00,600.00,600.00,600.00,000,600.00
2015-08-28,600.00,600.00,600.00,600.00,000,600.00
2015-08-27,600.00,600.00,600.00,600.00,000,600.00
2015-08-26,600.00,600.00,600.00,600.00,000,600.00
2015-08-25,600.00,600.00,600.00,600.00,000,600.00
2015-08-24,500.00,600.00,400.00,600.00,700,600.00
2015-08-21,530.00,530.00,530.00,530.00,000,530.00
2015-08-20,530.00,530.00,530.00,530.00,000,530.00
2015-08-19,530.00,530.00,530.00,530.00,000,530.00
2015-08-18,530.00,530.00,530.00,530.00,000,530.00
2015-08-17,530.00,530.00,530.00,530.00,000,530.00
2015-08-14,530.00,530.00,530.00,530.00,000,530.00
2015-08-13,530.00,530.00,530.00,530.00,000,530.00
2015-08-12,530.00,530.00,530.00,530.00,000,530.00
2015-08-11,530.00,530.00,530.00,530.00,000,530.00
2015-08-10,530.00,530.00,530.00,530.00,000,530.00
2015-08-07,530.00,530.00,530.00,530.00,000,530.00
2015-08-06,530.00,530.00,530.00,530.00,000,530.00
2015-08-05,530.00,530.00,530.00,530.00,800,530.00
2015-08-04,600.00,600.00,530.00,530.00,600,530.00
2015-08-03,695.00,695.00,695.00,695.00,000,695.00
2015-07-31,695.00,695.00,695.00,695.00,000,695.00
2015-07-30,695.00,695.00,695.00,695.00,000,695.00
2015-07-29,695.00,695.00,695.00,695.00,000,695.00
2015-07-28,695.00,695.00,695.00,695.00,000,695.00
2015-07-27,695.00,695.00,695.00,695.00,000,695.00
2015-07-24,695.00,695.00,695.00,695.00,000,695.00
2015-07-23,695.00,695.00,695.00,695.00,000,695.00
2015-07-22,695.00,695.00,695.00,695.00,000,695.00
2015-07-21,695.00,695.00,695.00,695.00,000,695.00
2015-07-20,695.00,695.00,695.00,695.00,000,695.00
2015-07-17,695.00,695.00,695.00,695.00,000,695.00
2015-07-16,695.00,695.00,695.00,695.00,000,695.00
2015-07-15,695.00,695.00,695.00,695.00,000,695.00
2015-07-14,695.00,695.00,695.00,695.00,000,695.00
2015-07-13,695.00,695.00,695.00,695.00,000,695.00
2015-07-10,695.00,695.00,695.00,695.00,000,695.00
2015-07-09,695.00,695.00,695.00,695.00,000,695.00
2015-07-08,695.00,695.00,695.00,695.00,000,695.00
2015-07-07,695.00,695.00,695.00,695.00,000,695.00
2015-07-06,695.00,695.00,695.00,695.00,000,695.00
2015-07-03,695.00,695.00,695.00,695.00,000,695.00
2015-07-02,695.00,695.00,695.00,695.00,000,695.00
2015-07-01,695.00,695.00,695.00,695.00,000,695.00
2015-06-30,695.00,695.00,695.00,695.00,000,695.00
2015-06-29,695.00,695.00,695.00,695.00,000,695.00
2015-06-26,695.00,695.00,695.00,695.00,000,695.00
2015-06-25,695.00,695.00,695.00,695.00,000,695.00
2015-06-24,695.00,695.00,695.00,695.00,000,695.00
2015-06-23,695.00,695.00,695.00,695.00,000,695.00
2015-06-22,695.00,695.00,695.00,695.00,000,695.00
2015-06-19,695.00,695.00,695.00,695.00,000,695.00
2015-06-18,695.00,695.00,695.00,695.00,000,695.00
2015-06-17,695.00,695.00,695.00,695.00,000,695.00
2015-06-16,695.00,695.00,695.00,695.00,000,695.00
2015-06-15,695.00,695.00,695.00,695.00,000,695.00
2015-06-12,695.00,695.00,695.00,695.00,000,695.00
2015-06-11,695.00,695.00,695.00,695.00,000,695.00
2015-06-10,695.00,695.00,695.00,695.00,000,695.00
2015-06-09,695.00,695.00,695.00,695.00,000,695.00
2015-06-08,695.00,695.00,695.00,695.00,000,695.00
2015-06-05,695.00,695.00,695.00,695.00,000,695.00
2015-06-04,695.00,695.00,695.00,695.00,000,695.00
2015-06-03,695.00,695.00,695.00,695.00,000,695.00
2015-06-02,695.00,695.00,695.00,695.00,000,695.00
2015-06-01,695.00,695.00,695.00,695.00,100,695.00
2015-05-29,660.00,660.00,660.00,660.00,000,660.00
2015-05-28,660.00,660.00,660.00,660.00,000,660.00
2015-05-27,660.00,660.00,660.00,660.00,000,660.00
2015-05-26,660.00,660.00,660.00,660.00,000,660.00
2015-05-25,660.00,660.00,660.00,660.00,000,660.00
2015-05-22,660.00,660.00,660.00,660.00,000,660.00
2015-05-21,660.00,660.00,660.00,660.00,000,660.00
2015-05-20,660.00,660.00,660.00,660.00,000,660.00
2015-05-19,660.00,660.00,660.00,660.00,000,660.00
2015-05-18,660.00,660.00,660.00,660.00,000,660.00
2015-05-15,660.00,660.00,660.00,660.00,000,660.00
