Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,805.00,825.00,805.00,805.00,4500,805.00
2017-03-29,770.00,825.00,770.00,825.00,16100,825.00
2017-03-28,795.00,795.00,795.00,795.00,000,795.00
2017-03-27,795.00,795.00,795.00,795.00,100,795.00
2017-03-24,795.00,795.00,795.00,795.00,000,795.00
2017-03-23,795.00,795.00,795.00,795.00,000,795.00
2017-03-22,795.00,795.00,795.00,795.00,16000,795.00
2017-03-21,800.00,810.00,775.00,805.00,107900,805.00
2017-03-20,800.00,800.00,775.00,800.00,16900,800.00
2017-03-17,780.00,810.00,780.00,810.00,300,810.00
2017-03-16,780.00,780.00,780.00,780.00,300,780.00
2017-03-15,805.00,815.00,790.00,800.00,190100,800.00
2017-03-14,790.00,810.00,770.00,790.00,33800,790.00
2017-03-13,770.00,790.00,770.00,790.00,3500,790.00
2017-03-10,750.00,775.00,750.00,770.00,5100,770.00
2017-03-09,785.00,785.00,785.00,785.00,5900,785.00
2017-03-08,780.00,780.00,780.00,780.00,000,780.00
2017-03-07,780.00,785.00,760.00,780.00,9000,780.00
2017-03-06,750.00,790.00,750.00,760.00,21800,760.00
2017-03-03,745.00,790.00,740.00,780.00,15400,780.00
2017-03-02,775.00,795.00,755.00,785.00,17700,785.00
2017-03-01,750.00,750.00,750.00,750.00,100,750.00
2017-02-28,775.00,775.00,775.00,775.00,100,775.00
2017-02-27,780.00,780.00,730.00,775.00,10600,775.00
2017-02-24,760.00,760.00,760.00,760.00,1200,760.00
2017-02-23,775.00,775.00,750.00,755.00,5200,755.00
2017-02-22,775.00,775.00,775.00,775.00,000,775.00
2017-02-21,775.00,785.00,775.00,775.00,1700,775.00
2017-02-20,760.00,800.00,750.00,775.00,5800,775.00
2017-02-17,815.00,815.00,810.00,810.00,200,810.00
2017-02-16,815.00,815.00,815.00,815.00,000,815.00
2017-02-15,815.00,815.00,815.00,815.00,000,815.00
2017-02-14,825.00,825.00,815.00,815.00,100,815.00
2017-02-13,825.00,825.00,825.00,825.00,000,825.00
2017-02-10,825.00,825.00,825.00,825.00,000,825.00
2017-02-09,825.00,825.00,825.00,825.00,000,825.00
2017-02-08,825.00,825.00,825.00,825.00,000,825.00
2017-02-07,825.00,825.00,825.00,825.00,000,825.00
2017-02-06,790.00,825.00,750.00,825.00,18200,825.00
2017-02-03,780.00,800.00,780.00,790.00,400,790.00
2017-02-02,760.00,785.00,760.00,780.00,700,780.00
2017-02-01,770.00,790.00,750.00,775.00,900,775.00
2017-01-31,770.00,790.00,760.00,770.00,600,770.00
2017-01-30,765.00,780.00,765.00,765.00,800,765.00
2017-01-27,745.00,790.00,740.00,765.00,2500,765.00
2017-01-26,790.00,790.00,790.00,790.00,000,790.00
2017-01-25,770.00,790.00,755.00,790.00,10000,790.00
2017-01-24,755.00,770.00,745.00,770.00,2400,770.00
2017-01-23,790.00,790.00,735.00,790.00,4500,790.00
2017-01-20,790.00,790.00,790.00,790.00,000,790.00
2017-01-19,760.00,790.00,760.00,790.00,10200,790.00
2017-01-18,780.00,785.00,780.00,785.00,400,785.00
2017-01-17,785.00,785.00,725.00,780.00,35800,780.00
2017-01-16,765.00,785.00,765.00,785.00,5200,785.00
2017-01-13,775.00,775.00,765.00,765.00,1500,765.00
2017-01-12,790.00,790.00,725.00,775.00,53500,775.00
2017-01-11,785.00,790.00,785.00,790.00,600,790.00
2017-01-10,780.00,785.00,740.00,785.00,17000,785.00
2017-01-09,780.00,780.00,780.00,780.00,100,780.00
2017-01-06,780.00,780.00,780.00,780.00,000,780.00
2017-01-05,780.00,780.00,780.00,780.00,200,780.00
2017-01-04,790.00,790.00,790.00,790.00,000,790.00
2017-01-03,790.00,790.00,790.00,790.00,000,790.00
2017-01-02,790.00,790.00,790.00,790.00,000,790.00
2016-12-30,790.00,790.00,790.00,790.00,000,790.00
2016-12-29,790.00,790.00,790.00,790.00,100,790.00
2016-12-28,795.00,795.00,795.00,795.00,000,795.00
2016-12-27,795.00,795.00,795.00,795.00,000,795.00
2016-12-26,795.00,795.00,795.00,795.00,000,795.00
2016-12-23,795.00,795.00,795.00,795.00,100,795.00
2016-12-22,765.00,795.00,765.00,765.00,4400,765.00
2016-12-21,770.00,800.00,765.00,795.00,4700,795.00
2016-12-20,790.00,810.00,760.00,770.00,3200,770.00
2016-12-19,770.00,790.00,765.00,790.00,1100,790.00
2016-12-16,800.00,800.00,800.00,800.00,100,800.00
