Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,515.00,545.00,515.00,515.00,200,515.00
2017-03-29,452.00,452.00,452.00,452.00,000,452.00
2017-03-28,452.00,452.00,452.00,452.00,000,452.00
2017-03-27,452.00,452.00,452.00,452.00,300,452.00
2017-03-24,500.00,500.00,500.00,500.00,000,500.00
2017-03-23,540.00,540.00,430.00,500.00,12700,500.00
2017-03-22,540.00,540.00,540.00,540.00,000,540.00
2017-03-21,388.00,555.00,388.00,540.00,1100,540.00
2017-03-20,448.00,448.00,448.00,448.00,000,448.00
2017-03-17,438.00,448.00,438.00,448.00,200,448.00
2017-03-16,416.00,450.00,416.00,438.00,800,438.00
2017-03-15,394.00,406.00,394.00,406.00,10700,406.00
2017-03-14,398.00,398.00,398.00,398.00,000,398.00
2017-03-13,398.00,404.00,398.00,398.00,4400,398.00
2017-03-10,398.00,398.00,398.00,398.00,100,398.00
2017-03-09,380.00,416.00,370.00,380.00,9200,380.00
2017-03-08,366.00,366.00,366.00,366.00,000,366.00
2017-03-07,366.00,366.00,366.00,366.00,000,366.00
2017-03-06,400.00,402.00,366.00,366.00,700,366.00
2017-03-03,408.00,408.00,408.00,408.00,100,408.00
2017-03-02,388.00,388.00,388.00,388.00,000,388.00
2017-03-01,388.00,388.00,388.00,388.00,100,388.00
2017-02-28,368.00,368.00,368.00,368.00,000,368.00
2017-02-27,368.00,368.00,368.00,368.00,000,368.00
2017-02-24,368.00,368.00,368.00,368.00,000,368.00
2017-02-23,368.00,368.00,368.00,368.00,000,368.00
2017-02-22,368.00,368.00,368.00,368.00,600,368.00
2017-02-21,364.00,364.00,364.00,364.00,200,364.00
2017-02-20,364.00,364.00,364.00,364.00,21200,364.00
2017-02-17,364.00,364.00,364.00,364.00,000,364.00
2017-02-16,344.00,364.00,340.00,364.00,200,364.00
2017-02-15,344.00,344.00,344.00,344.00,000,344.00
2017-02-14,338.00,344.00,338.00,344.00,600,344.00
2017-02-13,338.00,338.00,338.00,338.00,000,338.00
2017-02-10,334.00,350.00,334.00,338.00,6000,338.00
2017-02-09,334.00,334.00,334.00,334.00,000,334.00
2017-02-08,334.00,334.00,334.00,334.00,100,334.00
2017-02-07,390.00,390.00,350.00,350.00,400,350.00
2017-02-06,358.00,392.00,340.00,390.00,1000,390.00
2017-02-03,396.00,396.00,358.00,358.00,200,358.00
2017-02-02,412.00,412.00,392.00,396.00,800,396.00
2017-02-01,392.00,392.00,392.00,392.00,000,392.00
2017-01-31,392.00,392.00,392.00,392.00,000,392.00
2017-01-30,392.00,392.00,392.00,392.00,000,392.00
2017-01-27,392.00,392.00,392.00,392.00,000,392.00
2017-01-26,392.00,392.00,392.00,392.00,000,392.00
2017-01-25,392.00,392.00,392.00,392.00,100,392.00
2017-01-24,372.00,372.00,372.00,372.00,000,372.00
2017-01-23,372.00,372.00,372.00,372.00,000,372.00
2017-01-20,372.00,372.00,372.00,372.00,000,372.00
2017-01-19,372.00,372.00,372.00,372.00,000,372.00
2017-01-18,372.00,372.00,372.00,372.00,000,372.00
2017-01-17,370.00,372.00,370.00,372.00,300,372.00
2017-01-16,370.00,370.00,370.00,370.00,000,370.00
2017-01-13,370.00,370.00,370.00,370.00,000,370.00
2017-01-12,370.00,370.00,370.00,370.00,000,370.00
2017-01-11,370.00,370.00,370.00,370.00,000,370.00
2017-01-10,370.00,370.00,370.00,370.00,500,370.00
2017-01-09,370.00,370.00,370.00,370.00,000,370.00
2017-01-06,370.00,370.00,370.00,370.00,5800,370.00
2017-01-05,380.00,380.00,380.00,380.00,000,380.00
2017-01-04,380.00,380.00,380.00,380.00,000,380.00
2017-01-03,380.00,380.00,380.00,380.00,000,380.00
2017-01-02,380.00,380.00,380.00,380.00,000,380.00
2016-12-30,380.00,380.00,380.00,380.00,000,380.00
2016-12-29,380.00,380.00,380.00,380.00,5800,380.00
2016-12-28,390.00,390.00,390.00,390.00,100,390.00
2016-12-27,388.00,388.00,388.00,388.00,100,388.00
2016-12-26,394.00,394.00,394.00,394.00,000,394.00
2016-12-23,394.00,394.00,394.00,394.00,000,394.00
2016-12-22,394.00,394.00,394.00,394.00,000,394.00
2016-12-21,394.00,394.00,394.00,394.00,000,394.00
2016-12-20,394.00,394.00,394.00,394.00,000,394.00
2016-12-19,394.00,394.00,394.00,394.00,000,394.00
2016-12-16,394.00,394.00,394.00,394.00,000,394.00
2016-12-15,394.00,394.00,394.00,394.00,000,394.00
2016-12-14,394.00,394.00,394.00,394.00,000,394.00
2016-12-13,394.00,394.00,394.00,394.00,000,394.00
2016-12-12,394.00,394.00,394.00,394.00,000,394.00
2016-12-09,394.00,394.00,394.00,394.00,000,394.00
2016-12-08,394.00,394.00,394.00,394.00,000,394.00
2016-12-07,394.00,394.00,394.00,394.00,000,394.00
2016-12-06,396.00,396.00,394.00,394.00,4000,394.00
