Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-29,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-28,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-27,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-24,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-23,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-22,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-21,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-20,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-17,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-16,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-15,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-14,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-13,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-10,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-08,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-07,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-06,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-03,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-02,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-03-01,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-28,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-27,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-24,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-23,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-22,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-21,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-20,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-17,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-16,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-15,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-14,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-13,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-10,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-08,5400.00,5400.00,5400.00,5400.00,100,5400.00
2017-02-07,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-06,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-03,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-02,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-02-01,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-01-31,5400.00,5400.00,5400.00,5400.00,300,5400.00
2017-01-30,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-27,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-26,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-25,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-24,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-23,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-20,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-19,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-18,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-17,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-16,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-13,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-12,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-11,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-10,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-09,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-06,5800.00,5800.00,5800.00,5800.00,1000,5800.00
2017-01-05,5400.00,5400.00,5400.00,5400.00,1000,5400.00
2017-01-04,6000.00,6000.00,6000.00,6000.00,000,6000.00
2017-01-03,6000.00,6000.00,6000.00,6000.00,000,6000.00
2017-01-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
