Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,182.00,182.00,182.00,182.00,000,182.00
2017-03-29,182.00,182.00,182.00,182.00,000,182.00
2017-03-28,182.00,182.00,182.00,182.00,000,182.00
2017-03-27,182.00,182.00,182.00,182.00,000,182.00
2017-03-24,182.00,182.00,182.00,182.00,000,182.00
2017-03-23,182.00,182.00,182.00,182.00,000,182.00
2017-03-22,182.00,182.00,182.00,182.00,000,182.00
2017-03-21,182.00,182.00,182.00,182.00,000,182.00
2017-03-20,182.00,182.00,182.00,182.00,000,182.00
2017-03-17,182.00,182.00,182.00,182.00,000,182.00
2017-03-16,182.00,182.00,182.00,182.00,000,182.00
2017-03-15,182.00,182.00,182.00,182.00,000,182.00
2017-03-14,182.00,182.00,182.00,182.00,000,182.00
2017-03-13,182.00,182.00,182.00,182.00,000,182.00
2017-03-10,182.00,182.00,182.00,182.00,000,182.00
2017-03-09,182.00,182.00,182.00,182.00,000,182.00
2017-03-08,182.00,182.00,182.00,182.00,000,182.00
2017-03-07,182.00,182.00,182.00,182.00,200,182.00
2017-03-06,192.00,192.00,192.00,192.00,000,192.00
2017-03-03,192.00,192.00,192.00,192.00,000,192.00
2017-03-02,192.00,192.00,192.00,192.00,000,192.00
2017-03-01,192.00,192.00,192.00,192.00,000,192.00
2017-02-28,192.00,192.00,192.00,192.00,000,192.00
2017-02-27,192.00,192.00,192.00,192.00,000,192.00
2017-02-24,192.00,192.00,192.00,192.00,000,192.00
2017-02-23,192.00,192.00,192.00,192.00,000,192.00
2017-02-22,192.00,192.00,192.00,192.00,000,192.00
2017-02-21,192.00,192.00,192.00,192.00,000,192.00
2017-02-20,192.00,192.00,192.00,192.00,000,192.00
2017-02-17,192.00,192.00,192.00,192.00,000,192.00
2017-02-16,192.00,192.00,192.00,192.00,000,192.00
2017-02-15,192.00,192.00,192.00,192.00,000,192.00
2017-02-14,192.00,192.00,192.00,192.00,000,192.00
2017-02-13,192.00,192.00,192.00,192.00,000,192.00
2017-02-10,192.00,192.00,192.00,192.00,000,192.00
2017-02-09,192.00,192.00,192.00,192.00,000,192.00
2017-02-08,192.00,192.00,192.00,192.00,000,192.00
2017-02-07,192.00,192.00,192.00,192.00,000,192.00
2017-02-06,192.00,192.00,192.00,192.00,000,192.00
2017-02-03,192.00,192.00,192.00,192.00,000,192.00
2017-02-02,192.00,192.00,192.00,192.00,000,192.00
2017-02-01,192.00,192.00,192.00,192.00,000,192.00
2017-01-31,192.00,192.00,192.00,192.00,000,192.00
2017-01-30,192.00,192.00,192.00,192.00,000,192.00
2017-01-27,192.00,192.00,192.00,192.00,000,192.00
2017-01-26,192.00,192.00,192.00,192.00,000,192.00
2017-01-25,192.00,192.00,192.00,192.00,000,192.00
2017-01-24,192.00,192.00,192.00,192.00,000,192.00
2017-01-23,192.00,192.00,192.00,192.00,000,192.00
2017-01-20,192.00,192.00,192.00,192.00,000,192.00
2017-01-19,192.00,192.00,192.00,192.00,000,192.00
2017-01-18,192.00,192.00,192.00,192.00,000,192.00
2017-01-17,192.00,192.00,192.00,192.00,000,192.00
2017-01-16,192.00,192.00,192.00,192.00,000,192.00
2017-01-13,192.00,192.00,192.00,192.00,000,192.00
2017-01-12,192.00,192.00,192.00,192.00,000,192.00
2017-01-11,192.00,192.00,192.00,192.00,000,192.00
2017-01-10,192.00,192.00,192.00,192.00,000,192.00
2017-01-09,192.00,192.00,192.00,192.00,000,192.00
2017-01-06,192.00,192.00,192.00,192.00,000,192.00
2017-01-05,192.00,192.00,192.00,192.00,000,192.00
2017-01-04,192.00,192.00,192.00,192.00,000,192.00
2017-01-03,192.00,192.00,192.00,192.00,000,192.00
2017-01-02,192.00,192.00,192.00,192.00,000,192.00
2016-12-30,192.00,192.00,192.00,192.00,000,192.00
2016-12-29,192.00,192.00,192.00,192.00,300,192.00
2016-12-28,192.00,192.00,192.00,192.00,000,192.00
2016-12-27,192.00,192.00,192.00,192.00,000,192.00
2016-12-26,192.00,192.00,192.00,192.00,000,192.00
2016-12-23,192.00,192.00,192.00,192.00,000,192.00
2016-12-22,192.00,192.00,192.00,192.00,000,192.00
2016-12-21,192.00,192.00,192.00,192.00,000,192.00
2016-12-20,192.00,192.00,192.00,192.00,000,192.00
2016-12-19,192.00,192.00,192.00,192.00,000,192.00
2016-12-16,192.00,192.00,192.00,192.00,000,192.00
2016-12-15,192.00,192.00,192.00,192.00,000,192.00
2016-12-14,192.00,192.00,192.00,192.00,000,192.00
2016-12-13,200.00,200.00,192.00,192.00,200,192.00
2016-12-12,200.00,200.00,200.00,200.00,000,200.00
2016-12-09,200.00,200.00,200.00,200.00,000,200.00
2016-12-08,200.00,200.00,200.00,200.00,000,200.00
2016-12-07,200.00,200.00,200.00,200.00,6500,200.00
2016-12-06,200.00,200.00,200.00,200.00,2021000,200.00
2016-12-05,198.00,200.00,198.00,200.00,3600000,200.00
2016-12-02,198.00,198.00,198.00,198.00,000,198.00
2016-12-01,202.00,202.00,196.00,198.00,4650500,198.00
2016-11-30,202.00,202.00,202.00,202.00,000,202.00
2016-11-29,202.00,202.00,202.00,202.00,000,202.00
