Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2000.00,2000.00,2000.00,2000.00,19700,2000.00
2017-03-29,2000.00,2000.00,2000.00,2000.00,2000,2000.00
2017-03-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-24,2000.00,2000.00,2000.00,2000.00,50000,2000.00
2017-03-23,1925.00,1925.00,1925.00,1925.00,400,1925.00
2017-03-22,1925.00,1925.00,1925.00,1925.00,000,1925.00
2017-03-21,1925.00,1925.00,1925.00,1925.00,000,1925.00
2017-03-20,1925.00,1925.00,1925.00,1925.00,000,1925.00
2017-03-17,1925.00,1925.00,1925.00,1925.00,25000,1925.00
2017-03-16,1925.00,2000.00,1925.00,2000.00,59900,2000.00
2017-03-15,1900.00,2000.00,1860.00,1900.00,152600,1900.00
2017-03-14,1900.00,1900.00,1900.00,1900.00,20500,1900.00
2017-03-13,1900.00,1900.00,1900.00,1900.00,7500,1900.00
2017-03-10,1800.00,1900.00,1800.00,1900.00,384900,1900.00
2017-03-09,1850.00,1850.00,1800.00,1850.00,11300,1850.00
2017-03-08,1800.00,1800.00,1800.00,1800.00,3800,1800.00
2017-03-07,1800.00,1800.00,1800.00,1800.00,3000,1800.00
2017-03-06,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-03,1800.00,1800.00,1800.00,1800.00,22300,1800.00
2017-03-02,1875.00,1875.00,1875.00,1875.00,000,1875.00
2017-03-01,1875.00,1875.00,1875.00,1875.00,8800,1875.00
2017-02-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-24,1900.00,1900.00,1900.00,1900.00,37600,1900.00
2017-02-23,1900.00,1900.00,1900.00,1900.00,800,1900.00
2017-02-22,1900.00,1900.00,1900.00,1900.00,67200,1900.00
2017-02-21,1900.00,2000.00,1900.00,1900.00,29700,1900.00
2017-02-20,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-02-14,1900.00,1900.00,1900.00,1900.00,25100,1900.00
2017-02-13,1920.00,1920.00,1850.00,1900.00,42700,1900.00
2017-02-10,1920.00,1920.00,1900.00,1920.00,3100,1920.00
2017-02-09,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-02-08,2000.00,2000.00,1920.00,1920.00,308200,1920.00
2017-02-07,1750.00,1990.00,1750.00,1900.00,58200,1900.00
2017-02-06,1600.00,1750.00,1600.00,1750.00,80800,1750.00
2017-02-03,1520.00,1600.00,1520.00,1600.00,9700,1600.00
2017-02-02,1520.00,1520.00,1520.00,1520.00,000,1520.00
2017-02-01,1500.00,1520.00,1500.00,1520.00,100,1520.00
2017-01-31,1500.00,1500.00,1500.00,1500.00,51000,1500.00
2017-01-30,1460.00,1500.00,1460.00,1500.00,50500,1500.00
2017-01-27,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-26,1460.00,1500.00,1460.00,1460.00,75000,1460.00
2017-01-25,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-24,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-23,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-20,1460.00,1520.00,1460.00,1460.00,3886000,1460.00
2017-01-19,1450.00,1450.00,1450.00,1450.00,35000,1450.00
2017-01-18,1500.00,1500.00,1450.00,1450.00,53500,1450.00
2017-01-17,1500.00,1500.00,1500.00,1500.00,52200,1500.00
2017-01-16,1500.00,1500.00,1500.00,1500.00,7500,1500.00
2017-01-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-12,1500.00,1500.00,1500.00,1500.00,11000,1500.00
2017-01-11,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-10,1500.00,1500.00,1500.00,1500.00,40000,1500.00
2017-01-09,1500.00,1500.00,1490.00,1500.00,600,1500.00
2017-01-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-05,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-04,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-03,1500.00,1500.00,1500.00,1500.00,10000,1500.00
2017-01-02,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-12-30,1320.00,1620.00,1320.00,1620.00,74000,1620.00
2016-12-29,1320.00,1320.00,1320.00,1320.00,10700,1320.00
2016-12-28,1300.00,1320.00,1300.00,1320.00,6800,1320.00
2016-12-27,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-26,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-23,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-22,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-21,1260.00,1260.00,1260.00,1260.00,11000,1260.00
2016-12-20,1260.00,1260.00,1260.00,1260.00,4300,1260.00
2016-12-19,1300.00,1300.00,1260.00,1260.00,60000,1260.00
2016-12-16,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-15,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-14,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-13,1250.00,1325.00,1250.00,1325.00,104900,1325.00
2016-12-12,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-12-09,1250.00,1250.00,1250.00,1250.00,10000,1250.00
2016-12-08,1250.00,1275.00,1220.00,1275.00,57100,1275.00
2016-12-07,1325.00,1325.00,1325.00,1325.00,100,1325.00
2016-12-06,1250.00,1250.00,1230.00,1230.00,68800,1230.00
2016-12-05,1275.00,1275.00,1270.00,1270.00,3200,1270.00
2016-12-02,1270.00,1270.00,1240.00,1270.00,33400,1270.00
2016-12-01,1325.00,1325.00,1270.00,1270.00,65000,1270.00
2016-11-30,1325.00,1325.00,1325.00,1325.00,500,1325.00
2016-11-29,1325.00,1325.00,1325.00,1325.00,1000,1325.00
2016-11-28,1220.00,1300.00,1220.00,1300.00,10000,1300.00
2016-11-25,1220.00,1220.00,1220.00,1220.00,501000,1220.00
2016-11-24,1210.00,1210.00,1210.00,1210.00,1600,1210.00
2016-11-23,1210.00,1215.00,1210.00,1210.00,155000,1210.00
2016-11-22,1250.00,1250.00,1200.00,1200.00,270000,1200.00
