Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,50.00,50.00,50.00,50.00,500,50.00
2017-03-29,50.00,50.00,50.00,50.00,400,50.00
2017-03-28,50.00,50.00,50.00,50.00,000,50.00
2017-03-27,50.00,50.00,50.00,50.00,50600,50.00
2017-03-24,50.00,50.00,50.00,50.00,68300,50.00
2017-03-23,50.00,50.00,50.00,50.00,53300,50.00
2017-03-22,50.00,50.00,50.00,50.00,256100,50.00
2017-03-21,50.00,50.00,50.00,50.00,14500,50.00
2017-03-20,50.00,50.00,50.00,50.00,450600,50.00
2017-03-17,50.00,50.00,50.00,50.00,1400,50.00
2017-03-16,50.00,50.00,50.00,50.00,10600,50.00
2017-03-15,50.00,50.00,50.00,50.00,101000,50.00
2017-03-14,50.00,50.00,50.00,50.00,4100,50.00
2017-03-13,50.00,50.00,50.00,50.00,200,50.00
2017-03-10,50.00,50.00,50.00,50.00,30300,50.00
2017-03-09,50.00,50.00,50.00,50.00,000,50.00
2017-03-08,50.00,50.00,50.00,50.00,52500,50.00
2017-03-07,50.00,50.00,50.00,50.00,20000,50.00
2017-03-06,50.00,50.00,50.00,50.00,200,50.00
2017-03-03,50.00,50.00,50.00,50.00,000,50.00
2017-03-02,50.00,50.00,50.00,50.00,000,50.00
2017-03-01,50.00,50.00,50.00,50.00,100100,50.00
2017-02-28,50.00,50.00,50.00,50.00,500,50.00
2017-02-27,50.00,50.00,50.00,50.00,100,50.00
2017-02-24,50.00,50.00,50.00,50.00,5000,50.00
2017-02-23,50.00,50.00,50.00,50.00,78400,50.00
2017-02-22,50.00,50.00,50.00,50.00,2800,50.00
2017-02-21,50.00,50.00,50.00,50.00,67300,50.00
2017-02-20,50.00,51.00,50.00,50.00,507400,50.00
2017-02-17,51.00,51.00,50.00,50.00,1985500,50.00
2017-02-16,51.00,51.00,50.00,51.00,2858500,51.00
2017-02-15,51.00,51.00,51.00,51.00,000,51.00
2017-02-14,53.00,53.00,51.00,51.00,2012500,51.00
2017-02-13,54.00,57.00,52.00,53.00,2769800,53.00
