Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,336.00,338.00,336.00,336.00,1430900,336.00
2017-03-29,336.00,340.00,336.00,338.00,899400,338.00
2017-03-28,336.00,336.00,336.00,336.00,000,336.00
2017-03-27,336.00,344.00,334.00,336.00,2481000,336.00
2017-03-24,346.00,348.00,340.00,342.00,1456300,342.00
2017-03-23,340.00,354.00,338.00,344.00,5436300,344.00
2017-03-22,344.00,344.00,340.00,340.00,423200,340.00
2017-03-21,340.00,344.00,340.00,342.00,588600,342.00
2017-03-20,344.00,346.00,340.00,340.00,854500,340.00
2017-03-17,338.00,344.00,338.00,342.00,2128200,342.00
2017-03-16,338.00,342.00,338.00,338.00,1376000,338.00
2017-03-15,338.00,342.00,338.00,338.00,2112500,338.00
2017-03-14,340.00,344.00,338.00,338.00,2377000,338.00
2017-03-13,342.00,348.00,338.00,340.00,3702300,340.00
2017-03-10,346.00,350.00,342.00,342.00,1836900,342.00
2017-03-09,342.00,344.00,342.00,342.00,3899600,342.00
2017-03-08,344.00,346.00,340.00,342.00,2679600,342.00
2017-03-07,350.00,350.00,344.00,344.00,2007200,344.00
2017-03-06,342.00,350.00,342.00,346.00,1809700,346.00
2017-03-03,346.00,352.00,342.00,342.00,3328900,342.00
2017-03-02,346.00,350.00,344.00,350.00,6330000,350.00
2017-03-01,348.00,354.00,342.00,346.00,3925500,346.00
2017-02-28,354.00,358.00,352.00,352.00,2170800,352.00
2017-02-27,358.00,358.00,352.00,354.00,4127900,354.00
2017-02-24,358.00,366.00,354.00,354.00,9264800,354.00
2017-02-23,354.00,368.00,354.00,358.00,8223700,358.00
2017-02-22,358.00,364.00,350.00,356.00,10005100,356.00
2017-02-21,378.00,378.00,358.00,358.00,8911800,358.00
2017-02-20,386.00,386.00,370.00,372.00,14048200,372.00
2017-02-17,364.00,394.00,364.00,376.00,43843900,376.00
2017-02-16,368.00,372.00,364.00,364.00,7024800,364.00
2017-02-15,368.00,368.00,368.00,368.00,000,368.00
2017-02-14,372.00,386.00,364.00,368.00,21878900,368.00
2017-02-13,356.00,386.00,356.00,372.00,32958100,372.00
2017-02-10,356.00,362.00,354.00,356.00,2685600,356.00
