Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,212.00,212.00,212.00,212.00,10000,212.00
2016-09-22,218.00,218.00,198.00,210.00,82800,210.00
2016-09-21,200.00,218.00,198.00,218.00,1400,218.00
2016-09-20,228.00,228.00,218.00,218.00,11000,218.00
2016-09-19,204.00,214.00,200.00,214.00,653600,214.00
2016-09-16,212.00,212.00,200.00,200.00,2200,200.00
2016-09-15,212.00,220.00,204.00,212.00,396700,212.00
2016-09-14,210.00,218.00,204.00,212.00,411400,212.00
2016-09-13,202.00,210.00,188.00,210.00,1509700,210.00
2016-09-12,195.00,195.00,195.00,195.00,000,195.00
2016-09-09,197.00,197.00,195.00,195.00,10100,195.00
2016-09-08,204.00,206.00,204.00,204.00,4000,204.00
2016-09-07,204.00,208.00,194.00,198.00,15700,198.00
2016-09-06,214.00,214.00,190.00,202.00,143400,202.00
2016-09-05,202.00,210.00,185.00,200.00,398800,200.00
2016-09-02,202.00,202.00,193.00,194.00,19300,194.00
2016-09-01,197.00,204.00,192.00,195.00,558200,195.00
2016-08-31,228.00,228.00,197.00,197.00,387200,197.00
2016-08-30,220.00,220.00,202.00,214.00,58900,214.00
2016-08-29,185.00,220.00,185.00,214.00,977100,214.00
2016-08-26,210.00,210.00,198.00,204.00,12000,204.00
2016-08-25,218.00,218.00,202.00,202.00,36800,202.00
2016-08-24,214.00,214.00,202.00,212.00,54900,212.00
2016-08-23,216.00,226.00,202.00,202.00,74000,202.00
2016-08-22,230.00,230.00,202.00,202.00,157100,202.00
2016-08-19,224.00,230.00,206.00,224.00,27100,224.00
2016-08-18,220.00,224.00,218.00,224.00,3100,224.00
2016-08-17,206.00,206.00,206.00,206.00,000,206.00
2016-08-16,220.00,220.00,202.00,206.00,21200,206.00
2016-08-15,234.00,240.00,208.00,222.00,61600,222.00
2016-08-12,220.00,248.00,200.00,230.00,1279800,230.00
2016-08-11,216.00,218.00,216.00,218.00,300,218.00
2016-08-10,218.00,218.00,218.00,218.00,100,218.00
2016-08-09,218.00,218.00,200.00,200.00,368500,200.00
2016-08-08,210.00,218.00,200.00,200.00,140300,200.00
2016-08-05,222.00,224.00,210.00,220.00,19600,220.00
2016-08-04,218.00,226.00,210.00,218.00,235700,218.00
2016-08-03,216.00,220.00,200.00,220.00,626900,220.00
2016-08-02,210.00,218.00,206.00,218.00,475100,218.00
2016-08-01,208.00,216.00,206.00,216.00,160300,216.00
2016-07-29,208.00,208.00,199.00,208.00,28400,208.00
2016-07-28,208.00,208.00,206.00,208.00,2500,208.00
2016-07-27,199.00,210.00,199.00,208.00,56200,208.00
2016-07-26,202.00,202.00,195.00,199.00,11700,199.00
2016-07-25,204.00,204.00,200.00,202.00,10900,202.00
2016-07-22,204.00,204.00,204.00,204.00,400,204.00
2016-07-21,206.00,206.00,204.00,204.00,7000,204.00
2016-07-20,204.00,210.00,202.00,206.00,151700,206.00
2016-07-19,204.00,208.00,202.00,202.00,141200,202.00
2016-07-18,202.00,204.00,202.00,204.00,135600,204.00
2016-07-15,200.00,204.00,200.00,200.00,244200,200.00
2016-07-14,202.00,208.00,199.00,200.00,314900,200.00
2016-07-13,199.00,204.00,199.00,199.00,116000,199.00
2016-07-12,204.00,206.00,199.00,199.00,187600,199.00
2016-07-11,220.00,220.00,197.00,202.00,387700,202.00
2016-07-08,218.00,218.00,218.00,218.00,000,218.00
2016-07-07,218.00,218.00,218.00,218.00,000,218.00
2016-07-06,218.00,218.00,218.00,218.00,000,218.00
2016-07-05,218.00,218.00,218.00,218.00,000,218.00
2016-07-04,218.00,218.00,218.00,218.00,000,218.00
2016-07-01,216.00,220.00,216.00,218.00,215200,218.00
2016-06-30,210.00,222.00,197.00,214.00,233400,214.00
2016-06-28,210.00,210.00,197.00,208.00,167600,208.00
2016-06-27,210.00,212.00,206.00,208.00,157900,208.00
2016-06-24,210.00,212.00,208.00,208.00,199500,208.00
2016-06-23,208.00,214.00,208.00,208.00,479500,208.00
2016-06-22,210.00,216.00,208.00,208.00,321500,208.00
2016-06-21,198.00,210.00,196.00,210.00,392200,210.00
2016-06-20,202.00,204.00,196.00,198.00,311700,198.00
2016-06-17,202.00,202.00,200.00,202.00,220700,202.00
2016-06-16,202.00,202.00,200.00,202.00,317500,202.00
2016-06-15,206.00,206.00,200.00,202.00,221600,202.00
2016-06-14,204.00,210.00,204.00,206.00,355900,206.00
2016-06-13,206.00,210.00,200.00,204.00,349000,204.00
2016-06-10,208.00,210.00,202.00,206.00,312000,206.00
2016-06-09,212.00,212.00,204.00,208.00,309100,208.00
2016-06-08,212.00,218.00,212.00,212.00,358500,212.00
2016-06-07,214.00,216.00,210.00,212.00,401800,212.00
2016-06-06,216.00,220.00,212.00,214.00,1002500,214.00
2016-06-03,212.00,218.00,210.00,214.00,1002900,214.00
2016-06-02,216.00,218.00,212.00,212.00,500600,212.00
2016-06-01,210.00,218.00,210.00,214.00,500900,214.00
2016-05-31,210.00,214.00,206.00,210.00,471900,210.00
2016-05-30,212.00,216.00,210.00,210.00,729900,210.00
2016-05-27,210.00,220.00,210.00,210.00,906600,205.00
2016-05-26,210.00,210.00,202.00,208.00,26400,203.05
2016-05-25,220.00,220.00,210.00,210.00,10100,205.00
2016-05-24,200.00,200.00,200.00,200.00,000,195.24
2016-05-23,200.00,200.00,200.00,200.00,000,195.24
2016-05-20,210.00,212.00,200.00,200.00,55200,195.24
2016-05-19,202.00,210.00,195.00,210.00,1019900,205.00
2016-05-18,202.00,202.00,202.00,202.00,1200,197.19
2016-05-17,202.00,204.00,202.00,202.00,97900,197.19
2016-05-16,199.00,204.00,186.00,204.00,198700,199.14
2016-05-13,192.00,192.00,184.00,184.00,2000,179.62
2016-05-12,192.00,192.00,192.00,192.00,000,187.43
2016-05-11,192.00,195.00,192.00,192.00,50000,187.43
2016-05-10,187.00,194.00,181.00,188.00,28800,183.52
2016-05-09,187.00,188.00,187.00,187.00,220400,182.55
2016-05-06,202.00,202.00,202.00,202.00,000,197.19
2016-05-05,202.00,202.00,202.00,202.00,000,197.19
2016-05-04,202.00,204.00,182.00,202.00,64200,197.19
2016-05-03,204.00,204.00,199.00,202.00,26100,197.19
2016-05-02,186.00,186.00,186.00,186.00,000,181.57
2016-04-29,203.00,204.00,186.00,186.00,160000,181.57
2016-04-28,201.00,203.00,201.00,203.00,150000,198.17
2016-04-27,202.00,203.00,200.00,203.00,125000,198.17
2016-04-26,202.00,202.00,201.00,202.00,30000,197.19
2016-04-25,201.00,202.00,201.00,202.00,60000,197.19
2016-04-22,203.00,205.00,198.00,201.00,666900,196.21
2016-04-21,201.00,205.00,190.00,203.00,135700,198.17
2016-04-12,199.00,201.00,199.00,201.00,25000,196.21
2016-04-08,190.00,202.00,183.00,201.00,92800,196.21
2016-04-07,203.00,203.00,203.00,203.00,100,198.17
2016-04-06,203.00,205.00,203.00,205.00,32600,200.12
2016-04-05,205.00,205.00,190.00,190.00,55700,185.48
2016-04-04,185.00,204.00,185.00,203.00,20700,198.17
2016-04-01,204.00,204.00,204.00,204.00,000,199.14
2016-03-31,200.00,204.00,200.00,204.00,15600,199.14
2016-03-30,199.00,199.00,199.00,199.00,000,194.26
2016-03-29,191.00,200.00,185.00,199.00,60500,194.26
2016-03-28,205.00,205.00,205.00,205.00,000,200.12
2016-03-25,205.00,205.00,205.00,205.00,000,200.12
2016-03-24,204.00,205.00,204.00,205.00,31000,200.12
2016-03-23,205.00,205.00,205.00,205.00,5000,200.12
2016-03-22,202.00,205.00,202.00,205.00,1500,200.12
2016-03-21,191.00,205.00,191.00,205.00,4100,200.12
2016-03-18,207.00,208.00,187.00,205.00,41300,200.12
2016-03-17,205.00,205.00,205.00,205.00,5000,200.12
2016-03-16,185.00,202.00,185.00,200.00,749900,195.24
2016-03-15,180.00,189.00,180.00,187.00,120400,182.55
2016-03-10,187.00,187.00,180.00,186.00,12100,181.57
2016-03-09,181.00,181.00,181.00,181.00,000,176.69
2016-03-08,182.00,188.00,180.00,181.00,135800,176.69
2016-03-07,180.00,188.00,180.00,188.00,276200,183.52
2016-03-04,189.00,190.00,180.00,190.00,12100,185.48
2016-03-03,198.00,198.00,180.00,180.00,260300,175.71
2016-03-02,195.00,197.00,190.00,190.00,5500,185.48
2016-03-01,193.00,197.00,193.00,197.00,4600,192.31
2016-02-29,180.00,193.00,180.00,193.00,17900,188.40
2016-02-26,193.00,193.00,193.00,193.00,800,188.40
2016-02-25,198.00,198.00,198.00,198.00,12500,193.29
2016-02-24,198.00,198.00,198.00,198.00,100,193.29
2016-02-23,182.00,197.00,181.00,194.00,4300,189.38
2016-02-22,198.00,198.00,198.00,198.00,000,193.29
2016-02-19,198.00,198.00,198.00,198.00,000,193.29
2016-02-18,198.00,198.00,198.00,198.00,000,193.29
2016-02-17,198.00,198.00,198.00,198.00,10000,193.29
2016-02-16,196.00,197.00,190.00,190.00,66000,185.48
2016-02-15,199.00,199.00,197.00,197.00,11900,192.31
2016-02-12,199.00,199.00,195.00,195.00,2000,190.36
2016-02-11,196.00,196.00,190.00,190.00,404200,185.48
2016-02-10,195.00,195.00,193.00,193.00,3300,188.40
2016-02-09,181.00,190.00,181.00,189.00,159300,184.50
2016-02-08,185.00,185.00,185.00,185.00,000,180.60
2016-02-05,194.00,194.00,185.00,185.00,50100,180.60
2016-02-04,190.00,209.00,185.00,185.00,157400,180.60
2016-02-03,185.00,193.00,185.00,188.00,174500,183.52
2016-02-02,175.00,175.00,174.00,175.00,100300,170.83
2016-02-01,180.00,180.00,175.00,176.00,76200,171.81
2016-01-29,180.00,180.00,180.00,180.00,100,175.71
2016-01-28,187.00,193.00,180.00,186.00,118200,181.57
2016-01-27,187.00,187.00,175.00,175.00,200,170.83
2016-01-26,180.00,182.00,180.00,181.00,46700,176.69
2016-01-25,182.00,183.00,182.00,182.00,3000,177.67
2016-01-22,180.00,182.00,179.00,181.00,67800,176.69
2016-01-21,181.00,181.00,180.00,180.00,51200,175.71
2016-01-20,187.00,188.00,187.00,187.00,20000,182.55
2016-01-19,198.00,198.00,180.00,181.00,272000,176.69
2016-01-18,193.00,193.00,193.00,193.00,000,188.40
2016-01-15,195.00,195.00,182.00,193.00,29300,188.40
2016-01-14,199.00,199.00,184.00,186.00,59000,181.57
2016-01-13,190.00,190.00,187.00,187.00,5000,182.55
2016-01-12,190.00,196.00,187.00,190.00,36300,185.48
2016-01-11,186.00,198.00,180.00,197.00,1106900,192.31
2016-01-08,199.00,199.00,199.00,199.00,14000,194.26
2016-01-07,199.00,199.00,199.00,199.00,50100,194.26
2016-01-06,188.00,188.00,188.00,188.00,3100,183.52
2016-01-05,185.00,201.00,180.00,199.00,1397000,194.26
2016-01-04,200.00,200.00,199.00,199.00,6200,194.26
2016-01-01,199.00,199.00,199.00,199.00,000,194.26
2015-12-31,199.00,199.00,199.00,199.00,000,194.26
2015-12-30,199.00,199.00,199.00,199.00,50000,194.26
2015-12-29,199.00,199.00,180.00,199.00,120500,194.26
2015-12-28,191.00,191.00,191.00,191.00,000,186.45
2015-12-25,191.00,191.00,191.00,191.00,000,186.45
2015-12-24,191.00,191.00,191.00,191.00,000,186.45
2015-12-23,191.00,191.00,191.00,191.00,10000,186.45
2015-12-22,200.00,200.00,200.00,200.00,746400,195.24
2015-12-21,220.00,220.00,200.00,200.00,35000,195.24
2015-12-18,200.00,200.00,199.00,200.00,970300,195.24
2015-12-17,220.00,220.00,198.00,200.00,425000,195.24
2015-12-16,220.00,220.00,201.00,201.00,6900,196.21
2015-12-15,200.00,210.00,199.00,200.00,2123100,195.24
2015-12-14,180.00,215.00,171.00,200.00,1740600,195.24
2015-12-11,188.00,195.00,179.00,190.00,362800,185.48
2015-12-10,197.00,197.00,197.00,197.00,1500,192.31
2015-12-09,181.00,181.00,181.00,181.00,000,176.69
2015-12-08,183.00,183.00,181.00,181.00,215500,176.69
2015-12-07,179.00,200.00,179.00,198.00,89600,193.29
2015-12-04,199.00,199.00,179.00,179.00,222800,174.74
2015-12-03,198.00,198.00,198.00,198.00,000,193.29
2015-12-02,198.00,198.00,198.00,198.00,000,193.29
2015-12-01,182.00,200.00,182.00,198.00,119000,193.29
2015-11-30,199.00,200.00,195.00,199.00,54700,194.26
2015-11-27,200.00,205.00,187.00,187.00,204600,182.55
2015-11-26,198.00,200.00,185.00,200.00,610800,195.24
2015-11-25,205.00,205.00,205.00,205.00,1000,200.12
2015-11-24,182.00,205.00,182.00,205.00,212100,200.12
2015-11-23,200.00,200.00,200.00,200.00,200,195.24
2015-11-20,200.00,200.00,200.00,200.00,000,195.24
2015-11-19,200.00,200.00,200.00,200.00,000,195.24
2015-11-18,200.00,200.00,181.00,200.00,206700,195.24
2015-11-17,200.00,200.00,200.00,200.00,40000,195.24
2015-11-16,217.00,217.00,217.00,217.00,1000,211.83
2015-11-13,219.00,222.00,199.00,200.00,42200,195.24
2015-11-12,220.00,220.00,220.00,220.00,2500,214.76
2015-11-11,219.00,219.00,219.00,219.00,500,213.79
2015-11-10,223.00,223.00,223.00,223.00,000,217.69
2015-11-09,223.00,223.00,223.00,223.00,600,217.69
2015-11-06,218.00,223.00,218.00,223.00,7000,217.69
2015-11-05,220.00,220.00,220.00,220.00,000,214.76
2015-11-04,224.00,225.00,203.00,220.00,81300,214.76
2015-11-03,223.00,240.00,213.00,213.00,78500,207.93
2015-11-02,211.00,223.00,211.00,223.00,2500,217.69
2015-10-30,226.00,228.00,211.00,211.00,53800,205.98
2015-10-29,228.00,228.00,228.00,228.00,000,222.57
2015-10-28,227.00,228.00,227.00,228.00,13500,222.57
2015-10-27,211.00,228.00,211.00,228.00,1200,222.57
2015-10-26,230.00,230.00,230.00,230.00,100,224.52
2015-10-23,230.00,230.00,210.00,229.00,16300,223.55
2015-10-22,225.00,230.00,225.00,228.00,33700,222.57
2015-10-21,240.00,240.00,211.00,230.00,51700,224.52
2015-10-20,230.00,230.00,230.00,230.00,000,224.52
2015-10-19,220.00,230.00,220.00,230.00,1500,224.52
2015-10-16,213.00,225.00,210.00,210.00,279700,205.00
2015-10-15,233.00,233.00,233.00,233.00,000,227.45
2015-10-14,233.00,233.00,233.00,233.00,000,227.45
2015-10-13,238.00,240.00,220.00,233.00,191100,227.45
2015-10-12,238.00,238.00,238.00,238.00,8500,232.33
2015-10-09,229.00,238.00,229.00,238.00,53000,232.33
2015-10-08,229.00,234.00,220.00,229.00,16600,223.55
2015-10-07,189.00,220.00,177.00,220.00,41800,214.76
2015-10-06,210.00,225.00,195.00,195.00,9800,190.36
2015-10-05,216.00,223.00,216.00,216.00,35700,210.86
2015-10-02,239.00,239.00,239.00,239.00,000,233.31
2015-10-01,239.00,239.00,239.00,239.00,100,233.31
2015-09-30,218.00,228.00,218.00,225.00,126500,219.64
2015-09-29,242.00,242.00,242.00,242.00,500,236.24
2015-09-28,248.00,248.00,248.00,248.00,500,242.10
2015-09-25,245.00,245.00,245.00,245.00,500,239.17
2015-09-24,220.00,220.00,220.00,220.00,000,214.76
2015-09-23,210.00,220.00,210.00,220.00,24500,214.76
2015-09-22,226.00,226.00,226.00,226.00,10800,220.62
2015-09-21,250.00,250.00,250.00,250.00,53300,244.05
2015-09-18,250.00,250.00,250.00,250.00,500,244.05
2015-09-17,232.00,244.00,232.00,233.00,1600,227.45
2015-09-16,245.00,245.00,245.00,245.00,000,239.17
2015-09-15,247.00,247.00,245.00,245.00,5500,239.17
2015-09-14,250.00,250.00,250.00,250.00,000,244.05
2015-09-11,250.00,250.00,250.00,250.00,000,244.05
2015-09-10,250.00,250.00,250.00,250.00,500,244.05
2015-09-09,255.00,255.00,235.00,248.00,16700,242.10
2015-09-08,250.00,250.00,250.00,250.00,000,244.05
2015-09-07,255.00,255.00,250.00,250.00,700,244.05
2015-09-04,255.00,255.00,235.00,248.00,16000,242.10
2015-09-03,249.00,250.00,249.00,250.00,1000,244.05
2015-09-02,249.00,249.00,249.00,249.00,500,243.07
2015-09-01,241.00,241.00,240.00,240.00,1100,234.29
2015-08-31,255.00,255.00,255.00,255.00,000,248.93
2015-08-28,255.00,255.00,255.00,255.00,500,248.93
2015-08-27,249.00,249.00,236.00,249.00,700,243.07
2015-08-26,255.00,255.00,227.00,255.00,780100,248.93
2015-08-25,250.00,250.00,249.00,249.00,1500,243.07
2015-08-24,245.00,250.00,245.00,250.00,302000,244.05
2015-08-21,245.00,266.00,220.00,266.00,582200,259.67
2015-08-20,268.00,268.00,268.00,268.00,76700,261.62
2015-08-19,268.00,268.00,268.00,268.00,190000,261.62
2015-08-18,268.00,268.00,268.00,268.00,1000,261.62
2015-08-17,259.00,259.00,259.00,259.00,000,252.83
2015-08-14,248.00,259.00,248.00,259.00,100000,252.83
2015-08-13,250.00,259.00,243.00,257.00,242000,250.88
2015-08-12,259.00,267.00,259.00,260.00,133100,253.81
2015-08-11,255.00,260.00,246.00,260.00,170000,253.81
2015-08-10,265.00,270.00,264.00,264.00,316500,257.71
2015-08-07,265.00,265.00,240.00,240.00,3500,234.29
2015-08-06,264.00,265.00,264.00,264.00,42000,257.71
2015-08-05,265.00,265.00,265.00,265.00,10000,258.69
2015-08-04,267.00,267.00,265.00,265.00,36000,258.69
2015-08-03,250.00,267.00,250.00,267.00,1500,260.64
2015-07-31,267.00,267.00,267.00,267.00,1000,260.64
2015-07-30,267.00,267.00,267.00,267.00,1500,260.64
2015-07-29,268.00,268.00,268.00,268.00,500,261.62
2015-07-28,255.00,265.00,245.00,265.00,110200,258.69
2015-07-27,270.00,270.00,270.00,270.00,1000,263.57
2015-07-24,264.00,270.00,264.00,270.00,222500,263.57
2015-07-23,264.00,264.00,264.00,264.00,2000,257.71
2015-07-22,264.00,264.00,264.00,264.00,500,257.71
2015-07-21,260.00,260.00,260.00,260.00,000,253.81
2015-07-20,260.00,260.00,260.00,260.00,000,253.81
2015-07-17,260.00,260.00,260.00,260.00,000,253.81
2015-07-16,260.00,260.00,260.00,260.00,000,253.81
2015-07-15,260.00,260.00,260.00,260.00,500,253.81
2015-07-14,260.00,260.00,260.00,260.00,000,253.81
2015-07-13,225.00,260.00,225.00,260.00,287600,253.81
2015-07-10,260.00,260.00,260.00,260.00,000,253.81
2015-07-09,260.00,260.00,260.00,260.00,25000,253.81
2015-07-08,257.00,257.00,257.00,257.00,000,250.88
2015-07-07,257.00,257.00,257.00,257.00,000,250.88
2015-07-06,257.00,257.00,257.00,257.00,000,250.88
2015-07-03,257.00,257.00,257.00,257.00,47100,250.88
2015-07-02,263.00,263.00,263.00,263.00,000,256.74
2015-07-01,260.00,264.00,260.00,263.00,1500,256.74
2015-06-30,265.00,265.00,265.00,265.00,000,258.69
2015-06-29,258.00,265.00,258.00,265.00,46900,258.69
2015-06-26,265.00,267.00,265.00,266.00,286000,259.67
2015-06-25,266.00,266.00,266.00,266.00,000,259.67
2015-06-24,267.00,267.00,256.00,266.00,377000,259.67
2015-06-23,260.00,262.00,260.00,260.00,534700,253.81
2015-06-22,261.00,274.00,260.00,274.00,21200,267.48
2015-06-19,279.00,280.00,265.00,277.00,134100,270.40
2015-06-18,278.00,279.00,278.00,279.00,112500,272.36
2015-06-17,250.00,277.00,250.00,270.00,301200,263.57
2015-06-16,273.00,273.00,252.00,252.00,40000,243.56
2015-06-15,265.00,265.00,259.00,259.00,214100,250.33
2015-06-12,255.00,280.00,250.00,280.00,1627400,270.62
2015-06-11,243.00,255.00,243.00,255.00,330200,246.46
2015-06-10,255.00,255.00,250.00,250.00,144600,241.63
2015-06-09,226.00,270.00,225.00,245.00,412500,236.79
2015-06-08,230.00,269.00,230.00,269.00,357500,259.99
2015-06-05,248.00,248.00,248.00,248.00,73400,239.69
