Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,92.00,92.00,89.00,92.00,66400,92.00
2017-03-29,95.00,110.00,89.00,89.00,475500,89.00
2017-03-28,88.00,88.00,88.00,88.00,000,88.00
2017-03-27,88.00,100.00,88.00,88.00,494300,88.00
2017-03-24,88.00,89.00,88.00,89.00,2000,89.00
2017-03-23,90.00,90.00,90.00,90.00,500,90.00
2017-03-22,90.00,90.00,90.00,90.00,1000,90.00
2017-03-21,90.00,90.00,90.00,90.00,32600,90.00
2017-03-20,89.00,89.00,89.00,89.00,000,89.00
2017-03-17,90.00,90.00,89.00,89.00,77200,89.00
2017-03-16,90.00,90.00,90.00,90.00,100000,90.00
2017-03-15,92.00,92.00,90.00,90.00,1600,90.00
2017-03-14,92.00,92.00,92.00,92.00,000,92.00
2017-03-13,91.00,92.00,89.00,92.00,331100,92.00
2017-03-10,89.00,98.00,89.00,91.00,81100,91.00
2017-03-09,89.00,91.00,89.00,89.00,180000,89.00
2017-03-08,91.00,91.00,86.00,90.00,66700,90.00
2017-03-07,91.00,92.00,90.00,91.00,382100,91.00
2017-03-06,92.00,100.00,89.00,94.00,1426200,94.00
2017-03-03,92.00,92.00,90.00,90.00,404500,90.00
2017-03-02,92.00,93.00,90.00,93.00,351800,93.00
2017-03-01,90.00,98.00,88.00,91.00,129800,91.00
2017-02-28,92.00,100.00,87.00,88.00,320700,88.00
2017-02-27,80.00,92.00,80.00,92.00,183000,92.00
2017-02-24,80.00,90.00,80.00,87.00,80100,87.00
2017-02-23,86.00,90.00,80.00,86.00,73200,86.00
2017-02-22,85.00,90.00,85.00,90.00,50000,90.00
2017-02-21,80.00,90.00,78.00,90.00,285500,90.00
2017-02-20,78.00,85.00,78.00,80.00,26600,80.00
2017-02-17,82.00,86.00,76.00,86.00,55400,86.00
2017-02-16,81.00,83.00,80.00,82.00,355500,82.00
2017-02-15,81.00,81.00,81.00,81.00,000,81.00
2017-02-14,91.00,91.00,78.00,81.00,3668300,81.00
2017-02-13,79.00,91.00,79.00,91.00,39000,91.00
2017-02-10,88.00,92.00,77.00,79.00,32400,79.00
2017-02-09,81.00,91.00,75.00,88.00,138100,88.00
2017-02-08,81.00,81.00,81.00,81.00,200,81.00
2017-02-07,76.00,81.00,76.00,76.00,25100,76.00
2017-02-06,81.00,81.00,75.00,75.00,100,75.00
2017-02-03,82.00,82.00,81.00,81.00,6500,81.00
2017-02-02,82.00,82.00,82.00,82.00,5000,82.00
2017-02-01,82.00,82.00,81.00,81.00,4000,81.00
2017-01-31,82.00,82.00,82.00,82.00,100,82.00
2017-01-30,80.00,80.00,80.00,80.00,100,80.00
2017-01-27,71.00,81.00,71.00,81.00,8400,81.00
2017-01-26,81.00,81.00,80.00,81.00,6500,81.00
2017-01-25,81.00,81.00,81.00,81.00,100,81.00
2017-01-24,77.00,81.00,71.00,81.00,20100,81.00
2017-01-23,77.00,82.00,77.00,81.00,300,81.00
2017-01-20,79.00,79.00,76.00,77.00,58700,77.00
2017-01-19,83.00,83.00,79.00,80.00,72600,80.00
2017-01-18,83.00,83.00,83.00,83.00,000,83.00
2017-01-17,83.00,83.00,83.00,83.00,100,83.00
2017-01-16,83.00,83.00,83.00,83.00,000,83.00
2017-01-13,83.00,83.00,83.00,83.00,1100,83.00
2017-01-12,88.00,88.00,81.00,81.00,101600,81.00
2017-01-11,88.00,88.00,88.00,88.00,000,88.00
2017-01-10,82.00,88.00,82.00,88.00,500,88.00
2017-01-09,82.00,82.00,82.00,82.00,000,82.00
2017-01-06,82.00,82.00,82.00,82.00,000,82.00
2017-01-05,82.00,82.00,82.00,82.00,000,82.00
2017-01-04,82.00,82.00,82.00,82.00,000,82.00
2017-01-03,82.00,82.00,82.00,82.00,000,82.00
2017-01-02,82.00,82.00,82.00,82.00,000,82.00
2016-12-30,82.00,82.00,82.00,82.00,000,82.00
2016-12-29,82.00,82.00,82.00,82.00,200,82.00
2016-12-28,82.00,82.00,82.00,82.00,000,82.00
2016-12-27,82.00,82.00,82.00,82.00,000,82.00
2016-12-26,82.00,82.00,82.00,82.00,000,82.00
2016-12-23,82.00,82.00,82.00,82.00,000,82.00
2016-12-22,82.00,82.00,82.00,82.00,000,82.00
2016-12-21,82.00,82.00,82.00,82.00,000,82.00
2016-12-20,82.00,82.00,82.00,82.00,000,82.00
2016-12-19,82.00,82.00,82.00,82.00,000,82.00
2016-12-16,82.00,82.00,82.00,82.00,000,82.00
2016-12-15,79.00,82.00,79.00,82.00,4500,82.00
2016-12-14,69.00,79.00,66.00,79.00,1100,79.00
2016-12-13,80.00,80.00,72.00,72.00,141500,72.00
2016-12-12,80.00,80.00,80.00,80.00,000,80.00
2016-12-09,85.00,85.00,80.00,80.00,300,80.00
2016-12-08,83.00,83.00,83.00,83.00,000,83.00
2016-12-07,79.00,83.00,76.00,83.00,85200,83.00
2016-12-06,77.00,84.00,77.00,84.00,300,84.00
2016-12-05,77.00,85.00,77.00,85.00,200,85.00
2016-12-02,85.00,85.00,85.00,85.00,300,85.00
2016-12-01,85.00,85.00,85.00,85.00,000,85.00
2016-11-30,85.00,85.00,85.00,85.00,000,85.00
2016-11-29,77.00,85.00,77.00,85.00,2600,85.00
2016-11-28,85.00,85.00,85.00,85.00,000,85.00
2016-11-25,85.00,85.00,85.00,85.00,000,85.00
2016-11-24,85.00,85.00,85.00,85.00,000,85.00
2016-11-23,85.00,85.00,85.00,85.00,000,85.00
2016-11-22,85.00,85.00,85.00,85.00,000,85.00
2016-11-21,85.00,85.00,85.00,85.00,000,85.00
2016-11-18,85.00,85.00,85.00,85.00,000,85.00
2016-11-17,85.00,85.00,85.00,85.00,000,85.00
2016-11-16,85.00,85.00,85.00,85.00,000,85.00
2016-11-15,85.00,85.00,85.00,85.00,100,85.00
2016-11-14,85.00,85.00,85.00,85.00,100,85.00
2016-11-11,80.00,80.00,80.00,80.00,000,80.00
2016-11-10,78.00,81.00,78.00,80.00,50500,80.00
2016-11-09,79.00,79.00,79.00,79.00,000,79.00
2016-11-08,79.00,79.00,78.00,79.00,1300,79.00
2016-11-07,81.00,82.00,77.00,79.00,8100,79.00
2016-11-04,81.00,81.00,81.00,81.00,200,81.00
2016-11-03,81.00,81.00,81.00,81.00,000,81.00
2016-11-02,81.00,81.00,81.00,81.00,1300,81.00
2016-11-01,85.00,85.00,78.00,78.00,33900,78.00
2016-10-31,85.00,85.00,85.00,85.00,000,85.00
2016-10-28,85.00,85.00,85.00,85.00,100,85.00
2016-10-27,75.00,81.00,74.00,81.00,15200,81.00
2016-10-26,81.00,81.00,78.00,81.00,2900,81.00
2016-10-25,85.00,85.00,78.00,78.00,500400,78.00
2016-10-24,84.00,85.00,84.00,85.00,100,85.00
2016-10-21,84.00,85.00,84.00,84.00,60100,84.00
2016-10-20,89.00,89.00,78.00,88.00,27600,88.00
2016-10-19,91.00,91.00,80.00,80.00,515300,80.00
2016-10-18,93.00,93.00,78.00,88.00,2600,88.00
2016-10-17,84.00,84.00,84.00,84.00,100,84.00
2016-10-14,79.00,79.00,79.00,79.00,100,79.00
2016-10-13,85.00,85.00,85.00,85.00,100,85.00
2016-10-12,85.00,85.00,85.00,85.00,100,85.00
2016-10-11,82.00,84.00,82.00,84.00,1900,84.00
2016-10-10,88.00,88.00,81.00,82.00,9200,82.00
2016-10-07,80.00,88.00,80.00,88.00,1200,88.00
2016-10-06,80.00,80.00,80.00,80.00,100,80.00
2016-10-05,80.00,80.00,79.00,79.00,9600,79.00
2016-10-04,74.00,80.00,74.00,75.00,1190700,75.00
2016-10-03,77.00,81.00,74.00,74.00,944400,74.00
2016-09-30,76.00,81.00,75.00,81.00,93200,81.00
2016-09-29,79.00,79.00,76.00,76.00,1200,76.00
2016-09-28,75.00,75.00,75.00,75.00,30200,75.00
2016-09-27,77.00,77.00,75.00,75.00,907900,75.00
2016-09-26,78.00,78.00,75.00,77.00,224400,77.00
2016-09-23,75.00,80.00,75.00,75.00,249400,75.00
2016-09-22,75.00,80.00,75.00,75.00,67300,75.00
2016-09-21,90.00,90.00,72.00,75.00,600,75.00
2016-09-20,80.00,80.00,80.00,80.00,000,80.00
2016-09-19,73.00,80.00,73.00,80.00,700,80.00
2016-09-16,73.00,73.00,73.00,73.00,000,73.00
2016-09-15,73.00,73.00,73.00,73.00,000,73.00
2016-09-14,73.00,73.00,66.00,73.00,1000,73.00
2016-09-13,75.00,75.00,72.00,73.00,2900,73.00
2016-09-12,70.00,70.00,70.00,70.00,000,70.00
2016-09-09,70.00,70.00,70.00,70.00,2300,70.00
2016-09-08,70.00,78.00,70.00,75.00,5300,75.00
2016-09-07,75.00,77.00,74.00,77.00,3500,77.00
2016-09-06,80.00,80.00,79.00,79.00,2300,79.00
2016-09-05,72.00,72.00,72.00,72.00,1000,72.00
2016-09-02,73.00,73.00,72.00,73.00,900,73.00
2016-09-01,71.00,71.00,71.00,71.00,000,71.00
2016-08-31,70.00,71.00,70.00,71.00,1500,71.00
2016-08-30,77.00,77.00,70.00,70.00,10900,70.00
2016-08-29,70.00,70.00,70.00,70.00,1800,70.00
2016-08-26,72.00,72.00,72.00,72.00,100,72.00
2016-08-25,77.00,77.00,71.00,71.00,249300,71.00
2016-08-24,77.00,80.00,73.00,73.00,102500,73.00
2016-08-23,72.00,77.00,72.00,77.00,55300,77.00
2016-08-22,78.00,78.00,68.00,73.00,3200,73.00
