Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,199.00,204.00,195.00,199.00,4833100,199.00
2017-03-29,196.00,204.00,194.00,200.00,1885500,200.00
2017-03-28,198.00,198.00,198.00,198.00,000,198.00
2017-03-27,198.00,204.00,197.00,198.00,3468500,198.00
2017-03-24,204.00,206.00,200.00,202.00,1841400,202.00
2017-03-23,210.00,212.00,194.00,206.00,7811400,206.00
2017-03-22,212.00,212.00,208.00,210.00,2977000,210.00
2017-03-21,210.00,216.00,210.00,214.00,4660200,214.00
2017-03-20,210.00,216.00,206.00,210.00,2734000,210.00
2017-03-17,214.00,224.00,210.00,210.00,5604800,210.00
2017-03-16,216.00,220.00,206.00,214.00,7245200,214.00
2017-03-15,210.00,222.00,206.00,212.00,13853700,212.00
2017-03-14,212.00,212.00,200.00,202.00,4625700,202.00
2017-03-13,190.00,208.00,189.00,208.00,11251900,208.00
2017-03-10,208.00,208.00,187.00,190.00,14674100,190.00
2017-03-09,208.00,214.00,202.00,208.00,3533100,208.00
2017-03-08,224.00,226.00,200.00,212.00,10238800,212.00
2017-03-07,218.00,230.00,218.00,224.00,12830200,224.00
2017-03-06,220.00,224.00,218.00,218.00,4044900,218.00
2017-03-03,224.00,224.00,222.00,222.00,2473400,222.00
2017-03-02,224.00,226.00,220.00,222.00,4307000,222.00
2017-03-01,222.00,230.00,218.00,222.00,12189000,222.00
2017-02-28,220.00,222.00,218.00,218.00,2521400,218.00
2017-02-27,226.00,230.00,218.00,220.00,5498400,220.00
2017-02-24,220.00,234.00,220.00,224.00,19135400,224.00
2017-02-23,216.00,224.00,214.00,220.00,13637900,220.00
2017-02-22,222.00,224.00,214.00,216.00,14326400,216.00
2017-02-21,238.00,240.00,222.00,222.00,20420500,222.00
2017-02-20,230.00,244.00,228.00,236.00,64266500,236.00
2017-02-17,214.00,236.00,212.00,226.00,35686400,226.00
2017-02-16,222.00,226.00,214.00,214.00,19219600,214.00
2017-02-15,222.00,222.00,222.00,222.00,000,222.00
2017-02-14,210.00,254.00,210.00,222.00,169074000,222.00
2017-02-13,208.00,218.00,206.00,210.00,22845600,210.00
2017-02-10,206.00,208.00,204.00,208.00,4884600,208.00
2017-02-09,208.00,212.00,206.00,206.00,5430500,206.00
2017-02-08,206.00,216.00,206.00,208.00,18827000,208.00
2017-02-07,206.00,218.00,204.00,204.00,25342900,204.00
2017-02-06,210.00,212.00,206.00,206.00,4471700,206.00
2017-02-03,208.00,212.00,206.00,210.00,3049500,210.00
2017-02-02,210.00,216.00,206.00,208.00,6045800,208.00
2017-02-01,206.00,216.00,206.00,210.00,13376500,210.00
2017-01-31,206.00,212.00,202.00,206.00,7314600,206.00
2017-01-30,208.00,212.00,204.00,206.00,6000200,206.00
2017-01-27,208.00,222.00,204.00,208.00,10970100,208.00
2017-01-26,204.00,210.00,202.00,206.00,6129400,206.00
2017-01-25,214.00,216.00,202.00,204.00,12299700,204.00
2017-01-24,218.00,220.00,212.00,214.00,7899100,214.00
2017-01-23,226.00,230.00,210.00,218.00,26712200,218.00
2017-01-20,197.00,228.00,197.00,226.00,73837100,226.00
2017-01-19,200.00,206.00,192.00,197.00,10292300,197.00
2017-01-18,210.00,212.00,200.00,200.00,18922900,200.00
2017-01-17,206.00,222.00,202.00,210.00,31727300,210.00
2017-01-16,208.00,218.00,200.00,206.00,45890000,206.00
2017-01-13,220.00,244.00,204.00,208.00,192096000,208.00
2017-01-12,147.00,198.00,146.00,198.00,132085100,198.00
2017-01-11,150.00,153.00,146.00,147.00,4051500,147.00
