Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,6.25,6.25,6.25,6.25,20900,50.00
2016-07-19,6.25,6.25,6.25,6.25,649100,50.00
2016-07-18,6.25,6.25,6.25,6.25,50300,50.00
2016-07-15,6.25,6.25,6.25,6.25,88900,50.00
2016-07-14,6.25,6.25,6.25,6.25,5800,50.00
2016-07-13,6.25,6.25,6.25,6.25,1201200,50.00
2016-07-12,6.25,6.25,6.25,6.25,108900,50.00
2016-07-11,6.25,6.25,6.25,6.25,600,50.00
2016-07-08,6.25,6.25,6.25,6.25,000,50.00
2016-07-07,6.25,6.25,6.25,6.25,000,50.00
2016-07-06,6.25,6.25,6.25,6.25,000,50.00
2016-07-05,6.25,6.25,6.25,6.25,000,50.00
2016-07-04,6.25,6.25,6.25,6.25,000,50.00
2016-07-01,6.25,6.25,6.25,6.25,6000,50.00
2016-06-30,6.25,6.25,6.25,6.25,13100,50.00
2016-06-29,6.25,6.25,6.25,6.25,400,50.00
2016-06-28,6.25,6.25,6.25,6.25,200,50.00
2016-06-27,6.25,6.25,6.25,6.25,50000,50.00
2016-06-24,6.25,6.25,6.25,6.25,17400,50.00
2016-06-23,6.25,6.25,6.25,6.25,7700,50.00
2016-06-22,6.25,6.25,6.25,6.25,1100,50.00
2016-06-21,6.25,6.25,6.25,6.25,30500,50.00
2016-06-20,6.25,6.25,6.25,6.25,80500,50.00
2016-06-17,6.25,6.25,6.25,6.25,21600,50.00
2016-06-16,6.25,6.25,6.25,6.25,2249900,50.00
2016-06-15,6.25,6.25,6.25,6.25,1043400,50.00
2016-06-14,6.25,6.25,6.25,6.25,2136800,50.00
2016-04-07,6.25,6.25,6.25,6.25,1221800,50.00
2016-04-06,6.25,6.25,6.25,6.25,239000,50.00
2016-04-05,6.25,6.25,6.25,6.25,2600,50.00
2016-04-04,6.25,6.25,6.25,6.25,129600,50.00
2016-04-01,6.25,6.25,6.25,6.25,700700,50.00
2016-03-31,6.25,6.25,6.25,6.25,6474200,50.00
2016-03-30,6.25,6.25,6.25,6.25,68400,50.00
2016-03-29,6.25,6.25,6.25,6.25,35200,50.00
2016-03-28,6.25,6.25,6.25,6.25,202800,50.00
2016-03-25,6.25,6.25,6.25,6.25,000,50.00
2016-03-24,6.25,6.25,6.25,6.25,37000,50.00
2016-03-23,6.25,6.25,6.25,6.25,130500,50.00
2016-03-22,6.25,6.25,6.25,6.25,482100,50.00
2016-03-21,6.25,6.25,6.25,6.25,1362000,50.00
2016-03-18,6.25,6.25,6.25,6.25,46006500,50.00
2016-03-17,6.25,6.25,6.25,6.25,15100,50.00
2016-03-16,6.25,6.25,6.25,6.25,6800,50.00
2016-03-15,6.25,6.25,6.25,6.25,900,50.00
2016-03-10,6.25,6.25,6.25,6.25,5300,50.00
2016-03-09,6.25,6.25,6.25,6.25,000,50.00
2016-03-08,6.25,6.25,6.25,6.25,178500,50.00
2016-03-07,6.25,6.25,6.25,6.25,43600,50.00
2016-03-04,6.25,6.25,6.25,6.25,3300,50.00
2016-03-03,6.25,6.25,6.25,6.25,4400,50.00
2016-03-02,6.25,6.25,6.25,6.25,4500,50.00
2016-03-01,6.25,6.25,6.25,6.25,4200,50.00
2016-02-29,6.25,6.25,6.25,6.25,100200,50.00
2016-02-26,6.25,6.25,6.25,6.25,000,50.00
2016-02-25,6.25,6.25,6.25,6.25,1100,50.00
2016-02-24,6.25,6.25,6.25,6.25,2200,50.00
2016-02-23,6.25,6.25,6.25,6.25,3500,50.00
2016-02-22,6.25,6.25,6.25,6.25,500,50.00
2016-02-19,6.25,6.25,6.25,6.25,5205000,50.00
2016-02-18,6.25,6.25,6.25,6.25,3900,50.00
2016-02-17,6.25,6.25,6.25,6.25,2700,50.00
2016-02-16,6.25,6.25,6.25,6.25,52000,50.00
2016-02-15,6.25,6.25,6.25,6.25,2000,50.00
2016-02-12,6.25,6.25,6.25,6.25,1200,50.00
2016-02-11,6.25,6.25,6.25,6.25,2000,50.00
2016-02-10,6.25,6.25,6.25,6.25,2200,50.00
2016-02-09,6.25,6.25,6.25,6.25,2600,50.00
2016-02-08,6.25,6.25,6.25,6.25,000,50.00
2016-02-05,6.25,6.25,6.25,6.25,100,50.00
2016-02-04,6.25,6.25,6.25,6.25,10600,50.00
2016-02-03,6.25,6.25,6.25,6.25,200,50.00
2016-02-02,6.25,6.25,6.25,6.25,200,50.00
2016-02-01,6.25,6.25,6.25,6.25,8200,50.00
2016-01-29,6.25,6.25,6.25,6.25,1200,50.00
2016-01-28,6.25,6.25,6.25,6.25,1000,50.00
2016-01-27,6.25,6.25,6.25,6.25,1700,50.00
2016-01-26,6.25,6.25,6.25,6.25,4100,50.00
2016-01-25,6.25,6.25,6.25,6.25,20900,50.00
