Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-29,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-28,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-27,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-24,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-23,2810.00,2810.00,2810.00,2810.00,000,2810.00
2017-03-22,2800.00,2810.00,2800.00,2810.00,18000,2810.00
2017-03-21,2250.00,2250.00,2250.00,2250.00,100,2250.00
2017-03-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-10,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-09,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-08,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-07,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-06,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-03,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-02,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-22,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-14,2960.00,3000.00,2960.00,3000.00,300,3000.00
2017-02-13,2960.00,2960.00,2960.00,2960.00,000,2960.00
2017-02-10,2960.00,2960.00,2960.00,2960.00,10000,2960.00
2017-02-09,2960.00,2960.00,2890.00,2960.00,5100,2960.00
2017-02-08,2960.00,2960.00,2960.00,2960.00,5000,2960.00
2017-02-07,2950.00,2950.00,2950.00,2950.00,000,2950.00
2017-02-06,2950.00,2950.00,2950.00,2950.00,000,2950.00
2017-02-03,2950.00,2950.00,2950.00,2950.00,000,2950.00
2017-02-02,2950.00,2950.00,2950.00,2950.00,000,2950.00
2017-02-01,2940.00,2950.00,2940.00,2950.00,5000,2950.00
2017-01-31,2940.00,2940.00,2940.00,2940.00,5000,2940.00
2017-01-30,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-27,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-26,2900.00,2920.00,2850.00,2920.00,11900,2920.00
2017-01-25,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-24,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-23,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-20,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-19,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-18,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-17,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-16,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-13,2900.00,2900.00,2900.00,2900.00,000,2900.00
2017-01-12,2920.00,2920.00,2900.00,2900.00,1000,2900.00
2017-01-11,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-10,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-09,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-06,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-05,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-04,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-03,2920.00,2920.00,2920.00,2920.00,000,2920.00
2017-01-02,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-30,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-29,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-28,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-27,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-26,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-23,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-22,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-21,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-20,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-19,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-16,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-15,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-14,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-13,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-12,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-09,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-08,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-07,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-06,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-05,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-02,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-01,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-30,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-29,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-28,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-25,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-24,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-23,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-22,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-21,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-18,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-17,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-16,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-15,2920.00,2920.00,2920.00,2920.00,800,2920.00
2016-11-14,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-11,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-10,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-09,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-08,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-07,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-04,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-03,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-02,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-01,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-31,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-28,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-27,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-26,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-25,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-24,3240.00,3240.00,3240.00,3240.00,200,3240.00
2016-10-21,3240.00,3240.00,3240.00,3240.00,100,3240.00
2016-10-20,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-19,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-18,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-17,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-14,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-13,3200.00,3200.00,3200.00,3200.00,100,3200.00
2016-10-12,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-11,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-10,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-07,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-06,3150.00,3150.00,3150.00,3150.00,100,3150.00
2016-10-05,2950.00,3090.00,2950.00,3090.00,400,3090.00
2016-10-04,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-10-03,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-30,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-29,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-28,2900.00,2900.00,2900.00,2900.00,1000,2900.00
2016-09-27,2800.00,2900.00,2800.00,2900.00,3500,2900.00
2016-09-26,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-23,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-22,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-21,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-20,2800.00,2800.00,2800.00,2800.00,7900,2800.00
2016-09-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-16,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-15,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-14,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-13,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-12,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-08,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-07,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-06,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-05,2800.00,2800.00,2800.00,2800.00,20000,2800.00
