Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,1025.00,1125.00,1025.00,1070.00,25200,1070.00
2016-10-28,1075.00,1075.00,1075.00,1075.00,1000,1075.00
2016-10-27,1155.00,1200.00,1155.00,1175.00,5500,1175.00
2016-10-26,1180.00,1180.00,1050.00,1145.00,10800,1145.00
2016-10-25,1160.00,1170.00,1160.00,1160.00,2300,1160.00
2016-10-24,1135.00,1175.00,1135.00,1150.00,2500,1150.00
2016-10-21,1135.00,1135.00,1135.00,1135.00,300,1135.00
2016-10-20,1170.00,1170.00,1140.00,1150.00,5400,1150.00
2016-10-19,1150.00,1150.00,1070.00,1130.00,52700,1130.00
2016-10-18,1150.00,1170.00,1100.00,1100.00,300,1100.00
2016-10-17,1150.00,1150.00,1140.00,1140.00,400,1140.00
2016-10-14,1140.00,1150.00,1050.00,1100.00,29600,1100.00
2016-10-13,1130.00,1130.00,1130.00,1130.00,900,1130.00
2016-10-12,1080.00,1110.00,1080.00,1110.00,900,1110.00
2016-10-11,1080.00,1200.00,1080.00,1090.00,6300,1090.00
2016-10-10,1060.00,1220.00,1060.00,1080.00,70800,1080.00
2016-10-07,1100.00,1100.00,1060.00,1060.00,400,1060.00
2016-10-06,1100.00,1100.00,1100.00,1100.00,1200,1100.00
2016-10-05,1150.00,1150.00,1100.00,1100.00,18000,1100.00
2016-10-04,1205.00,1215.00,1110.00,1150.00,10200,1150.00
2016-10-03,1290.00,1340.00,1205.00,1205.00,172500,1205.00
2016-09-30,1335.00,1345.00,1335.00,1335.00,800,1335.00
2016-09-29,1345.00,1350.00,1335.00,1335.00,1900,1335.00
2016-09-28,1370.00,1370.00,1300.00,1345.00,900,1345.00
2016-09-27,1370.00,1370.00,1300.00,1330.00,6100,1330.00
2016-09-26,1370.00,1370.00,1370.00,1370.00,900,1370.00
2016-09-23,1370.00,1375.00,1365.00,1370.00,1900,1370.00
2016-09-22,1280.00,1450.00,1280.00,1380.00,39000,1380.00
2016-09-21,1410.00,1410.00,1280.00,1280.00,23400,1280.00
2016-09-20,1375.00,1425.00,1375.00,1420.00,6200,1420.00
2016-09-19,1375.00,1555.00,1375.00,1375.00,80800,1375.00
2016-09-16,1175.00,1465.00,1175.00,1375.00,361500,1375.00
2016-09-15,1290.00,1305.00,1175.00,1175.00,64300,1175.00
2016-09-14,1445.00,1445.00,1305.00,1305.00,40400,1305.00
2016-09-13,1700.00,2000.00,1445.00,1445.00,119900,1445.00
2016-09-12,32100.00,32100.00,32100.00,32100.00,000,1605.00
2016-09-09,28100.00,32100.00,28100.00,32100.00,5200,1605.00
2016-09-08,456000.00,535000.00,456000.00,535000.00,3200,26750.00
2016-09-07,390000.00,446000.00,390000.00,446000.00,14100,22300.00
2016-09-06,330000.00,372000.00,330000.00,372000.00,9100,18600.00
2016-09-05,310000.00,310000.00,310000.00,310000.00,2000,15500.00
2016-09-02,320000.00,320000.00,320000.00,320000.00,100,16000.00
2016-09-01,320000.00,320000.00,320000.00,320000.00,000,16000.00
2016-08-31,305000.00,320000.00,305000.00,320000.00,2400,16000.00
2016-08-30,290500.00,298000.00,290500.00,298000.00,3000,14900.00
2016-08-29,290500.00,290500.00,290500.00,290500.00,000,14525.00
2016-08-26,290500.00,290500.00,290500.00,290500.00,1500,14525.00
2016-08-25,291000.00,291000.00,290500.00,290500.00,900,14525.00
2016-08-24,290500.00,300000.00,290500.00,292000.00,700,14600.00
2016-08-23,282000.00,305000.00,282000.00,290500.00,13900,14525.00
2016-08-22,282000.00,282000.00,282000.00,282000.00,500,14100.00
2016-08-19,262500.00,282000.00,262500.00,282000.00,2600,14100.00
2016-08-18,262000.00,262500.00,262000.00,262500.00,900,13125.00
2016-08-17,262000.00,262000.00,262000.00,262000.00,000,13100.00
2016-08-16,262000.00,262000.00,262000.00,262000.00,1500,13100.00
2016-08-15,287000.00,287000.00,287000.00,287000.00,100,14350.00
2016-08-12,290000.00,290000.00,269000.00,280000.00,900,14000.00
2016-08-11,298000.00,298000.00,298000.00,298000.00,000,14900.00
2016-08-10,298000.00,298000.00,298000.00,298000.00,000,14900.00
2016-08-09,295000.00,298000.00,295000.00,298000.00,400,14900.00
2016-08-08,302000.00,302000.00,280000.00,280000.00,1200,14000.00
2016-08-05,307000.00,307000.00,307000.00,307000.00,000,15350.00
2016-08-04,307000.00,307000.00,307000.00,307000.00,100,15350.00
2016-08-03,318000.00,318000.00,307000.00,307000.00,500,15350.00
2016-08-02,310000.00,310000.00,307000.00,307000.00,600,15350.00
2016-08-01,312000.00,312000.00,300000.00,308000.00,10200,15400.00
2016-07-29,312000.00,312000.00,312000.00,312000.00,100,15600.00
2016-07-28,320000.00,323000.00,290000.00,290000.00,2900,14500.00
2016-07-27,330000.00,330000.00,320000.00,320000.00,300,16000.00
2016-07-26,290000.00,338000.00,290000.00,329000.00,300,16450.00
2016-07-25,290000.00,292000.00,290000.00,290000.00,2800,14500.00
2016-07-22,320000.00,320000.00,320000.00,320000.00,100,16000.00
2016-07-21,320000.00,320000.00,310000.00,311000.00,4500,15550.00
2016-07-20,305000.00,310000.00,305000.00,305000.00,6100,15250.00
2016-07-19,398500.00,398500.00,300500.00,300500.00,21500,15025.00
2016-07-18,333500.00,333500.00,333500.00,333500.00,13000,16675.00
2016-07-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-07-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-06-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-31,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-05-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-04-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-31,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-03-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-02-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2016-01-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-31,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-12-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-11-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-20,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-19,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-13,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-12,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-06,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-05,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-10-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-30,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-29,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-24,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-23,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-22,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-21,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-18,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-17,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-16,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-15,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-14,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-11,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-10,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-09,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-08,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-07,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-04,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-03,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-02,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-09-01,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-08-31,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-08-28,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-08-27,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-08-26,278000.00,278000.00,278000.00,278000.00,000,13900.00
2015-08-25,278000.00,278000.00,278000.00,278000.00,000,13900.00
