Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,484.00,484.00,484.00,484.00,000,484.00
2016-12-09,484.00,484.00,484.00,484.00,100,484.00
2016-12-08,470.00,470.00,470.00,470.00,100,470.00
2016-12-07,488.00,488.00,440.00,470.00,9800,470.00
2016-12-06,444.00,484.00,404.00,484.00,97400,484.00
2016-12-05,438.00,438.00,438.00,438.00,000,438.00
2016-12-02,438.00,438.00,438.00,438.00,000,438.00
2016-12-01,438.00,438.00,438.00,438.00,000,438.00
2016-11-30,468.00,468.00,438.00,438.00,28500,438.00
2016-11-29,486.00,486.00,486.00,486.00,2500,486.00
2016-11-28,482.00,482.00,482.00,482.00,000,482.00
2016-11-25,482.00,482.00,482.00,482.00,000,482.00
2016-11-24,482.00,482.00,482.00,482.00,000,482.00
2016-11-23,482.00,482.00,482.00,482.00,000,482.00
2016-11-22,470.00,482.00,470.00,482.00,8300,482.00
2016-11-21,486.00,486.00,486.00,486.00,000,486.00
2016-11-18,486.00,486.00,484.00,486.00,60000,486.00
2016-11-17,486.00,486.00,486.00,486.00,7000,486.00
2016-11-16,472.00,472.00,472.00,472.00,200,472.00
2016-11-15,472.00,472.00,472.00,472.00,000,472.00
2016-11-14,472.00,472.00,472.00,472.00,000,472.00
2016-11-11,472.00,472.00,472.00,472.00,5000,472.00
2016-11-10,470.00,498.00,470.00,486.00,50700,486.00
2016-11-09,472.00,500.00,472.00,500.00,261000,500.00
2016-11-08,494.00,494.00,494.00,494.00,1000,494.00
2016-11-07,468.00,498.00,468.00,498.00,10000,498.00
2016-11-04,468.00,468.00,468.00,468.00,000,468.00
2016-11-03,468.00,468.00,468.00,468.00,000,468.00
2016-11-02,468.00,468.00,468.00,468.00,5000,468.00
2016-11-01,488.00,488.00,488.00,488.00,9000,488.00
2016-10-31,474.00,488.00,468.00,488.00,170000,488.00
2016-10-28,500.00,500.00,500.00,500.00,000,500.00
2016-10-27,500.00,500.00,500.00,500.00,000,500.00
2016-10-26,498.00,500.00,498.00,500.00,46000,500.00
2016-10-25,480.00,480.00,480.00,480.00,48900,480.00
2016-10-24,480.00,480.00,470.00,470.00,7300,470.00
2016-10-21,480.00,480.00,480.00,480.00,120200,480.00
2016-10-20,458.00,458.00,458.00,458.00,000,458.00
2016-10-19,458.00,458.00,458.00,458.00,100,458.00
2016-10-18,470.00,470.00,452.00,470.00,62500,470.00
2016-10-17,454.00,454.00,454.00,454.00,2000,454.00
2016-10-14,452.00,452.00,452.00,452.00,000,452.00
2016-10-13,452.00,452.00,452.00,452.00,200,452.00
2016-10-12,456.00,456.00,456.00,456.00,500,456.00
2016-10-11,470.00,470.00,452.00,452.00,200,452.00
2016-10-10,468.00,470.00,468.00,470.00,200,470.00
2016-10-07,468.00,468.00,468.00,468.00,29000,468.00
2016-10-06,460.00,460.00,460.00,460.00,000,460.00
2016-10-05,460.00,460.00,460.00,460.00,000,460.00
2016-10-04,452.00,460.00,446.00,460.00,11000,460.00
2016-10-03,466.00,466.00,452.00,452.00,10700,452.00
2016-09-30,468.00,468.00,468.00,468.00,000,468.00
2016-09-29,468.00,468.00,468.00,468.00,000,468.00
2016-09-28,468.00,468.00,468.00,468.00,100,468.00
2016-09-27,470.00,470.00,448.00,448.00,13800,448.00
2016-09-26,448.00,470.00,442.00,470.00,18400,470.00
2016-09-23,448.00,448.00,448.00,448.00,000,448.00
2016-09-22,448.00,448.00,448.00,448.00,000,448.00
2016-09-21,448.00,448.00,448.00,448.00,000,448.00
2016-09-20,448.00,448.00,448.00,448.00,000,448.00
2016-09-19,438.00,448.00,438.00,448.00,10400,448.00
2016-09-16,440.00,440.00,440.00,440.00,000,440.00
2016-09-15,440.00,440.00,440.00,440.00,200,440.00
2016-09-14,450.00,452.00,450.00,452.00,77300,452.00
2016-09-13,458.00,458.00,458.00,458.00,7000,458.00
2016-09-12,468.00,468.00,468.00,468.00,000,468.00
2016-09-09,468.00,468.00,468.00,468.00,106600,468.00
2016-09-08,458.00,460.00,458.00,460.00,75700,460.00
2016-09-07,464.00,464.00,456.00,456.00,4800,456.00
2016-09-06,458.00,464.00,456.00,464.00,52600,464.00
2016-09-05,452.00,456.00,452.00,454.00,20300,454.00
2016-09-02,452.00,466.00,452.00,466.00,62400,466.00
2016-09-01,454.00,468.00,454.00,466.00,36900,466.00
2016-08-31,468.00,468.00,452.00,454.00,92600,454.00
2016-08-30,458.00,468.00,458.00,460.00,95800,460.00
2016-08-29,458.00,458.00,458.00,458.00,100,458.00
2016-08-26,468.00,468.00,460.00,460.00,16200,460.00
2016-08-25,468.00,468.00,468.00,468.00,100,468.00
2016-08-24,468.00,468.00,466.00,468.00,50100,468.00
2016-08-23,458.00,458.00,456.00,456.00,11000,456.00
2016-08-22,468.00,470.00,460.00,460.00,48400,460.00
2016-08-19,460.00,460.00,460.00,460.00,6000,460.00
2016-08-18,470.00,476.00,450.00,460.00,96400,460.00
2016-08-17,460.00,460.00,460.00,460.00,000,460.00
2016-08-16,468.00,468.00,450.00,460.00,86100,460.00
2016-08-15,460.00,460.00,450.00,450.00,6000,450.00
2016-08-12,460.00,470.00,460.00,460.00,4000,460.00
2016-08-11,470.00,470.00,460.00,460.00,158700,460.00
2016-08-10,460.00,470.00,460.00,462.00,190400,462.00
2016-08-09,470.00,470.00,460.00,460.00,132700,460.00
2016-08-08,472.00,472.00,462.00,462.00,179000,462.00
2016-08-05,470.00,470.00,466.00,470.00,187800,470.00
2016-08-04,460.00,460.00,460.00,460.00,400,460.00
2016-08-03,466.00,468.00,458.00,468.00,285300,468.00
2016-08-02,466.00,470.00,458.00,468.00,19000,468.00
2016-08-01,468.00,470.00,450.00,470.00,218700,470.00
2016-07-29,478.00,478.00,450.00,468.00,97100,468.00
2016-07-28,460.00,478.00,440.00,470.00,403400,470.00
2016-07-27,446.00,460.00,444.00,460.00,26600,460.00
2016-07-26,466.00,470.00,460.00,460.00,85200,460.00
2016-07-25,446.00,480.00,446.00,466.00,167300,466.00
2016-07-22,444.00,444.00,430.00,442.00,32100,442.00
2016-07-21,438.00,444.00,430.00,444.00,165500,444.00
2016-07-20,440.00,440.00,420.00,438.00,24000,438.00
2016-07-19,430.00,440.00,420.00,420.00,113600,420.00
2016-07-18,428.00,470.00,428.00,434.00,64800,434.00
2016-07-15,428.00,430.00,422.00,428.00,23700,428.00
2016-07-14,430.00,430.00,422.00,428.00,500,428.00
2016-07-13,430.00,430.00,420.00,430.00,76700,430.00
2016-07-12,432.00,438.00,422.00,430.00,123600,430.00
2016-07-11,446.00,446.00,422.00,432.00,95700,432.00
2016-07-08,432.00,432.00,432.00,432.00,000,432.00
2016-07-07,432.00,432.00,432.00,432.00,000,432.00
2016-07-06,432.00,432.00,432.00,432.00,000,432.00
2016-07-05,432.00,432.00,432.00,432.00,000,432.00
2016-07-04,432.00,432.00,432.00,432.00,000,432.00
2016-07-01,448.00,456.00,432.00,432.00,40300,432.00
2016-06-30,438.00,444.00,432.00,442.00,117100,442.00
2016-06-28,448.00,448.00,442.00,442.00,33600,442.00
2016-06-27,434.00,440.00,434.00,440.00,37500,440.00
2016-06-24,450.00,450.00,434.00,436.00,544200,436.00
2016-06-23,464.00,466.00,454.00,460.00,67400,460.00
2016-06-22,478.00,478.00,460.00,464.00,1061900,464.00
2016-06-21,480.00,484.00,476.00,478.00,502600,478.00
2016-06-20,480.00,486.00,474.00,480.00,942600,480.00
2016-06-17,460.00,486.00,456.00,472.00,938100,472.00
2016-06-16,456.00,460.00,442.00,460.00,162700,460.00
2016-06-15,460.00,460.00,442.00,456.00,83000,456.00
2016-06-14,460.00,460.00,460.00,460.00,70100,460.00
2016-06-13,460.00,460.00,460.00,460.00,56300,460.00
2016-06-10,442.00,452.00,440.00,450.00,54400,450.00
2016-06-09,456.00,470.00,444.00,452.00,330300,452.00
2016-06-08,470.00,470.00,440.00,456.00,522900,456.00
2016-06-07,470.00,470.00,470.00,470.00,69200,470.00
2016-06-06,470.00,470.00,470.00,470.00,113500,470.00
2016-06-03,510.00,510.00,456.00,470.00,56000,470.00
2016-06-02,450.00,470.00,450.00,470.00,19000,470.00
2016-06-01,470.00,470.00,470.00,470.00,000,470.00
2016-05-31,470.00,470.00,470.00,470.00,100,470.00
2016-05-30,480.00,480.00,480.00,480.00,100,480.00
2016-05-27,500.00,510.00,480.00,480.00,25400,480.00
2016-05-26,520.00,520.00,510.00,510.00,300,510.00
2016-05-25,520.00,520.00,520.00,520.00,000,520.00
2016-05-24,520.00,520.00,520.00,520.00,100,520.00
2016-05-23,468.00,474.00,468.00,474.00,100,474.00
2016-05-20,462.00,520.00,462.00,468.00,400,468.00
2016-05-19,440.00,462.00,440.00,462.00,100,462.00
2016-05-18,450.00,468.00,430.00,440.00,23200,440.00
2016-05-17,470.00,470.00,470.00,470.00,000,470.00
2016-05-16,470.00,470.00,470.00,470.00,100,470.00
2016-05-13,470.00,470.00,470.00,470.00,000,470.00
2016-05-12,470.00,470.00,470.00,470.00,000,470.00
2016-05-11,470.00,470.00,470.00,470.00,000,470.00
2016-05-10,470.00,470.00,470.00,470.00,5000,470.00
2016-05-09,450.00,470.00,450.00,470.00,12100,470.00
2016-05-06,450.00,450.00,450.00,450.00,000,450.00
2016-05-05,450.00,450.00,450.00,450.00,000,450.00
2016-05-04,480.00,480.00,450.00,450.00,1700,450.00
2016-05-03,490.00,498.00,490.00,498.00,13800,498.00
2016-05-02,510.00,510.00,510.00,510.00,100,510.00
2016-04-29,485.00,495.00,480.00,480.00,2100,480.00
2016-04-28,500.00,500.00,455.00,485.00,20500,485.00
2016-04-27,495.00,495.00,495.00,495.00,000,495.00
2016-04-26,495.00,495.00,495.00,495.00,2000,495.00
2016-04-25,500.00,500.00,495.00,495.00,12100,495.00
2016-04-22,485.00,485.00,480.00,480.00,5000,480.00
2016-04-21,465.00,465.00,465.00,465.00,100,465.00
2016-04-12,445.00,445.00,445.00,445.00,500,445.00
2016-04-08,465.00,465.00,465.00,465.00,000,465.00
2016-04-07,465.00,465.00,465.00,465.00,20000,465.00
2016-04-06,460.00,460.00,460.00,460.00,600,460.00
2016-04-05,475.00,475.00,475.00,475.00,000,475.00
2016-04-04,475.00,475.00,475.00,475.00,000,475.00
2016-04-01,475.00,475.00,475.00,475.00,000,475.00
2016-03-31,475.00,475.00,475.00,475.00,100,475.00
2016-03-30,475.00,475.00,475.00,475.00,000,475.00
2016-03-29,475.00,475.00,475.00,475.00,2600,475.00
2016-03-28,475.00,475.00,475.00,475.00,100,475.00
2016-03-25,475.00,475.00,475.00,475.00,000,475.00
2016-03-24,475.00,475.00,475.00,475.00,000,475.00
2016-03-23,475.00,475.00,475.00,475.00,100,475.00
2016-03-22,475.00,475.00,475.00,475.00,100,475.00
2016-03-21,450.00,469.00,450.00,467.00,2100,467.00
2016-03-18,500.00,500.00,500.00,500.00,200,500.00
2016-03-17,500.00,500.00,500.00,500.00,100,500.00
2016-03-16,520.00,520.00,510.00,510.00,700,510.00
2016-03-15,510.00,510.00,510.00,510.00,100,510.00
2016-03-10,480.00,480.00,480.00,480.00,000,480.00
2016-03-09,480.00,480.00,480.00,480.00,000,480.00
2016-03-08,480.00,480.00,480.00,480.00,000,480.00
2016-03-07,510.00,510.00,480.00,480.00,1800,480.00
2016-03-04,490.00,490.00,490.00,490.00,000,490.00
2016-03-03,450.00,500.00,450.00,490.00,6000,490.00
2016-03-02,500.00,500.00,500.00,500.00,000,500.00
2016-03-01,500.00,500.00,500.00,500.00,000,500.00
2016-02-29,433.00,510.00,433.00,500.00,20300,500.00
2016-02-26,433.00,433.00,433.00,433.00,2000,433.00
2016-02-25,433.00,433.00,433.00,433.00,3000,433.00
2016-02-24,433.00,433.00,433.00,433.00,000,433.00
2016-02-23,433.00,433.00,433.00,433.00,000,433.00
2016-02-22,433.00,433.00,433.00,433.00,000,433.00
2016-02-19,433.00,433.00,433.00,433.00,000,433.00
2016-02-18,433.00,433.00,433.00,433.00,000,433.00
2016-02-17,433.00,433.00,433.00,433.00,2000,433.00
2016-02-16,430.00,430.00,430.00,430.00,000,430.00
2016-02-15,430.00,430.00,430.00,430.00,000,430.00
2016-02-12,430.00,430.00,430.00,430.00,000,430.00
2016-02-11,430.00,430.00,430.00,430.00,000,430.00
2016-02-10,430.00,430.00,430.00,430.00,000,430.00
2016-02-09,430.00,430.00,430.00,430.00,1000,430.00
2016-02-08,450.00,450.00,450.00,450.00,000,450.00
2016-02-05,450.00,450.00,450.00,450.00,000,450.00
2016-02-04,450.00,450.00,450.00,450.00,6100,450.00
2016-02-03,450.00,450.00,450.00,450.00,000,450.00
2016-02-02,450.00,450.00,450.00,450.00,000,450.00
2016-02-01,450.00,450.00,450.00,450.00,000,450.00
2016-01-29,450.00,450.00,450.00,450.00,400,450.00
2016-01-28,470.00,470.00,470.00,470.00,000,470.00
2016-01-27,470.00,470.00,470.00,470.00,1600,470.00
2016-01-26,520.00,520.00,520.00,520.00,100,520.00
2016-01-25,490.00,490.00,490.00,490.00,000,490.00
2016-01-22,490.00,490.00,490.00,490.00,100,490.00
2016-01-21,471.00,471.00,471.00,471.00,100,471.00
2016-01-20,490.00,490.00,490.00,490.00,500,490.00
2016-01-19,470.00,470.00,470.00,470.00,000,470.00
2016-01-18,470.00,470.00,470.00,470.00,000,470.00
2016-01-15,470.00,470.00,470.00,470.00,000,470.00
2016-01-14,470.00,470.00,470.00,470.00,200,470.00
2016-01-13,470.00,470.00,470.00,470.00,000,470.00
2016-01-12,470.00,470.00,470.00,470.00,000,470.00
2016-01-11,550.00,550.00,470.00,470.00,2100,470.00
2016-01-08,520.00,520.00,520.00,520.00,000,520.00
2016-01-07,520.00,520.00,520.00,520.00,000,520.00
2016-01-06,520.00,520.00,520.00,520.00,000,520.00
2016-01-05,520.00,520.00,520.00,520.00,000,520.00
2016-01-04,520.00,520.00,520.00,520.00,100,520.00
2016-01-01,510.00,510.00,510.00,510.00,000,510.00
2015-12-31,510.00,510.00,510.00,510.00,000,510.00
2015-12-30,510.00,510.00,510.00,510.00,000,510.00
2015-12-29,510.00,510.00,510.00,510.00,000,510.00
2015-12-28,510.00,510.00,510.00,510.00,000,510.00
2015-12-25,510.00,510.00,510.00,510.00,000,510.00
2015-12-24,510.00,510.00,510.00,510.00,000,510.00
2015-12-23,510.00,510.00,510.00,510.00,100,510.00
2015-12-22,490.00,490.00,490.00,490.00,100,490.00
2015-12-21,510.00,510.00,510.00,510.00,000,510.00
2015-12-18,510.00,510.00,510.00,510.00,11000,510.00
2015-12-17,530.00,530.00,530.00,530.00,100,530.00
2015-12-16,500.00,500.00,500.00,500.00,000,500.00
2015-12-15,500.00,500.00,500.00,500.00,000,500.00
2015-12-14,500.00,500.00,500.00,500.00,000,500.00
2015-12-11,500.00,500.00,500.00,500.00,100,500.00
2015-12-10,525.00,525.00,525.00,525.00,000,525.00
2015-12-09,525.00,525.00,525.00,525.00,000,525.00
2015-12-08,525.00,525.00,525.00,525.00,000,525.00
2015-12-07,525.00,525.00,525.00,525.00,000,525.00
2015-12-04,525.00,525.00,525.00,525.00,2000,525.00
2015-12-03,520.00,520.00,520.00,520.00,000,520.00
2015-12-02,520.00,520.00,520.00,520.00,000,520.00
2015-12-01,520.00,520.00,520.00,520.00,000,520.00
2015-11-30,520.00,520.00,520.00,520.00,000,520.00
2015-11-27,520.00,520.00,520.00,520.00,000,520.00
2015-11-26,520.00,520.00,520.00,520.00,000,520.00
2015-11-25,520.00,520.00,520.00,520.00,100,520.00
2015-11-24,500.00,500.00,500.00,500.00,100,500.00
2015-11-23,500.00,500.00,500.00,500.00,000,500.00
2015-11-20,500.00,500.00,500.00,500.00,000,500.00
2015-11-19,500.00,500.00,500.00,500.00,000,500.00
2015-11-18,500.00,500.00,500.00,500.00,300,500.00
2015-11-17,500.00,500.00,500.00,500.00,100,500.00
2015-11-16,480.00,480.00,480.00,480.00,000,480.00
2015-11-13,480.00,480.00,480.00,480.00,000,480.00
2015-11-12,480.00,480.00,480.00,480.00,200,480.00
2015-11-11,510.00,510.00,510.00,510.00,000,510.00
2015-11-10,510.00,510.00,510.00,510.00,100,510.00
2015-11-09,530.00,530.00,530.00,530.00,000,530.00
2015-11-06,530.00,530.00,530.00,530.00,000,530.00
2015-11-05,530.00,530.00,530.00,530.00,200,530.00
2015-11-04,530.00,530.00,530.00,530.00,000,530.00
2015-11-03,500.00,530.00,500.00,530.00,13200,530.00
2015-11-02,460.00,490.00,460.00,490.00,400,490.00
2015-10-30,440.00,440.00,440.00,440.00,000,440.00
2015-10-29,450.00,450.00,440.00,440.00,7000,440.00
2015-10-28,480.00,480.00,460.00,460.00,7100,460.00
2015-10-27,550.00,550.00,480.00,480.00,13900,480.00
2015-10-26,530.00,530.00,530.00,530.00,100,530.00
2015-10-23,515.00,515.00,515.00,515.00,100,515.00
2015-10-22,477.00,497.00,477.00,497.00,200,497.00
2015-10-21,479.00,479.00,479.00,479.00,100,479.00
2015-10-20,469.00,469.00,469.00,469.00,000,469.00
2015-10-19,469.00,469.00,469.00,469.00,100,469.00
2015-10-16,450.00,460.00,445.00,450.00,15400,450.00
2015-10-15,470.00,470.00,470.00,470.00,000,470.00
2015-10-14,470.00,470.00,470.00,470.00,000,470.00
2015-10-13,470.00,470.00,470.00,470.00,100,470.00
2015-10-12,460.00,470.00,460.00,460.00,12100,460.00
2015-10-09,440.00,440.00,420.00,440.00,800,440.00
2015-10-08,460.00,461.00,460.00,461.00,12300,461.00
2015-10-07,450.00,470.00,450.00,470.00,1100,470.00
2015-10-06,475.00,475.00,461.00,461.00,11700,461.00
2015-10-05,470.00,470.00,470.00,470.00,7900,470.00
2015-10-02,480.00,480.00,480.00,480.00,000,480.00
2015-10-01,480.00,480.00,480.00,480.00,000,480.00
2015-09-30,480.00,480.00,480.00,480.00,000,480.00
2015-09-29,480.00,480.00,480.00,480.00,000,480.00
2015-09-28,470.00,480.00,470.00,480.00,600,480.00
2015-09-25,470.00,470.00,470.00,470.00,100,470.00
2015-09-24,460.00,460.00,460.00,460.00,000,460.00
2015-09-23,460.00,460.00,460.00,460.00,000,460.00
2015-09-22,460.00,460.00,460.00,460.00,1200,460.00
2015-09-21,505.00,505.00,505.00,505.00,000,505.00
2015-09-18,505.00,505.00,505.00,505.00,100,505.00
2015-09-17,550.00,550.00,500.00,500.00,12000,500.00
2015-09-16,495.00,495.00,495.00,495.00,100,495.00
2015-09-15,475.00,475.00,475.00,475.00,100,475.00
2015-09-14,460.00,499.00,460.00,460.00,35200,460.00
2015-09-11,480.00,480.00,460.00,460.00,5500,460.00
2015-09-10,490.00,490.00,490.00,490.00,1100,490.00
2015-09-09,535.00,535.00,535.00,535.00,5000,535.00
2015-09-08,460.00,550.00,460.00,530.00,10100,530.00
2015-09-07,470.00,470.00,470.00,470.00,000,470.00
2015-09-04,470.00,470.00,470.00,470.00,000,470.00
2015-09-03,470.00,470.00,470.00,470.00,000,470.00
2015-09-02,470.00,470.00,470.00,470.00,000,470.00
2015-09-01,470.00,470.00,470.00,470.00,000,470.00
2015-08-31,470.00,470.00,470.00,470.00,000,470.00
2015-08-28,470.00,470.00,470.00,470.00,000,470.00
2015-08-27,470.00,470.00,470.00,470.00,000,470.00
2015-08-26,470.00,470.00,470.00,470.00,000,470.00
2015-08-25,470.00,470.00,470.00,470.00,000,470.00
2015-08-24,470.00,470.00,470.00,470.00,000,470.00
2015-08-21,470.00,470.00,470.00,470.00,100,470.00
2015-08-20,500.00,500.00,500.00,500.00,1700,500.00
2015-08-19,555.00,555.00,555.00,555.00,000,555.00
2015-08-18,555.00,555.00,555.00,555.00,000,555.00
2015-08-17,555.00,555.00,555.00,555.00,000,555.00
2015-08-14,555.00,555.00,555.00,555.00,000,555.00
2015-08-13,555.00,555.00,555.00,555.00,000,555.00
2015-08-12,555.00,555.00,555.00,555.00,000,555.00
2015-08-11,555.00,555.00,555.00,555.00,000,555.00
2015-08-10,555.00,555.00,555.00,555.00,000,555.00
2015-08-07,555.00,555.00,555.00,555.00,000,555.00
2015-08-06,560.00,560.00,555.00,555.00,9900,555.00
2015-08-05,520.00,520.00,510.00,510.00,13800,510.00
2015-08-04,570.00,570.00,570.00,570.00,000,570.00
2015-08-03,570.00,570.00,570.00,570.00,000,570.00
2015-07-31,570.00,570.00,570.00,570.00,000,570.00
2015-07-30,570.00,570.00,570.00,570.00,10000,570.00
2015-07-29,520.00,520.00,520.00,520.00,9000,520.00
2015-07-28,520.00,520.00,520.00,520.00,000,520.00
2015-07-27,520.00,520.00,520.00,520.00,000,520.00
2015-07-24,520.00,520.00,520.00,520.00,1000,520.00
2015-07-23,560.00,560.00,560.00,560.00,1000,560.00
2015-07-22,560.00,560.00,560.00,560.00,000,560.00
2015-07-21,560.00,560.00,560.00,560.00,000,560.00
2015-07-20,560.00,560.00,560.00,560.00,000,560.00
2015-07-17,560.00,560.00,560.00,560.00,000,560.00
2015-07-16,560.00,560.00,560.00,560.00,000,560.00
2015-07-15,560.00,560.00,560.00,560.00,44800,560.00
2015-07-14,520.00,520.00,520.00,520.00,9000,520.00
2015-07-13,530.00,580.00,530.00,580.00,30500,580.00
2015-07-10,560.00,560.00,560.00,560.00,000,560.00
2015-07-09,560.00,560.00,560.00,560.00,000,560.00
2015-07-08,560.00,560.00,560.00,560.00,000,560.00
2015-07-07,560.00,560.00,560.00,560.00,000,560.00
2015-07-06,560.00,560.00,560.00,560.00,000,560.00
2015-07-03,560.00,560.00,560.00,560.00,000,560.00
2015-07-02,560.00,560.00,560.00,560.00,200,560.00
2015-07-01,550.00,550.00,550.00,550.00,000,550.00
2015-06-30,550.00,550.00,550.00,550.00,25500,550.00
2015-06-29,550.00,550.00,550.00,550.00,65000,550.00
2015-06-26,550.00,550.00,550.00,550.00,000,550.00
2015-06-25,560.00,560.00,550.00,550.00,100000,550.00
2015-06-24,550.00,550.00,550.00,550.00,100000,550.00
2015-06-23,570.00,570.00,570.00,570.00,16700,570.00
2015-06-22,540.00,570.00,540.00,545.00,20100,545.00
2015-06-19,540.00,540.00,540.00,540.00,6000,540.00
2015-06-18,565.00,565.00,565.00,565.00,000,565.00
2015-06-17,535.00,570.00,535.00,565.00,61100,565.00
2015-06-16,535.00,535.00,535.00,535.00,000,535.00
2015-06-15,535.00,535.00,535.00,535.00,000,535.00
2015-06-12,535.00,535.00,535.00,535.00,000,535.00
2015-06-11,535.00,535.00,535.00,535.00,000,535.00
2015-06-10,535.00,535.00,535.00,535.00,000,535.00
2015-06-09,535.00,535.00,535.00,535.00,10500,535.00
2015-06-08,555.00,575.00,515.00,525.00,34900,525.00
2015-06-05,580.00,580.00,560.00,560.00,25000,560.00
2015-06-04,560.00,560.00,560.00,560.00,15000,560.00
2015-06-03,585.00,585.00,585.00,585.00,20000,585.00
2015-06-02,560.00,560.00,560.00,560.00,000,560.00
2015-06-01,560.00,560.00,560.00,560.00,000,560.00
2015-05-29,560.00,560.00,560.00,560.00,000,560.00
2015-05-28,560.00,560.00,560.00,560.00,3000,560.00
2015-05-27,585.00,585.00,585.00,585.00,20600,585.00
2015-05-26,560.00,560.00,560.00,560.00,200,560.00
2015-05-25,560.00,560.00,560.00,560.00,70000,560.00
