Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,900.00,900.00,900.00,900.00,000,900.00
2017-03-29,900.00,900.00,900.00,900.00,000,900.00
2017-03-28,900.00,900.00,900.00,900.00,000,900.00
2017-03-27,900.00,900.00,900.00,900.00,000,900.00
2017-03-24,900.00,900.00,900.00,900.00,000,900.00
2017-03-23,900.00,900.00,900.00,900.00,000,900.00
2017-03-22,900.00,900.00,900.00,900.00,000,900.00
2017-03-21,900.00,900.00,900.00,900.00,000,900.00
2017-03-20,900.00,900.00,900.00,900.00,000,900.00
2017-03-17,900.00,900.00,900.00,900.00,000,900.00
2017-03-16,900.00,900.00,900.00,900.00,000,900.00
2017-03-15,900.00,900.00,900.00,900.00,000,900.00
2017-03-14,900.00,900.00,900.00,900.00,000,900.00
2017-03-13,900.00,900.00,900.00,900.00,900,900.00
2017-03-10,900.00,900.00,900.00,900.00,000,900.00
2017-03-09,900.00,900.00,900.00,900.00,000,900.00
2017-03-08,900.00,900.00,900.00,900.00,000,900.00
2017-03-07,900.00,900.00,900.00,900.00,000,900.00
2017-03-06,900.00,900.00,900.00,900.00,000,900.00
2017-03-03,900.00,900.00,900.00,900.00,000,900.00
2017-03-02,900.00,900.00,900.00,900.00,000,900.00
2017-03-01,900.00,900.00,900.00,900.00,000,900.00
2017-02-28,900.00,900.00,900.00,900.00,000,900.00
2017-02-27,900.00,900.00,900.00,900.00,000,900.00
2017-02-24,900.00,900.00,900.00,900.00,000,900.00
2017-02-23,900.00,900.00,900.00,900.00,000,900.00
2017-02-22,900.00,900.00,900.00,900.00,000,900.00
2017-02-21,900.00,900.00,900.00,900.00,000,900.00
2017-02-20,900.00,900.00,900.00,900.00,000,900.00
2017-02-17,900.00,900.00,900.00,900.00,000,900.00
2017-02-16,900.00,900.00,900.00,900.00,000,900.00
2017-02-15,900.00,900.00,900.00,900.00,000,900.00
2017-02-14,900.00,900.00,900.00,900.00,000,900.00
2017-02-13,900.00,900.00,900.00,900.00,000,900.00
2017-02-10,900.00,900.00,900.00,900.00,000,900.00
2017-02-09,900.00,900.00,900.00,900.00,000,900.00
2017-02-08,900.00,900.00,900.00,900.00,000,900.00
2017-02-07,900.00,900.00,900.00,900.00,000,900.00
2017-02-06,900.00,900.00,900.00,900.00,000,900.00
2017-02-03,900.00,900.00,900.00,900.00,000,900.00
2017-02-02,900.00,900.00,900.00,900.00,000,900.00
2017-02-01,900.00,900.00,900.00,900.00,000,900.00
2017-01-31,900.00,900.00,900.00,900.00,000,900.00
2017-01-30,900.00,900.00,900.00,900.00,000,900.00
2017-01-27,900.00,900.00,900.00,900.00,000,900.00
2017-01-26,900.00,900.00,900.00,900.00,000,900.00
2017-01-25,900.00,900.00,900.00,900.00,000,900.00
2017-01-24,900.00,900.00,900.00,900.00,000,900.00
2017-01-23,900.00,900.00,900.00,900.00,000,900.00
2017-01-20,900.00,900.00,900.00,900.00,000,900.00
2017-01-19,900.00,900.00,900.00,900.00,000,900.00
2017-01-18,900.00,900.00,900.00,900.00,000,900.00
2017-01-17,900.00,900.00,900.00,900.00,000,900.00
2017-01-16,900.00,900.00,900.00,900.00,000,900.00
2017-01-13,900.00,900.00,900.00,900.00,000,900.00
2017-01-12,900.00,900.00,900.00,900.00,000,900.00
2017-01-11,900.00,900.00,900.00,900.00,000,900.00
2017-01-10,900.00,900.00,900.00,900.00,000,900.00
2017-01-09,900.00,900.00,900.00,900.00,000,900.00
2017-01-06,900.00,900.00,900.00,900.00,000,900.00
2017-01-05,900.00,900.00,900.00,900.00,000,900.00
2017-01-04,900.00,900.00,900.00,900.00,000,900.00
2017-01-03,900.00,900.00,900.00,900.00,000,900.00
2017-01-02,900.00,900.00,900.00,900.00,000,900.00
