Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,450.00,450.00,450.00,450.00,000,450.00
2016-12-01,450.00,450.00,450.00,450.00,000,450.00
2016-11-30,450.00,450.00,450.00,450.00,000,450.00
2016-11-29,450.00,450.00,450.00,450.00,1000,450.00
2016-11-28,450.00,450.00,450.00,450.00,000,450.00
2016-11-25,450.00,450.00,450.00,450.00,000,450.00
2016-11-24,450.00,450.00,450.00,450.00,000,450.00
2016-11-23,450.00,450.00,450.00,450.00,000,450.00
2016-11-22,450.00,450.00,450.00,450.00,000,450.00
2016-11-21,450.00,450.00,450.00,450.00,000,450.00
2016-11-18,450.00,450.00,450.00,450.00,000,450.00
2016-11-17,450.00,450.00,450.00,450.00,000,450.00
2016-11-16,450.00,450.00,450.00,450.00,000,450.00
2016-11-15,450.00,450.00,450.00,450.00,000,450.00
2016-11-14,478.00,478.00,450.00,450.00,300,450.00
2016-11-11,498.00,498.00,498.00,498.00,000,498.00
2016-11-10,498.00,498.00,498.00,498.00,000,498.00
2016-11-09,500.00,500.00,498.00,498.00,200,498.00
2016-11-08,460.00,460.00,460.00,460.00,000,460.00
2016-11-07,460.00,460.00,460.00,460.00,000,460.00
2016-11-04,460.00,460.00,460.00,460.00,000,460.00
2016-11-03,460.00,460.00,460.00,460.00,000,460.00
2016-11-02,460.00,460.00,460.00,460.00,000,460.00
2016-11-01,460.00,460.00,460.00,460.00,000,460.00
2016-10-31,460.00,460.00,460.00,460.00,000,460.00
2016-10-28,460.00,460.00,460.00,460.00,000,460.00
2016-10-27,460.00,460.00,460.00,460.00,000,460.00
2016-10-26,460.00,460.00,460.00,460.00,000,460.00
2016-10-25,460.00,460.00,460.00,460.00,000,460.00
2016-10-24,460.00,460.00,460.00,460.00,000,460.00
2016-10-21,460.00,460.00,460.00,460.00,000,460.00
2016-10-20,460.00,460.00,460.00,460.00,000,460.00
2016-10-19,460.00,460.00,460.00,460.00,000,460.00
2016-10-18,460.00,460.00,460.00,460.00,000,460.00
2016-10-17,460.00,460.00,460.00,460.00,000,460.00
2016-10-14,460.00,460.00,460.00,460.00,000,460.00
2016-10-13,460.00,460.00,460.00,460.00,000,460.00
2016-10-12,460.00,460.00,460.00,460.00,000,460.00
2016-10-11,460.00,460.00,460.00,460.00,000,460.00
2016-10-10,460.00,460.00,460.00,460.00,000,460.00
2016-10-07,460.00,460.00,460.00,460.00,000,460.00
2016-10-06,460.00,460.00,460.00,460.00,000,460.00
2016-10-05,460.00,460.00,460.00,460.00,1000,460.00
2016-10-04,460.00,460.00,460.00,460.00,000,460.00
2016-10-03,460.00,460.00,460.00,460.00,000,460.00
2016-09-30,460.00,460.00,460.00,460.00,000,460.00
2016-09-29,460.00,460.00,460.00,460.00,000,460.00
2016-09-28,460.00,460.00,460.00,460.00,000,460.00
2016-09-27,510.00,510.00,460.00,460.00,100,460.00
2016-09-26,510.00,510.00,510.00,510.00,000,510.00
2016-09-23,510.00,510.00,510.00,510.00,000,510.00
2016-09-22,510.00,510.00,510.00,510.00,100,510.00
2016-09-21,510.00,510.00,510.00,510.00,000,510.00
2016-09-20,510.00,510.00,510.00,510.00,000,510.00
2016-09-19,510.00,510.00,510.00,510.00,000,510.00
2016-09-16,510.00,510.00,510.00,510.00,11050000,510.00
2016-09-15,510.00,510.00,510.00,510.00,000,510.00
2016-09-14,510.00,510.00,510.00,510.00,000,510.00
2016-09-13,510.00,510.00,510.00,510.00,000,510.00
2016-09-12,510.00,510.00,510.00,510.00,000,510.00
2016-09-09,510.00,510.00,510.00,510.00,000,510.00
2016-09-08,510.00,510.00,510.00,510.00,000,510.00
2016-09-07,510.00,510.00,510.00,510.00,000,510.00
2016-09-06,510.00,510.00,510.00,510.00,000,510.00
2016-09-05,510.00,510.00,510.00,510.00,000,510.00
2016-09-02,510.00,510.00,510.00,510.00,000,510.00
2016-09-01,510.00,510.00,510.00,510.00,000,510.00
2016-08-31,510.00,510.00,510.00,510.00,54000,510.00
2016-08-30,510.00,510.00,510.00,510.00,000,510.00
2016-08-29,510.00,510.00,510.00,510.00,000,510.00
2016-08-26,510.00,510.00,510.00,510.00,000,510.00
2016-08-25,510.00,510.00,510.00,510.00,000,510.00
2016-08-24,510.00,510.00,510.00,510.00,000,510.00
2016-08-23,510.00,510.00,510.00,510.00,000,510.00
2016-08-22,510.00,510.00,510.00,510.00,55000,510.00
2016-08-19,520.00,520.00,520.00,520.00,000,520.00
2016-08-18,520.00,520.00,520.00,520.00,000,520.00
2016-08-17,520.00,520.00,520.00,520.00,000,520.00
2016-08-16,520.00,520.00,520.00,520.00,000,520.00
2016-08-15,520.00,520.00,520.00,520.00,000,520.00
2016-08-12,520.00,520.00,520.00,520.00,000,520.00
2016-08-11,520.00,520.00,520.00,520.00,000,520.00
2016-08-10,520.00,520.00,520.00,520.00,000,520.00
2016-08-09,520.00,520.00,520.00,520.00,000,520.00
2016-08-08,520.00,520.00,520.00,520.00,000,520.00
2016-08-05,520.00,520.00,520.00,520.00,000,520.00
2016-08-04,520.00,520.00,520.00,520.00,000,520.00
2016-08-03,520.00,520.00,520.00,520.00,000,520.00
2016-08-02,520.00,520.00,520.00,520.00,000,520.00
2016-08-01,520.00,520.00,520.00,520.00,000,520.00
2016-07-29,520.00,520.00,520.00,520.00,000,520.00
2016-07-28,500.00,520.00,500.00,520.00,5000,520.00
2016-07-27,500.00,500.00,500.00,500.00,000,500.00
2016-07-26,500.00,500.00,500.00,500.00,000,500.00
2016-07-25,500.00,500.00,500.00,500.00,000,500.00
2016-07-22,500.00,500.00,500.00,500.00,000,500.00
2016-07-21,500.00,500.00,500.00,500.00,000,500.00
2016-07-20,500.00,500.00,500.00,500.00,000,500.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,500.00,500.00,500.00,500.00,000,500.00
2016-06-28,500.00,500.00,500.00,500.00,000,500.00
2016-06-27,500.00,500.00,500.00,500.00,000,500.00
2016-06-24,500.00,500.00,500.00,500.00,000,500.00
2016-06-23,500.00,500.00,500.00,500.00,000,500.00
2016-06-22,500.00,500.00,500.00,500.00,000,500.00
2016-06-21,500.00,500.00,500.00,500.00,000,500.00
2016-06-20,500.00,500.00,500.00,500.00,200,500.00
2016-06-17,520.00,520.00,520.00,520.00,000,520.00
2016-06-16,520.00,520.00,520.00,520.00,000,520.00
2016-06-15,520.00,520.00,520.00,520.00,000,520.00
2016-06-14,520.00,520.00,520.00,520.00,000,520.00
2016-06-13,520.00,520.00,520.00,520.00,000,520.00
2016-06-10,520.00,520.00,520.00,520.00,000,520.00
2016-06-09,520.00,520.00,520.00,520.00,000,520.00
2016-06-08,520.00,520.00,520.00,520.00,000,520.00
2016-06-07,520.00,520.00,520.00,520.00,000,520.00
2016-06-06,520.00,520.00,520.00,520.00,100,520.00
2016-06-03,480.00,480.00,480.00,480.00,000,480.00
2016-06-02,480.00,480.00,480.00,480.00,000,480.00
2016-06-01,480.00,480.00,480.00,480.00,000,480.00
2016-05-31,480.00,480.00,480.00,480.00,000,480.00
2016-05-30,480.00,480.00,480.00,480.00,000,480.00
2016-05-27,480.00,480.00,480.00,480.00,000,480.00
2016-05-26,480.00,480.00,480.00,480.00,000,480.00
2016-05-25,480.00,480.00,480.00,480.00,000,480.00
2016-05-24,480.00,480.00,480.00,480.00,000,480.00
2016-05-23,480.00,480.00,480.00,480.00,000,480.00
2016-05-20,480.00,480.00,480.00,480.00,000,480.00
2016-05-19,480.00,480.00,480.00,480.00,000,480.00
2016-05-18,480.00,480.00,480.00,480.00,000,480.00
2016-05-17,480.00,480.00,480.00,480.00,000,480.00
2016-05-16,480.00,480.00,480.00,480.00,000,480.00
2016-05-13,480.00,480.00,480.00,480.00,000,480.00
2016-05-12,480.00,480.00,480.00,480.00,000,480.00
2016-05-11,480.00,480.00,480.00,480.00,000,480.00
2016-05-10,480.00,480.00,480.00,480.00,000,480.00
2016-05-09,480.00,480.00,480.00,480.00,000,480.00
2016-05-06,480.00,480.00,480.00,480.00,000,480.00
2016-05-05,480.00,480.00,480.00,480.00,000,480.00
2016-05-04,480.00,480.00,480.00,480.00,000,480.00
2016-05-03,480.00,480.00,480.00,480.00,000,480.00
2016-05-02,480.00,480.00,480.00,480.00,000,480.00
2016-04-29,480.00,480.00,480.00,480.00,000,480.00
2016-04-28,480.00,480.00,480.00,480.00,000,480.00
2016-04-27,480.00,480.00,480.00,480.00,000,480.00
2016-04-26,480.00,480.00,480.00,480.00,000,480.00
2016-04-25,480.00,480.00,480.00,480.00,000,480.00
2016-04-22,480.00,480.00,480.00,480.00,000,480.00
2016-04-21,480.00,480.00,480.00,480.00,000,480.00
2016-04-12,480.00,480.00,480.00,480.00,000,480.00
2016-04-08,480.00,480.00,480.00,480.00,000,480.00
2016-04-07,480.00,480.00,480.00,480.00,000,480.00
2016-04-06,480.00,480.00,480.00,480.00,000,480.00
2016-04-05,480.00,480.00,480.00,480.00,000,480.00
2016-04-04,480.00,480.00,480.00,480.00,000,480.00
2016-04-01,480.00,480.00,480.00,480.00,000,480.00
2016-03-31,480.00,480.00,480.00,480.00,000,480.00
2016-03-30,480.00,480.00,480.00,480.00,000,480.00
2016-03-29,480.00,480.00,480.00,480.00,000,480.00
2016-03-28,480.00,480.00,480.00,480.00,000,480.00
2016-03-25,480.00,480.00,480.00,480.00,000,480.00
2016-03-24,480.00,480.00,480.00,480.00,000,480.00
2016-03-23,480.00,480.00,480.00,480.00,000,480.00
2016-03-22,480.00,480.00,480.00,480.00,000,480.00
2016-03-21,480.00,480.00,480.00,480.00,000,480.00
2016-03-18,480.00,480.00,480.00,480.00,000,480.00
2016-03-17,480.00,480.00,480.00,480.00,000,480.00
2016-03-16,480.00,480.00,480.00,480.00,000,480.00
2016-03-15,480.00,480.00,480.00,480.00,000,480.00
2016-03-10,480.00,480.00,480.00,480.00,000,480.00
2016-03-09,480.00,480.00,480.00,480.00,000,480.00
2016-03-08,480.00,480.00,480.00,480.00,000,480.00
2016-03-07,480.00,480.00,480.00,480.00,000,480.00
2016-03-04,480.00,480.00,480.00,480.00,2500,480.00
2016-03-03,525.00,525.00,525.00,525.00,000,525.00
2016-03-02,525.00,525.00,525.00,525.00,000,525.00
2016-03-01,525.00,525.00,525.00,525.00,000,525.00
2016-02-29,525.00,525.00,525.00,525.00,000,525.00
2016-02-26,525.00,525.00,525.00,525.00,100000,525.00
2016-02-25,530.00,530.00,530.00,530.00,000,530.00
2016-02-24,530.00,530.00,530.00,530.00,000,530.00
2016-02-23,530.00,530.00,530.00,530.00,000,530.00
2016-02-22,530.00,530.00,530.00,530.00,000,530.00
2016-02-19,530.00,530.00,530.00,530.00,000,530.00
2016-02-18,530.00,530.00,530.00,530.00,000,530.00
2016-02-17,530.00,530.00,530.00,530.00,000,530.00
2016-02-16,530.00,530.00,530.00,530.00,000,530.00
2016-02-15,530.00,530.00,530.00,530.00,000,530.00
2016-02-12,530.00,530.00,530.00,530.00,000,530.00
2016-02-11,530.00,530.00,530.00,530.00,000,530.00
2016-02-10,530.00,530.00,530.00,530.00,000,530.00
2016-02-09,530.00,530.00,530.00,530.00,000,530.00
2016-02-08,530.00,530.00,530.00,530.00,000,530.00
2016-02-05,530.00,530.00,530.00,530.00,000,530.00
2016-02-04,530.00,530.00,530.00,530.00,000,530.00
2016-02-03,530.00,530.00,530.00,530.00,000,530.00
2016-02-02,530.00,530.00,530.00,530.00,000,530.00
2016-02-01,530.00,530.00,530.00,530.00,000,530.00
2016-01-29,530.00,530.00,530.00,530.00,000,530.00
2016-01-28,530.00,530.00,530.00,530.00,000,530.00
2016-01-27,530.00,530.00,530.00,530.00,000,530.00
2016-01-26,530.00,530.00,530.00,530.00,000,530.00
2016-01-25,530.00,530.00,530.00,530.00,000,530.00
2016-01-22,530.00,530.00,530.00,530.00,000,530.00
2016-01-21,530.00,530.00,530.00,530.00,000,530.00
2016-01-20,530.00,530.00,530.00,530.00,4500,530.00
2016-01-19,560.00,560.00,560.00,560.00,000,560.00
2016-01-18,560.00,560.00,560.00,560.00,000,560.00
2016-01-15,560.00,560.00,560.00,560.00,000,560.00
2016-01-14,560.00,560.00,560.00,560.00,000,560.00
2016-01-13,560.00,560.00,560.00,560.00,000,560.00
2016-01-12,560.00,560.00,560.00,560.00,000,560.00
2016-01-11,560.00,560.00,560.00,560.00,000,560.00
2016-01-08,560.00,560.00,560.00,560.00,000,560.00
2016-01-07,560.00,560.00,560.00,560.00,300,560.00
2016-01-06,595.00,595.00,595.00,595.00,000,595.00
2016-01-05,595.00,595.00,595.00,595.00,000,595.00
2016-01-04,595.00,595.00,595.00,595.00,000,595.00
2016-01-01,595.00,595.00,595.00,595.00,000,595.00
2015-12-31,595.00,595.00,595.00,595.00,000,595.00
2015-12-30,595.00,595.00,595.00,595.00,529000,595.00
2015-12-29,485.00,485.00,485.00,485.00,000,485.00
2015-12-28,485.00,485.00,485.00,485.00,000,485.00
2015-12-25,485.00,485.00,485.00,485.00,000,485.00
2015-12-24,485.00,485.00,485.00,485.00,000,485.00
2015-12-23,485.00,485.00,485.00,485.00,000,485.00
2015-12-22,488.00,488.00,485.00,485.00,8100,485.00
2015-12-21,400.00,490.00,400.00,490.00,435200,490.00
2015-12-18,400.00,400.00,400.00,400.00,000,400.00
2015-12-17,400.00,400.00,400.00,400.00,000,400.00
2015-12-16,400.00,400.00,400.00,400.00,000,400.00
2015-12-15,400.00,400.00,400.00,400.00,000,400.00
2015-12-14,400.00,400.00,400.00,400.00,000,400.00
2015-12-11,400.00,400.00,400.00,400.00,000,400.00
2015-12-10,400.00,400.00,400.00,400.00,8500,400.00
2015-12-09,400.00,400.00,400.00,400.00,000,400.00
2015-12-08,400.00,400.00,400.00,400.00,000,400.00
2015-12-07,400.00,400.00,400.00,400.00,1500,400.00
2015-12-04,400.00,400.00,400.00,400.00,000,400.00
2015-12-03,400.00,400.00,400.00,400.00,000,400.00
2015-12-02,400.00,400.00,400.00,400.00,000,400.00
2015-12-01,400.00,400.00,400.00,400.00,8500,400.00
2015-11-30,403.00,403.00,403.00,403.00,000,403.00
2015-11-27,403.00,403.00,403.00,403.00,000,403.00
2015-11-26,403.00,403.00,403.00,403.00,5500,403.00
2015-11-25,404.00,404.00,404.00,404.00,8500,404.00
2015-11-24,390.00,400.00,390.00,400.00,6500,400.00
2015-11-23,406.00,406.00,405.00,405.00,8200,405.00
2015-11-20,406.00,406.00,406.00,406.00,6000,406.00
2015-11-19,410.00,410.00,410.00,410.00,7500,410.00
2015-11-18,410.00,410.00,410.00,410.00,8000,410.00
2015-11-17,410.00,410.00,410.00,410.00,000,410.00
2015-11-16,410.00,410.00,410.00,410.00,000,410.00
2015-11-13,414.00,414.00,410.00,410.00,1100,410.00
2015-11-12,422.00,422.00,417.00,417.00,2200,417.00
2015-11-11,424.00,424.00,424.00,424.00,3500,424.00
2015-11-10,418.00,418.00,418.00,418.00,6500,418.00
2015-11-09,419.00,419.00,419.00,419.00,4000,419.00
2015-11-06,406.00,406.00,406.00,406.00,000,406.00
2015-11-05,406.00,406.00,406.00,406.00,000,406.00
2015-11-04,406.00,406.00,406.00,406.00,100,406.00
2015-11-03,406.00,406.00,406.00,406.00,000,406.00
2015-11-02,406.00,406.00,406.00,406.00,000,406.00
2015-10-30,406.00,406.00,406.00,406.00,000,406.00
2015-10-29,406.00,406.00,406.00,406.00,000,406.00
2015-10-28,406.00,406.00,406.00,406.00,000,406.00
2015-10-27,406.00,406.00,406.00,406.00,000,406.00
2015-10-26,406.00,406.00,406.00,406.00,000,406.00
2015-10-23,406.00,406.00,406.00,406.00,000,406.00
2015-10-22,406.00,406.00,406.00,406.00,000,406.00
2015-10-21,406.00,406.00,406.00,406.00,000,406.00
2015-10-20,406.00,406.00,406.00,406.00,000,406.00
2015-10-19,406.00,406.00,406.00,406.00,000,406.00
2015-10-16,406.00,406.00,406.00,406.00,000,406.00
2015-10-15,406.00,406.00,406.00,406.00,000,406.00
2015-10-14,406.00,406.00,406.00,406.00,000,406.00
2015-10-13,406.00,406.00,406.00,406.00,000,406.00
2015-10-12,406.00,406.00,406.00,406.00,000,406.00
2015-10-09,406.00,406.00,406.00,406.00,000,406.00
2015-10-08,406.00,406.00,406.00,406.00,000,406.00
2015-10-07,406.00,406.00,406.00,406.00,000,406.00
2015-10-06,406.00,406.00,406.00,406.00,000,406.00
2015-10-05,406.00,406.00,406.00,406.00,000,406.00
2015-10-02,406.00,406.00,406.00,406.00,000,406.00
2015-10-01,406.00,406.00,406.00,406.00,000,406.00
2015-09-30,406.00,406.00,406.00,406.00,300,406.00
2015-09-29,408.00,408.00,408.00,408.00,000,408.00
2015-09-28,408.00,408.00,408.00,408.00,000,408.00
2015-09-25,408.00,408.00,408.00,408.00,000,408.00
2015-09-24,408.00,408.00,408.00,408.00,000,408.00
2015-09-23,408.00,408.00,408.00,408.00,2000,408.00
2015-09-22,409.00,409.00,409.00,409.00,1000,409.00
2015-09-21,410.00,410.00,410.00,410.00,500,410.00
2015-09-18,414.00,414.00,414.00,414.00,000,414.00
2015-09-17,414.00,414.00,414.00,414.00,000,414.00
2015-09-16,414.00,414.00,414.00,414.00,000,414.00
2015-09-15,414.00,414.00,414.00,414.00,000,414.00
2015-09-14,414.00,414.00,414.00,414.00,000,414.00
2015-09-11,414.00,414.00,414.00,414.00,000,414.00
2015-09-10,414.00,414.00,414.00,414.00,500,414.00
2015-09-09,415.00,415.00,415.00,415.00,1000,415.00
2015-09-08,415.00,415.00,415.00,415.00,2000,415.00
2015-09-07,415.00,415.00,415.00,415.00,2000,415.00
2015-09-04,415.00,415.00,415.00,415.00,000,415.00
2015-09-03,415.00,415.00,415.00,415.00,000,415.00
2015-09-02,415.00,415.00,415.00,415.00,000,415.00
2015-09-01,415.00,415.00,415.00,415.00,000,415.00
2015-08-31,415.00,415.00,415.00,415.00,000,415.00
2015-08-28,415.00,415.00,415.00,415.00,000,415.00
2015-08-27,415.00,415.00,415.00,415.00,000,415.00
2015-08-26,415.00,415.00,415.00,415.00,000,415.00
2015-08-25,415.00,415.00,415.00,415.00,2000,415.00
2015-08-24,415.00,415.00,415.00,415.00,2000,415.00
2015-08-21,415.00,415.00,415.00,415.00,3000,415.00
2015-08-20,417.00,417.00,417.00,417.00,000,417.00
2015-08-19,417.00,417.00,417.00,417.00,000,417.00
2015-08-18,417.00,417.00,417.00,417.00,000,417.00
2015-08-17,417.00,417.00,417.00,417.00,000,417.00
2015-08-14,417.00,417.00,417.00,417.00,4000,417.00
2015-08-13,417.00,417.00,417.00,417.00,10000,417.00
2015-08-12,417.00,417.00,417.00,417.00,10000,417.00
2015-08-11,417.00,417.00,417.00,417.00,2000,417.00
2015-08-10,418.00,418.00,418.00,418.00,10000,418.00
2015-08-07,419.00,419.00,419.00,419.00,000,419.00
2015-08-06,419.00,419.00,419.00,419.00,500,419.00
2015-08-05,420.00,420.00,420.00,420.00,000,420.00
2015-08-04,420.00,420.00,420.00,420.00,000,420.00
2015-08-03,420.00,420.00,420.00,420.00,000,420.00
2015-07-31,420.00,420.00,420.00,420.00,000,420.00
2015-07-30,420.00,420.00,420.00,420.00,000,420.00
2015-07-29,420.00,420.00,420.00,420.00,000,420.00
2015-07-28,420.00,420.00,420.00,420.00,000,420.00
2015-07-27,420.00,420.00,420.00,420.00,000,420.00
2015-07-24,420.00,420.00,420.00,420.00,000,420.00
2015-07-23,420.00,420.00,420.00,420.00,000,420.00
2015-07-22,420.00,420.00,420.00,420.00,000,420.00
2015-07-21,420.00,420.00,420.00,420.00,000,420.00
2015-07-20,420.00,420.00,420.00,420.00,000,420.00
2015-07-17,420.00,420.00,420.00,420.00,000,420.00
2015-07-16,420.00,420.00,420.00,420.00,000,420.00
2015-07-15,420.00,420.00,420.00,420.00,000,420.00
2015-07-14,420.00,420.00,420.00,420.00,000,420.00
2015-07-13,420.00,420.00,420.00,420.00,000,420.00
2015-07-10,420.00,420.00,420.00,420.00,000,420.00
2015-07-09,420.00,420.00,420.00,420.00,000,420.00
2015-07-08,420.00,420.00,420.00,420.00,000,420.00
2015-07-07,420.00,420.00,420.00,420.00,000,420.00
2015-07-06,420.00,420.00,420.00,420.00,000,420.00
2015-07-03,420.00,420.00,420.00,420.00,000,420.00
2015-07-02,420.00,420.00,420.00,420.00,100,420.00
2015-07-01,420.00,420.00,420.00,420.00,000,420.00
2015-06-30,420.00,420.00,420.00,420.00,300,420.00
2015-06-29,355.00,355.00,355.00,355.00,100,355.00
2015-06-26,465.00,465.00,465.00,465.00,000,465.00
2015-06-25,465.00,465.00,465.00,465.00,000,465.00
2015-06-24,465.00,465.00,465.00,465.00,000,465.00
2015-06-23,465.00,465.00,465.00,465.00,000,465.00
2015-06-22,465.00,465.00,465.00,465.00,000,465.00
2015-06-19,465.00,465.00,465.00,465.00,000,465.00
2015-06-18,465.00,465.00,465.00,465.00,000,465.00
2015-06-17,465.00,465.00,465.00,465.00,000,465.00
2015-06-16,465.00,465.00,465.00,465.00,000,465.00
2015-06-15,465.00,465.00,465.00,465.00,000,465.00
2015-06-12,465.00,465.00,465.00,465.00,000,465.00
2015-06-11,465.00,465.00,465.00,465.00,000,465.00
2015-06-10,465.00,465.00,465.00,465.00,000,465.00
2015-06-09,465.00,465.00,465.00,465.00,000,465.00
2015-06-08,465.00,465.00,465.00,465.00,000,465.00
2015-06-05,465.00,465.00,465.00,465.00,000,465.00
2015-06-04,465.00,465.00,465.00,465.00,000,465.00
2015-06-03,465.00,465.00,465.00,465.00,000,465.00
2015-06-02,465.00,465.00,465.00,465.00,000,465.00
2015-06-01,465.00,465.00,465.00,465.00,000,465.00
2015-05-29,465.00,465.00,465.00,465.00,000,465.00
2015-05-28,465.00,465.00,465.00,465.00,000,465.00
2015-05-27,465.00,465.00,465.00,465.00,000,465.00
2015-05-26,465.00,465.00,465.00,465.00,000,465.00
2015-05-25,465.00,465.00,465.00,465.00,000,465.00
2015-05-22,465.00,465.00,465.00,465.00,000,465.00
2015-05-21,465.00,465.00,465.00,465.00,000,465.00
2015-05-20,465.00,465.00,465.00,465.00,000,465.00
