Date,Open,High,Low,Close,Volume,Adj Close
2016-09-28,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-23,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-22,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-21,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-20,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-19,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-16,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-15,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-14,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-13,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-12,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-09,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-08,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-07,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-06,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-05,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-02,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-09-01,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-31,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-30,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-29,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-25,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-24,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-23,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-22,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-19,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-18,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-17,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-16,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-15,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-12,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-11,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-10,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-09,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-08,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-05,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-04,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-03,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-02,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-08-01,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-29,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-28,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-25,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-22,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-21,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-20,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-19,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-18,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-15,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-14,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-13,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-12,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-11,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-08,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-07,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-06,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-05,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-04,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-07-01,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-30,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-28,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-24,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-23,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-22,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-21,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-20,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-17,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-16,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-15,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-14,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-13,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-10,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-09,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-08,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-07,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-06,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-03,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-02,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-06-01,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-31,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-30,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-25,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-24,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-23,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-20,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-19,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-18,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-17,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-16,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-13,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-12,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-11,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-10,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-09,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-06,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-05,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-04,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-03,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-05-02,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-29,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-28,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-25,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-22,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-21,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-12,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-08,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-07,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-06,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-05,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-04,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-04-01,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-03-31,8700.00,9000.00,8700.00,9000.00,200,9000.00
2016-03-30,8200.00,8400.00,8000.00,8400.00,9200,8400.00
2016-03-29,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-28,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-25,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-24,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-23,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-22,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-21,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-18,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-17,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-16,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-15,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-10,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-09,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-08,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-07,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-04,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-03,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-02,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-03-01,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-29,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-26,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-25,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-24,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-23,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-22,7450.00,7450.00,7450.00,7450.00,000,7450.00
2016-02-19,7450.00,7450.00,7450.00,7450.00,200,7450.00
2016-02-18,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-17,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-16,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-15,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-12,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-11,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-10,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-09,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-08,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-05,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-04,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-03,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-02,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-02-01,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-01-29,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-01-28,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-01-27,7950.00,7950.00,7950.00,7950.00,900,7950.00
2016-01-26,8000.00,8000.00,7950.00,7950.00,10800,7950.00
2016-01-25,8000.00,8000.00,8000.00,8000.00,9200,8000.00
2016-01-22,8000.00,8000.00,8000.00,8000.00,30000,8000.00
2016-01-21,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-20,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-19,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-18,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-15,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-14,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-13,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-12,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-11,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-08,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-07,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-06,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-05,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-04,8500.00,8500.00,8500.00,8500.00,000,8500.00
2016-01-01,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-31,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-30,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-29,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-28,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-25,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-24,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-23,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-22,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-21,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-18,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-17,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-16,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-15,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-14,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-11,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-10,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-09,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-08,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-07,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-04,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-03,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-02,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-12-01,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-30,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-27,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-26,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-25,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-24,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-23,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-20,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-19,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-18,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-17,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-16,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-13,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-12,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-11,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-10,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-09,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-06,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-05,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-04,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-03,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-11-02,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-30,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-29,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-28,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-27,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-26,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-23,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-22,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-21,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-20,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-19,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-16,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-15,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-14,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-13,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-12,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-09,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-08,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-07,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-10-06,8500.00,8500.00,8500.00,8500.00,100,8500.00
2015-10-05,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-10-02,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-10-01,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-30,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-29,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-28,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-25,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-24,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-23,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-22,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-21,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-18,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-17,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-16,8000.00,8000.00,8000.00,8000.00,000,8000.00
2015-09-15,8000.00,8000.00,8000.00,8000.00,300,8000.00
2015-09-14,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-11,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-10,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-09,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-08,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-07,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-04,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-03,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-02,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-09-01,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-31,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-28,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-27,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-26,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-25,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-24,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-08-21,8500.00,8500.00,8500.00,8500.00,000,8500.00
