Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,394.00,396.00,394.00,394.00,297000,391.45
2016-03-04,396.00,397.00,394.00,395.00,420300,392.44
2016-03-03,396.00,398.00,395.00,396.00,469300,393.43
2016-03-02,395.00,398.00,395.00,397.00,621700,394.43
2016-03-01,398.00,403.00,395.00,396.00,931200,393.43
2016-02-29,385.00,400.00,383.00,398.00,2014900,395.42
2016-02-26,377.00,385.00,377.00,385.00,1055600,382.50
2016-02-25,372.00,378.00,371.00,377.00,1119900,374.56
2016-02-24,367.00,375.00,367.00,373.00,973000,370.58
2016-02-23,368.00,369.00,367.00,367.00,827500,364.62
2016-02-22,368.00,370.00,367.00,368.00,777400,365.61
2016-02-19,377.00,377.00,369.00,369.00,1168200,366.61
2016-02-18,380.00,380.00,377.00,377.00,703200,374.56
2016-02-17,364.00,380.00,358.00,380.00,1598900,377.54
2016-02-16,345.00,380.00,345.00,363.00,663800,360.65
2016-02-15,315.00,345.00,315.00,345.00,1151000,342.76
2016-02-12,314.00,314.00,314.00,314.00,000,311.96
2016-02-11,314.00,314.00,314.00,314.00,500,311.96
2016-02-10,315.00,315.00,315.00,315.00,000,312.96
2016-02-09,315.00,315.00,315.00,315.00,000,312.96
2016-02-08,315.00,315.00,315.00,315.00,000,312.96
2016-02-05,315.00,315.00,315.00,315.00,000,312.96
2016-02-04,315.00,315.00,315.00,315.00,000,312.96
2016-02-03,315.00,315.00,315.00,315.00,000,312.96
2016-02-02,314.00,315.00,314.00,315.00,80500,312.96
2016-02-01,329.00,329.00,329.00,329.00,000,326.87
2016-01-29,329.00,329.00,329.00,329.00,000,326.87
2016-01-28,329.00,329.00,329.00,329.00,000,326.87
2016-01-27,329.00,329.00,329.00,329.00,000,326.87
2016-01-26,329.00,329.00,329.00,329.00,000,326.87
2016-01-25,329.00,329.00,329.00,329.00,80000,326.87
2016-01-22,358.00,358.00,358.00,358.00,000,355.68
2016-01-21,358.00,358.00,358.00,358.00,000,355.68
2016-01-20,358.00,358.00,358.00,358.00,000,355.68
2016-01-19,358.00,358.00,358.00,358.00,000,355.68
2016-01-18,358.00,358.00,358.00,358.00,000,355.68
2016-01-15,358.00,358.00,358.00,358.00,000,355.68
2016-01-14,358.00,358.00,358.00,358.00,000,355.68
2016-01-13,358.00,358.00,358.00,358.00,000,355.68
2016-01-12,358.00,358.00,358.00,358.00,000,355.68
2016-01-11,358.00,358.00,358.00,358.00,000,355.68
2016-01-08,358.00,358.00,358.00,358.00,000,355.68
2016-01-07,358.00,358.00,358.00,358.00,000,355.68
2016-01-06,358.00,358.00,358.00,358.00,000,355.68
2016-01-05,358.00,358.00,358.00,358.00,000,355.68
2016-01-04,358.00,358.00,358.00,358.00,000,355.68
2016-01-01,358.00,358.00,358.00,358.00,000,355.68
2015-12-31,358.00,358.00,358.00,358.00,000,355.68
2015-12-30,358.00,358.00,358.00,358.00,55000,355.68
2015-12-29,359.00,359.00,359.00,359.00,000,356.67
2015-12-28,359.00,359.00,359.00,359.00,000,356.67
2015-12-25,359.00,359.00,359.00,359.00,000,356.67
2015-12-24,359.00,359.00,359.00,359.00,000,356.67
2015-12-23,359.00,359.00,359.00,359.00,000,356.67
2015-12-22,359.00,359.00,359.00,359.00,000,356.67
2015-12-21,359.00,359.00,359.00,359.00,000,356.67
2015-12-18,359.00,359.00,359.00,359.00,000,356.67
2015-12-17,359.00,359.00,359.00,359.00,000,356.67
2015-12-16,359.00,359.00,359.00,359.00,000,356.67
2015-12-15,359.00,359.00,359.00,359.00,55000,356.67
2015-12-14,363.00,363.00,363.00,363.00,000,360.65
2015-12-11,363.00,363.00,363.00,363.00,000,360.65
2015-12-10,363.00,363.00,363.00,363.00,000,360.65
2015-12-09,363.00,363.00,363.00,363.00,000,360.65
2015-12-08,363.00,363.00,363.00,363.00,000,360.65
2015-12-07,363.00,363.00,363.00,363.00,15000,360.65
2015-12-04,365.00,365.00,365.00,365.00,000,362.63
2015-12-03,365.00,365.00,365.00,365.00,000,362.63
2015-12-02,365.00,365.00,365.00,365.00,000,362.63
2015-12-01,365.00,365.00,365.00,365.00,000,362.63
2015-11-30,365.00,365.00,365.00,365.00,000,362.63
2015-11-27,365.00,365.00,365.00,365.00,000,362.63
2015-11-26,365.00,365.00,365.00,365.00,000,362.63
2015-11-25,365.00,365.00,365.00,365.00,000,362.63
2015-11-24,365.00,365.00,365.00,365.00,000,362.63
2015-11-23,365.00,365.00,365.00,365.00,000,362.63
2015-11-20,365.00,365.00,365.00,365.00,000,362.63
2015-11-19,365.00,365.00,365.00,365.00,000,362.63
2015-11-18,365.00,365.00,365.00,365.00,000,362.63
2015-11-17,365.00,365.00,365.00,365.00,000,362.63
2015-11-16,365.00,365.00,365.00,365.00,000,362.63
2015-11-13,365.00,365.00,365.00,365.00,000,362.63
2015-11-12,365.00,365.00,365.00,365.00,000,362.63
2015-11-11,365.00,365.00,365.00,365.00,000,362.63
2015-11-10,365.00,365.00,365.00,365.00,000,362.63
2015-11-09,365.00,365.00,365.00,365.00,000,362.63
2015-11-06,365.00,365.00,365.00,365.00,000,362.63
2015-11-05,358.00,365.00,358.00,365.00,25400,362.63
2015-11-04,359.00,359.00,359.00,359.00,000,356.67
2015-11-03,359.00,359.00,359.00,359.00,000,356.67
2015-11-02,359.00,359.00,359.00,359.00,000,356.67
2015-10-30,359.00,359.00,359.00,359.00,000,356.67
2015-10-29,359.00,359.00,359.00,359.00,000,356.67
2015-10-28,359.00,359.00,359.00,359.00,100,356.67
2015-10-27,364.00,364.00,364.00,364.00,25000,361.64
2015-10-26,369.00,369.00,369.00,369.00,000,366.61
2015-10-23,369.00,369.00,369.00,369.00,000,366.61
2015-10-22,369.00,369.00,369.00,369.00,000,366.61
2015-10-21,369.00,369.00,369.00,369.00,000,366.61
2015-10-20,369.00,369.00,369.00,369.00,000,366.61
2015-10-19,369.00,369.00,369.00,369.00,000,366.61
2015-10-16,369.00,369.00,369.00,369.00,5000,366.61
2015-10-15,369.00,369.00,369.00,369.00,000,366.61
2015-10-14,369.00,369.00,369.00,369.00,000,366.61
2015-10-13,369.00,369.00,369.00,369.00,000,366.61
2015-10-12,369.00,369.00,369.00,369.00,000,366.61
2015-10-09,369.00,369.00,369.00,369.00,000,366.61
2015-10-08,369.00,369.00,369.00,369.00,000,366.61
2015-10-07,369.00,369.00,369.00,369.00,000,366.61
2015-10-06,369.00,369.00,369.00,369.00,000,366.61
2015-10-05,369.00,369.00,369.00,369.00,000,366.61
2015-10-02,369.00,369.00,369.00,369.00,000,366.61
2015-10-01,368.00,369.00,368.00,369.00,1500,366.61
2015-09-30,365.00,365.00,365.00,365.00,000,362.63
2015-09-29,365.00,365.00,365.00,365.00,000,362.63
2015-09-28,365.00,365.00,365.00,365.00,000,362.63
2015-09-25,365.00,365.00,365.00,365.00,40000,362.63
2015-09-24,368.00,368.00,368.00,368.00,000,365.61
2015-09-23,368.00,368.00,368.00,368.00,000,365.61
2015-09-22,368.00,368.00,368.00,368.00,000,365.61
2015-09-21,368.00,368.00,368.00,368.00,000,365.61
2015-09-18,368.00,368.00,368.00,368.00,000,365.61
2015-09-17,368.00,368.00,368.00,368.00,000,365.61
2015-09-16,368.00,368.00,368.00,368.00,40000,365.61
2015-09-15,369.00,369.00,369.00,369.00,000,366.61
2015-09-14,369.00,369.00,369.00,369.00,000,366.61
2015-09-11,369.00,369.00,369.00,369.00,000,366.61
2015-09-10,369.00,369.00,369.00,369.00,000,366.61
2015-09-09,369.00,369.00,369.00,369.00,000,366.61
2015-09-08,369.00,369.00,369.00,369.00,000,366.61
2015-09-07,369.00,369.00,369.00,369.00,40000,366.61
2015-09-04,374.00,374.00,374.00,374.00,000,371.58
2015-09-03,374.00,374.00,374.00,374.00,000,371.58
2015-09-02,359.00,374.00,359.00,374.00,2100,371.58
2015-09-01,359.00,359.00,359.00,359.00,200,356.67
2015-08-31,355.00,365.00,355.00,365.00,24000,362.63
2015-08-28,365.00,365.00,364.00,364.00,40100,361.64
2015-08-27,375.00,375.00,375.00,375.00,000,372.57
2015-08-26,375.00,375.00,375.00,375.00,100,372.57
2015-08-25,370.00,370.00,330.00,365.00,21000,362.63
2015-08-24,360.00,360.00,360.00,360.00,100,357.67
2015-08-21,373.00,373.00,373.00,373.00,000,370.58
2015-08-20,373.00,373.00,373.00,373.00,40000,370.58
2015-08-19,360.00,375.00,360.00,375.00,54000,372.57
2015-08-18,370.00,370.00,370.00,370.00,000,367.60
2015-08-17,370.00,370.00,370.00,370.00,000,367.60
2015-08-14,370.00,370.00,370.00,370.00,000,367.60
2015-08-13,340.00,375.00,340.00,370.00,27000,367.60
2015-08-12,360.00,360.00,340.00,340.00,200,337.80
2015-08-11,370.00,380.00,300.00,380.00,16700,377.54
2015-08-10,384.00,384.00,384.00,384.00,000,381.51
2015-08-07,370.00,384.00,370.00,384.00,1100,381.51
2015-08-06,385.00,390.00,385.00,390.00,10500,387.47
2015-08-05,385.00,385.00,385.00,385.00,9500,382.50
2015-08-04,350.00,390.00,350.00,390.00,10500,387.47
2015-08-03,370.00,370.00,370.00,370.00,100,367.60
2015-07-31,389.00,389.00,389.00,389.00,40000,386.48
2015-07-30,311.00,400.00,300.00,395.00,22800,392.44
2015-07-29,395.00,395.00,395.00,395.00,000,392.44
2015-07-28,385.00,395.00,298.00,395.00,2000,392.44
2015-07-27,385.00,385.00,385.00,385.00,000,382.50
2015-07-24,385.00,385.00,385.00,385.00,000,382.50
2015-07-23,385.00,385.00,385.00,385.00,000,382.50
2015-07-22,385.00,385.00,385.00,385.00,000,382.50
2015-07-21,385.00,385.00,385.00,385.00,000,382.50
2015-07-20,385.00,385.00,385.00,385.00,000,382.50
2015-07-17,385.00,385.00,385.00,385.00,000,382.50
2015-07-16,385.00,385.00,385.00,385.00,000,382.50
2015-07-15,385.00,385.00,385.00,385.00,000,382.50
2015-07-14,385.00,385.00,385.00,385.00,000,382.50
2015-07-13,385.00,385.00,385.00,385.00,2200,382.50
2015-07-10,375.00,375.00,375.00,375.00,16000,372.57
2015-07-09,300.00,380.00,300.00,380.00,48600,377.54
2015-07-08,320.00,380.00,320.00,380.00,52300,377.54
2015-07-07,320.00,320.00,320.00,320.00,50000,317.93
2015-07-06,300.00,300.00,300.00,300.00,12600,298.06
2015-07-03,300.00,340.00,300.00,340.00,12000,337.80
2015-07-02,339.00,339.00,339.00,339.00,000,336.80
2015-07-01,339.00,339.00,339.00,339.00,16000,336.80
2015-06-30,350.00,350.00,350.00,350.00,000,347.73
2015-06-29,300.00,350.00,300.00,350.00,55500,347.73
2015-06-26,300.00,350.00,300.00,350.00,55500,347.73
2015-06-25,350.00,350.00,350.00,350.00,000,347.73
2015-06-24,350.00,350.00,350.00,350.00,1000,347.73
2015-06-23,345.00,345.00,345.00,345.00,16000,342.76
2015-06-22,320.00,350.00,320.00,345.00,59600,342.76
2015-06-19,345.00,345.00,320.00,320.00,10100,317.93
2015-06-18,350.00,350.00,345.00,350.00,1200,347.73
2015-06-17,340.00,350.00,340.00,350.00,10000,347.73
2015-06-16,320.00,320.00,320.00,320.00,000,317.93
2015-06-15,336.00,337.00,320.00,320.00,4700,317.93
2015-06-12,270.00,270.00,270.00,270.00,200,268.25
2015-06-11,260.00,260.00,260.00,260.00,000,258.31
2015-06-10,260.00,260.00,260.00,260.00,000,258.31
2015-06-09,230.00,260.00,230.00,260.00,3300,258.31
2015-06-08,210.00,220.00,200.00,220.00,3500,218.57
2015-06-05,260.00,260.00,260.00,260.00,2000,258.31
2015-06-04,300.00,300.00,300.00,300.00,000,298.06
2015-06-03,300.00,300.00,300.00,300.00,000,298.06
2015-06-02,300.00,300.00,300.00,300.00,000,298.06
2015-06-01,300.00,300.00,300.00,300.00,000,298.06
2015-05-29,300.00,300.00,300.00,300.00,000,298.06
