Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,108.00,125.00,106.00,108.00,532500,108.00
2017-03-29,116.00,127.00,108.00,116.00,269300,116.00
2017-03-28,115.00,115.00,115.00,115.00,000,115.00
2017-03-27,115.00,116.00,104.00,115.00,1476600,115.00
2017-03-24,106.00,106.00,104.00,104.00,134100,104.00
2017-03-23,105.00,108.00,104.00,106.00,81200,106.00
2017-03-22,106.00,110.00,105.00,105.00,281900,105.00
2017-03-21,105.00,115.00,105.00,106.00,1027400,106.00
2017-03-20,105.00,105.00,95.00,100.00,376000,100.00
2017-03-17,90.00,105.00,90.00,105.00,117300,105.00
2017-03-16,90.00,100.00,90.00,90.00,158300,90.00
2017-03-15,100.00,100.00,100.00,100.00,1600,100.00
2017-03-14,100.00,100.00,100.00,100.00,000,100.00
2017-03-13,100.00,100.00,100.00,100.00,100,100.00
2017-03-10,100.00,100.00,100.00,100.00,000,100.00
2017-03-09,100.00,100.00,100.00,100.00,000,100.00
2017-03-08,102.00,102.00,100.00,100.00,10000,100.00
2017-03-07,102.00,102.00,102.00,102.00,000,102.00
2017-03-06,102.00,102.00,102.00,102.00,000,102.00
2017-03-03,102.00,102.00,102.00,102.00,100,102.00
2017-03-02,107.00,107.00,107.00,107.00,000,107.00
2017-03-01,107.00,107.00,107.00,107.00,000,107.00
2017-02-28,107.00,107.00,107.00,107.00,100,107.00
2017-02-27,117.00,117.00,117.00,117.00,000,117.00
2017-02-24,117.00,117.00,117.00,117.00,43600,117.00
2017-02-23,95.00,95.00,95.00,95.00,000,95.00
2017-02-22,94.00,95.00,94.00,95.00,123000,95.00
2017-02-21,100.00,100.00,100.00,100.00,30000,100.00
2017-02-20,94.00,101.00,94.00,98.00,104200,98.00
2017-02-17,99.00,99.00,99.00,99.00,5000,99.00
2017-02-16,99.00,99.00,94.00,99.00,35400,99.00
2017-02-15,99.00,99.00,99.00,99.00,000,99.00
2017-02-14,101.00,101.00,94.00,99.00,181600,99.00
2017-02-13,100.00,101.00,100.00,101.00,377900,101.00
2017-02-10,100.00,100.00,100.00,100.00,000,100.00
2017-02-09,100.00,100.00,100.00,100.00,200000,100.00
2017-02-08,100.00,100.00,100.00,100.00,100,100.00
2017-02-07,95.00,95.00,95.00,95.00,6300,95.00
2017-02-06,94.00,100.00,94.00,100.00,20200,100.00
2017-02-03,94.00,94.00,94.00,94.00,133500,94.00
2017-02-02,94.00,94.00,94.00,94.00,64700,94.00
2017-02-01,99.00,100.00,97.00,98.00,171200,98.00
2017-01-31,99.00,99.00,99.00,99.00,6500,99.00
2017-01-30,95.00,100.00,95.00,97.00,29200,97.00
2017-01-27,93.00,95.00,91.00,95.00,217300,95.00
2017-01-26,91.00,120.00,90.00,101.00,198600,101.00
2017-01-25,96.00,96.00,91.00,91.00,50300,91.00
2017-01-24,96.00,97.00,92.00,92.00,112900,92.00
2017-01-23,91.00,97.00,91.00,96.00,1061300,96.00
2017-01-20,91.00,91.00,91.00,91.00,10000,91.00
2017-01-19,94.00,95.00,91.00,95.00,523900,95.00
2017-01-18,95.00,98.00,90.00,91.00,204000,91.00
2017-01-17,96.00,97.00,90.00,95.00,867400,95.00
2017-01-16,97.00,97.00,95.00,96.00,510800,96.00
2017-01-13,97.00,98.00,97.00,97.00,548400,97.00
2017-01-12,103.00,105.00,91.00,100.00,1252400,100.00
2017-01-11,91.00,104.00,91.00,103.00,534000,103.00
2017-01-10,101.00,101.00,90.00,91.00,942300,91.00
2017-01-09,106.00,106.00,99.00,101.00,57900,101.00
2017-01-06,131.00,131.00,99.00,106.00,104600,106.00
2017-01-05,120.00,144.00,97.00,101.00,1041700,101.00
2017-01-04,149.00,149.00,149.00,149.00,000,149.00
2017-01-03,149.00,149.00,149.00,149.00,000,149.00
2017-01-02,149.00,149.00,149.00,149.00,000,149.00
2016-12-30,149.00,149.00,149.00,149.00,000,149.00
2016-12-29,149.00,149.00,149.00,149.00,000,149.00
2016-12-28,149.00,149.00,149.00,149.00,000,149.00
2016-12-27,136.00,149.00,136.00,149.00,30500,149.00
2016-12-26,136.00,136.00,136.00,136.00,000,136.00
2016-12-23,136.00,136.00,136.00,136.00,500,136.00
2016-12-22,136.00,136.00,136.00,136.00,1100,136.00
2016-12-21,142.00,142.00,136.00,136.00,100,136.00
2016-12-20,142.00,142.00,142.00,142.00,000,142.00
2016-12-19,142.00,142.00,142.00,142.00,500,142.00
2016-12-16,143.00,143.00,143.00,143.00,000,143.00
2016-12-15,143.00,143.00,143.00,143.00,000,143.00
2016-12-14,143.00,143.00,143.00,143.00,000,143.00
2016-12-13,137.00,146.00,137.00,143.00,41300,143.00
2016-12-12,137.00,137.00,137.00,137.00,000,137.00
2016-12-09,137.00,137.00,137.00,137.00,000,137.00
2016-12-08,131.00,137.00,131.00,137.00,71300,137.00
2016-12-07,126.00,126.00,126.00,126.00,6000,126.00
2016-12-06,132.00,132.00,132.00,132.00,000,132.00
2016-12-05,132.00,132.00,132.00,132.00,000,132.00
2016-12-02,132.00,132.00,132.00,132.00,100,132.00
2016-12-01,140.00,140.00,132.00,132.00,500,132.00
2016-11-30,140.00,140.00,140.00,140.00,000,140.00
2016-11-29,140.00,140.00,140.00,140.00,000,140.00
2016-11-28,140.00,140.00,140.00,140.00,000,140.00
2016-11-25,140.00,140.00,140.00,140.00,100,140.00
2016-11-24,150.00,150.00,150.00,150.00,000,150.00
2016-11-23,150.00,150.00,150.00,150.00,000,150.00
2016-11-22,150.00,150.00,150.00,150.00,000,150.00
2016-11-21,150.00,150.00,150.00,150.00,000,150.00
2016-11-18,150.00,150.00,150.00,150.00,000,150.00
2016-11-17,150.00,150.00,150.00,150.00,000,150.00
2016-11-16,150.00,150.00,150.00,150.00,000,150.00
2016-11-15,150.00,150.00,150.00,150.00,000,150.00
2016-11-14,150.00,150.00,150.00,150.00,000,150.00
2016-11-11,150.00,150.00,150.00,150.00,000,150.00
2016-11-10,150.00,150.00,150.00,150.00,000,150.00
2016-11-09,150.00,150.00,150.00,150.00,000,150.00
2016-11-08,150.00,150.00,150.00,150.00,000,150.00
2016-11-07,150.00,150.00,150.00,150.00,000,150.00
2016-11-04,150.00,150.00,150.00,150.00,000,150.00
2016-11-03,145.00,150.00,145.00,150.00,200,150.00
2016-11-02,151.00,151.00,144.00,144.00,10300,144.00
2016-11-01,161.00,161.00,160.00,160.00,100,160.00
2016-10-31,161.00,161.00,161.00,161.00,100,161.00
2016-10-28,170.00,170.00,159.00,159.00,200,159.00
2016-10-27,160.00,160.00,160.00,160.00,100,160.00
2016-10-26,115.00,149.00,115.00,149.00,5200,149.00
2016-10-25,125.00,140.00,125.00,125.00,1600,125.00
2016-10-24,150.00,150.00,135.00,135.00,25000,135.00
2016-10-21,150.00,150.00,150.00,150.00,000,150.00
2016-10-20,150.00,150.00,150.00,150.00,000,150.00
2016-10-19,150.00,150.00,150.00,150.00,000,150.00
2016-10-18,150.00,150.00,150.00,150.00,000,150.00
2016-10-17,150.00,150.00,150.00,150.00,000,150.00
2016-10-14,150.00,150.00,150.00,150.00,000,150.00
2016-10-13,150.00,150.00,150.00,150.00,000,150.00
2016-10-12,150.00,150.00,150.00,150.00,000,150.00
2016-10-11,150.00,150.00,150.00,150.00,000,150.00
2016-10-10,150.00,150.00,150.00,150.00,000,150.00
2016-10-07,150.00,150.00,150.00,150.00,000,150.00
2016-10-06,150.00,150.00,150.00,150.00,000,150.00
2016-10-05,150.00,150.00,150.00,150.00,000,150.00
2016-10-04,150.00,150.00,150.00,150.00,000,150.00
2016-10-03,150.00,150.00,150.00,150.00,000,150.00
2016-09-30,150.00,150.00,150.00,150.00,000,150.00
2016-09-29,150.00,150.00,150.00,150.00,000,150.00
2016-09-28,150.00,150.00,150.00,150.00,000,150.00
2016-09-27,145.00,153.00,145.00,150.00,76200,150.00
2016-09-26,145.00,145.00,145.00,145.00,000,145.00
2016-09-23,145.00,145.00,140.00,145.00,53500,145.00
2016-09-22,140.00,140.00,137.00,138.00,2000,138.00
2016-09-21,140.00,140.00,140.00,140.00,000,140.00
2016-09-20,140.00,140.00,140.00,140.00,000,140.00
2016-09-19,140.00,140.00,140.00,140.00,4000,140.00
2016-09-16,140.00,140.00,139.00,139.00,4500,139.00
2016-09-15,139.00,140.00,139.00,140.00,7600,140.00
2016-09-14,140.00,140.00,140.00,140.00,000,140.00
2016-09-13,140.00,140.00,140.00,140.00,12000,140.00
2016-09-12,140.00,140.00,140.00,140.00,000,140.00
2016-09-09,140.00,140.00,140.00,140.00,000,140.00
2016-09-08,140.00,140.00,140.00,140.00,000,140.00
2016-09-07,140.00,140.00,140.00,140.00,000,140.00
2016-09-06,140.00,140.00,140.00,140.00,000,140.00
2016-09-05,140.00,140.00,140.00,140.00,000,140.00
2016-09-02,140.00,140.00,140.00,140.00,000,140.00
2016-09-01,145.00,145.00,140.00,140.00,50000,140.00
2016-08-31,145.00,145.00,145.00,145.00,1100,145.00
2016-08-30,145.00,145.00,145.00,145.00,000,145.00
2016-08-29,145.00,145.00,145.00,145.00,000,145.00
2016-08-26,145.00,145.00,145.00,145.00,000,145.00
2016-08-25,145.00,145.00,145.00,145.00,000,145.00
2016-08-24,145.00,145.00,145.00,145.00,000,145.00
2016-08-23,145.00,145.00,145.00,145.00,000,145.00
2016-08-22,145.00,145.00,145.00,145.00,000,145.00
2016-08-19,145.00,145.00,145.00,145.00,000,145.00
2016-08-18,145.00,145.00,145.00,145.00,000,145.00
2016-08-17,145.00,145.00,145.00,145.00,000,145.00
2016-08-16,145.00,145.00,145.00,145.00,1000,145.00
2016-08-15,145.00,145.00,145.00,145.00,000,145.00
2016-08-12,145.00,150.00,145.00,145.00,900,145.00
2016-08-11,150.00,151.00,145.00,151.00,4200,151.00
2016-08-10,160.00,160.00,160.00,160.00,000,160.00
2016-08-09,160.00,160.00,160.00,160.00,000,160.00
2016-08-08,160.00,160.00,160.00,160.00,200,160.00
2016-08-05,160.00,160.00,160.00,160.00,100,160.00
2016-08-04,161.00,161.00,161.00,161.00,100,161.00
2016-08-03,160.00,160.00,160.00,160.00,000,160.00
