Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,254.00,256.00,244.00,254.00,194500,254.00
2017-03-29,250.00,250.00,246.00,246.00,270100,246.00
2017-03-28,248.00,248.00,248.00,248.00,000,248.00
2017-03-27,248.00,254.00,246.00,248.00,229700,248.00
2017-03-24,254.00,264.00,250.00,256.00,678900,256.00
2017-03-23,250.00,270.00,250.00,254.00,645700,254.00
2017-03-22,244.00,252.00,244.00,250.00,413100,250.00
2017-03-21,244.00,256.00,240.00,244.00,1022900,244.00
2017-03-20,242.00,256.00,230.00,242.00,486800,242.00
2017-03-17,250.00,268.00,242.00,242.00,473700,242.00
2017-03-16,250.00,298.00,250.00,250.00,7475300,250.00
2017-03-15,230.00,266.00,222.00,256.00,1190000,256.00
2017-03-14,220.00,230.00,210.00,218.00,329500,218.00
2017-03-13,214.00,230.00,202.00,218.00,200700,218.00
2017-03-10,202.00,214.00,202.00,214.00,35700,214.00
2017-03-09,214.00,214.00,204.00,214.00,287500,214.00
2017-03-08,222.00,222.00,214.00,214.00,66100,214.00
2017-03-07,216.00,228.00,216.00,222.00,57100,222.00
2017-03-06,228.00,228.00,220.00,226.00,133400,226.00
2017-03-03,208.00,220.00,208.00,218.00,458200,218.00
2017-03-02,200.00,218.00,200.00,204.00,83200,204.00
2017-03-01,210.00,220.00,202.00,210.00,87900,210.00
2017-02-28,210.00,210.00,200.00,202.00,1126000,202.00
2017-02-27,220.00,220.00,196.00,210.00,3051800,210.00
2017-02-24,212.00,220.00,210.00,220.00,755200,220.00
2017-02-23,214.00,216.00,212.00,214.00,883500,214.00
2017-02-22,212.00,214.00,212.00,214.00,2100,214.00
2017-02-21,220.00,248.00,216.00,216.00,3100,216.00
2017-02-20,240.00,240.00,228.00,240.00,8500,240.00
2017-02-17,220.00,240.00,212.00,240.00,225800,240.00
2017-02-16,228.00,228.00,216.00,220.00,893100,220.00
2017-02-15,228.00,228.00,228.00,228.00,000,228.00
2017-02-14,232.00,232.00,228.00,228.00,998400,228.00
2017-02-13,238.00,238.00,232.00,232.00,242000,232.00
2017-02-10,246.00,246.00,238.00,238.00,112000,238.00
2017-02-09,230.00,246.00,222.00,246.00,261300,246.00
2017-02-08,240.00,240.00,230.00,230.00,307300,230.00
2017-02-07,236.00,250.00,234.00,234.00,118800,234.00
2017-02-06,240.00,242.00,234.00,234.00,1000,234.00
2017-02-03,244.00,244.00,236.00,240.00,209900,240.00
2017-02-02,244.00,248.00,234.00,244.00,171600,244.00
2017-02-01,238.00,254.00,232.00,250.00,38900,250.00
2017-01-31,238.00,244.00,238.00,238.00,1036100,238.00
2017-01-30,242.00,246.00,230.00,244.00,32000,244.00
2017-01-27,248.00,248.00,240.00,242.00,195900,242.00
2017-01-26,254.00,260.00,244.00,246.00,163000,246.00
2017-01-25,246.00,254.00,246.00,254.00,51300,254.00
2017-01-24,252.00,252.00,250.00,250.00,681900,250.00
2017-01-23,254.00,256.00,252.00,256.00,130500,256.00
2017-01-20,256.00,256.00,252.00,254.00,208600,254.00
2017-01-19,262.00,262.00,256.00,256.00,240700,256.00
2017-01-18,276.00,276.00,262.00,268.00,89900,268.00
2017-01-17,268.00,280.00,268.00,276.00,129400,276.00
2017-01-16,254.00,270.00,254.00,268.00,155300,268.00
2017-01-13,256.00,256.00,254.00,254.00,213300,254.00
2017-01-12,254.00,258.00,254.00,256.00,144200,256.00
2017-01-11,256.00,256.00,254.00,254.00,218500,254.00
2017-01-10,260.00,260.00,254.00,256.00,182500,256.00
2017-01-09,266.00,266.00,252.00,260.00,439000,260.00
2017-01-06,260.00,266.00,254.00,266.00,252200,266.00
2017-01-05,278.00,278.00,254.00,258.00,39000,258.00
2017-01-04,254.00,268.00,254.00,264.00,2200,264.00
2017-01-03,270.00,270.00,250.00,254.00,245700,254.00
2017-01-02,270.00,270.00,270.00,270.00,000,270.00
2016-12-30,280.00,280.00,270.00,270.00,150400,270.00
2016-12-29,288.00,288.00,280.00,280.00,316800,280.00
2016-12-28,290.00,290.00,278.00,288.00,141600,288.00
2016-12-27,296.00,296.00,290.00,290.00,2014300,290.00
2016-12-26,296.00,296.00,296.00,296.00,000,296.00
2016-12-23,298.00,298.00,284.00,296.00,17300,296.00
2016-12-22,288.00,292.00,284.00,284.00,655600,284.00
2016-12-21,288.00,294.00,288.00,292.00,460800,292.00
2016-12-20,292.00,292.00,280.00,288.00,411000,288.00
2016-12-19,278.00,294.00,278.00,292.00,30900,292.00
2016-12-16,278.00,284.00,270.00,276.00,252700,276.00
2016-12-15,292.00,300.00,278.00,278.00,1322100,278.00
2016-12-14,294.00,296.00,290.00,290.00,224800,290.00
2016-12-13,300.00,300.00,294.00,294.00,161900,294.00
2016-12-12,300.00,300.00,300.00,300.00,000,300.00
