Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,273.73,273.73,273.73,273.73,000,273.73
2015-05-28,273.73,273.73,273.73,273.73,000,273.73
2015-05-27,273.73,273.73,273.73,273.73,000,273.73
2015-05-26,273.73,273.73,273.73,273.73,000,273.73
2015-05-25,273.73,273.73,273.73,273.73,000,273.73
2015-05-22,273.73,273.73,273.73,273.73,000,273.73
2015-05-21,273.73,273.73,273.73,273.73,000,273.73
2015-05-20,273.73,273.73,273.73,273.73,100,273.73
2015-05-19,259.323,259.323,259.323,259.323,62400,259.323
2015-05-18,273.73,273.73,273.73,273.73,100,273.73
2015-05-15,267.007,267.007,267.007,267.007,000,267.007
2015-05-14,267.007,267.007,267.007,267.007,000,267.007
2015-05-13,267.007,267.007,267.007,267.007,100,267.007
2015-05-12,267.007,267.007,267.007,267.007,200,267.007
2015-05-11,268.927,268.927,268.927,268.927,100,268.927
2015-05-08,268.927,268.927,268.927,268.927,100,268.927
2015-05-07,259.323,259.323,259.323,259.323,62200,259.323
2015-05-06,267.007,267.007,267.007,267.007,000,267.007
2015-05-05,270.848,270.848,267.007,267.007,1100,267.007
2015-05-04,259.323,268.927,259.323,268.927,1000,268.927
2015-05-01,268.927,268.927,268.927,268.927,000,268.927
2015-04-30,260.283,268.927,260.283,268.927,20900,268.927
2015-04-29,270.848,270.848,260.283,268.927,10600,268.927
2015-04-28,260.283,260.283,260.283,260.283,000,260.283
2015-04-27,260.283,260.283,260.283,260.283,300,260.283
2015-04-24,270.848,270.848,270.848,270.848,000,270.848
2015-04-23,270.848,270.848,270.848,270.848,000,270.848
2015-04-22,270.848,270.848,270.848,270.848,100,270.848
2015-04-21,262.204,270.848,261.244,266.046,10500,266.046
2015-04-20,262.204,262.204,262.204,262.204,5200,262.204
2015-04-17,270.848,270.848,270.848,270.848,000,270.848
2015-04-16,270.848,270.848,270.848,270.848,000,270.848
2015-04-15,270.848,270.848,270.848,270.848,100,270.848
2015-04-14,264.125,264.125,264.125,264.125,10800,264.125
2015-04-13,268.927,268.927,264.125,268.927,1100,268.927
2015-04-10,272.769,272.769,272.769,272.769,000,272.769
2015-04-09,272.769,272.769,272.769,272.769,000,272.769
2015-04-08,268.927,272.769,268.927,272.769,7000,272.769
2015-04-07,272.769,272.769,259.323,272.769,13500,272.769
2015-04-06,272.769,272.769,272.769,272.769,100,272.769
2015-04-03,274.69,274.69,274.69,274.69,000,274.69
2015-04-02,274.69,274.69,274.69,274.69,000,274.69
2015-04-01,274.69,274.69,274.69,274.69,100,274.69
2015-03-31,274.69,274.69,274.69,274.69,2100,274.69
2015-03-30,275.651,275.651,274.69,274.69,11600,274.69
2015-03-27,269.888,271.809,269.888,271.809,4800,271.809
2015-03-26,268.927,268.927,268.927,268.927,14700,268.927
2015-03-25,268.927,270.848,259.323,270.848,21800,270.848
2015-03-24,268.927,268.927,266.046,268.927,37300,268.927
2015-03-23,268.927,268.927,268.927,268.927,600,268.927
2015-03-20,261.244,261.244,261.244,261.244,3100,261.244
2015-03-19,271.809,275.651,261.244,261.244,85700,261.244
2015-03-18,273.73,273.73,271.809,271.809,11100,271.809
2015-03-17,274.69,274.69,272.769,274.69,28900,274.69
2015-03-16,268.927,274.69,266.046,274.69,488700,274.69
2015-03-13,266.046,266.046,260.283,264.125,3400,264.125
2015-03-12,268.927,268.927,268.927,268.927,000,268.927
2015-03-11,268.927,268.927,268.927,268.927,000,268.927
2015-03-10,259.323,268.927,259.323,268.927,700,268.927
2015-03-09,268.927,268.927,268.927,268.927,000,268.927
2015-03-06,244.916,268.927,244.916,268.927,31300,268.927
2015-03-05,268.927,268.927,268.927,268.927,000,268.927
2015-03-04,268.927,268.927,268.927,268.927,000,268.927
2015-03-03,244.916,268.927,244.916,268.927,4000,268.927
2015-03-02,268.927,268.927,268.927,268.927,000,268.927
2015-02-27,268.927,268.927,268.927,268.927,000,268.927
2015-02-26,267.007,268.927,267.007,268.927,200,268.927
2015-02-25,259.323,264.125,259.323,264.125,20900,264.125
2015-02-24,266.046,266.046,266.046,266.046,100,266.046
2015-02-23,267.967,267.967,249.718,249.718,42100,249.718
2015-02-20,244.916,244.916,244.916,244.916,000,244.916
2015-02-19,244.916,244.916,244.916,244.916,000,244.916
2015-02-18,244.916,244.916,244.916,244.916,000,244.916
2015-02-17,244.916,244.916,244.916,244.916,4600,244.916
2015-02-16,275.651,275.651,275.651,275.651,000,275.651
2015-02-13,268.927,275.651,268.927,275.651,500,275.651
2015-02-12,268.927,268.927,268.927,268.927,000,268.927
2015-02-11,268.927,268.927,268.927,268.927,000,268.927
2015-02-10,268.927,268.927,268.927,268.927,000,268.927
2015-02-09,268.927,268.927,268.927,268.927,000,268.927
2015-02-06,268.927,268.927,268.927,268.927,000,268.927
2015-02-05,268.927,268.927,264.125,268.927,7200,268.927
2015-02-04,244.916,268.927,244.916,264.125,29800,264.125
2015-02-03,268.927,268.927,268.927,268.927,000,268.927
2015-02-02,268.927,268.927,268.927,268.927,000,268.927
2015-01-30,268.927,268.927,268.927,268.927,000,268.927
2015-01-29,268.927,268.927,268.927,268.927,000,268.927
2015-01-28,268.927,268.927,268.927,268.927,000,268.927
2015-01-27,268.927,268.927,268.927,268.927,000,268.927
2015-01-26,268.927,268.927,268.927,268.927,000,268.927
2015-01-23,267.007,268.927,267.007,268.927,500,268.927
2015-01-22,249.718,267.967,249.718,267.967,600,267.967
2015-01-21,268.927,268.927,268.927,268.927,000,268.927
2015-01-20,268.927,268.927,268.927,268.927,000,268.927
2015-01-19,268.927,268.927,268.927,268.927,000,268.927
2015-01-16,268.927,268.927,268.927,268.927,000,268.927
2015-01-15,268.927,268.927,268.927,268.927,000,268.927
2015-01-14,268.927,268.927,268.927,268.927,000,268.927
2015-01-13,268.927,268.927,268.927,268.927,000,268.927
2015-01-12,268.927,268.927,268.927,268.927,000,268.927
2015-01-09,268.927,268.927,268.927,268.927,100,268.927
2015-01-08,263.165,263.165,263.165,263.165,000,263.165
2015-01-07,267.967,267.967,263.165,263.165,200,263.165
2015-01-06,259.323,259.323,259.323,259.323,000,259.323
2015-01-05,259.323,259.323,259.323,259.323,100,259.323
2015-01-02,240.114,240.114,240.114,240.114,000,240.114
2015-01-01,240.114,240.114,240.114,240.114,000,240.114
2014-12-31,240.114,240.114,240.114,240.114,000,240.114
2014-12-30,268.927,268.927,240.114,240.114,800,240.114
2014-12-29,235.312,235.312,235.312,235.312,000,235.312
2014-12-26,235.312,235.312,235.312,235.312,000,235.312
2014-12-25,235.312,235.312,235.312,235.312,000,235.312
2014-12-24,235.312,235.312,235.312,235.312,100,235.312
2014-12-23,235.312,235.312,235.312,235.312,000,235.312
2014-12-22,235.312,235.312,235.312,235.312,000,235.312
2014-12-19,235.312,235.312,235.312,235.312,000,235.312
2014-12-18,235.312,235.312,235.312,235.312,1900,235.312
2014-12-17,235.312,236.272,235.312,236.272,1600,236.272
2014-12-16,235.312,235.312,235.312,235.312,5200,235.312
2014-12-15,267.967,267.967,267.967,267.967,000,267.967
2014-12-12,267.967,267.967,267.967,267.967,100,267.967
2014-12-11,249.718,249.718,249.718,249.718,000,249.718
2014-12-10,249.718,249.718,249.718,249.718,000,249.718
2014-12-09,249.718,249.718,249.718,249.718,000,249.718
2014-12-08,249.718,249.718,249.718,249.718,1000,249.718
2014-12-05,268.927,268.927,249.718,267.967,2300,267.967
2014-12-04,253.56,253.56,253.56,253.56,000,253.56
2014-12-03,249.718,253.56,249.718,253.56,1900,253.56
2014-12-02,235.312,235.312,235.312,235.312,000,235.312
2014-12-01,235.312,235.312,235.312,235.312,000,235.312
2014-11-28,235.312,235.312,235.312,235.312,83200,235.312
2014-11-27,249.718,249.718,249.718,249.718,000,249.718
2014-11-26,249.718,249.718,249.718,249.718,000,249.718
2014-11-25,249.718,249.718,249.718,249.718,000,249.718
2014-11-24,249.718,249.718,231.47,249.718,6600,249.718
2014-11-21,230.509,230.509,230.509,230.509,000,230.509
2014-11-20,230.509,230.509,230.509,230.509,36400,230.509
2014-11-19,249.718,249.718,249.718,249.718,200,249.718
2014-11-18,249.718,249.718,230.509,249.718,47700,249.718
2014-11-17,249.718,259.323,231.47,249.718,52900,249.718
2014-11-14,249.718,249.718,211.30,249.718,21500,249.718
2014-11-13,230.509,230.509,230.509,230.509,000,230.509
2014-11-12,230.509,230.509,230.509,230.509,76500,230.509
2014-11-11,230.509,231.47,230.509,230.509,52000,230.509
2014-11-10,230.509,230.509,230.509,230.509,3100,230.509
2014-11-07,230.509,230.509,230.509,230.509,500,230.509
2014-11-06,268.927,268.927,268.927,268.927,000,268.927
2014-11-05,268.927,268.927,268.927,268.927,000,268.927
2014-11-04,268.927,268.927,268.927,268.927,000,268.927
2014-11-03,268.927,268.927,268.927,268.927,000,268.927
2014-10-31,268.927,268.927,268.927,268.927,000,268.927
2014-10-30,268.927,268.927,267.967,268.927,1200,268.927
2014-10-29,268.927,268.927,268.927,268.927,000,268.927
2014-10-28,268.927,268.927,268.927,268.927,400,268.927
2014-10-27,267.967,267.967,267.967,267.967,100,267.967
2014-10-24,268.927,268.927,268.927,268.927,000,268.927
2014-10-23,268.927,271.809,268.927,268.927,300,268.927
2014-10-22,259.323,271.809,259.323,259.323,137300,259.323
2014-10-21,267.967,267.967,259.323,267.967,1400,267.967
2014-10-20,271.809,271.809,271.809,271.809,000,271.809
2014-10-17,271.809,271.809,268.927,271.809,3600,271.809
2014-10-16,259.323,259.323,230.509,259.323,4100,259.323
2014-10-15,259.323,259.323,249.718,259.323,5500,259.323
2014-10-14,273.73,273.73,273.73,273.73,000,273.73
2014-10-13,273.73,273.73,273.73,273.73,000,273.73
2014-10-10,273.73,273.73,273.73,273.73,000,273.73
2014-10-09,273.73,273.73,273.73,273.73,000,273.73
2014-10-08,273.73,275.651,268.927,273.73,300,273.73
2014-10-07,267.967,267.967,259.323,267.967,2100,267.967
2014-10-06,268.927,268.927,268.927,268.927,000,268.927
2014-10-03,268.927,268.927,268.927,268.927,000,268.927
2014-10-02,268.927,272.769,268.927,268.927,2000,268.927
2014-10-01,268.927,268.927,268.927,268.927,200,268.927
2014-09-30,249.718,249.718,249.718,249.718,20700,249.718
2014-09-29,249.718,249.718,249.718,249.718,100,249.718
2014-09-26,235.312,244.916,235.312,235.312,375000,235.312
2014-09-25,240.114,259.323,240.114,240.114,335500,240.114
2014-09-24,254.521,267.967,254.521,254.521,406500,254.521
2014-09-23,276.611,276.611,276.611,276.611,100,276.611
2014-09-22,266.046,266.046,266.046,266.046,100,266.046
2014-09-19,268.927,276.611,268.927,268.927,600,268.927
2014-09-18,270.848,270.848,270.848,270.848,2700,270.848
2014-09-17,276.611,276.611,276.611,276.611,000,276.611
2014-09-16,276.611,276.611,266.046,276.611,11200,276.611
2014-09-15,265.086,265.086,258.362,265.086,221900,265.086
2014-09-12,259.323,259.323,259.323,259.323,000,259.323
2014-09-11,259.323,259.323,259.323,259.323,000,259.323
2014-09-10,259.323,259.323,259.323,259.323,000,259.323
2014-09-09,259.323,259.323,259.323,259.323,000,259.323
2014-09-08,259.323,259.323,259.323,259.323,18500,259.323
2014-09-05,259.323,259.323,259.323,259.323,13400,259.323
2014-09-04,259.323,259.323,259.323,259.323,000,259.323
2014-09-03,259.323,259.323,259.323,259.323,000,259.323
2014-09-02,259.323,259.323,259.323,259.323,000,259.323
2014-09-01,259.323,259.323,259.323,259.323,000,259.323
2014-08-29,259.323,259.323,244.916,259.323,45900,259.323
2014-08-28,244.916,244.916,244.916,244.916,000,244.916
2014-08-27,244.916,244.916,240.114,244.916,9400,244.916
2014-08-26,243.956,243.956,243.956,243.956,10400,243.956
2014-08-25,243.956,243.956,243.956,243.956,000,243.956
2014-08-22,243.956,243.956,243.956,243.956,10900,243.956
2014-08-21,243.956,243.956,243.956,243.956,100,243.956
2014-08-20,244.916,244.916,243.956,244.916,52000,244.916
2014-08-19,243.956,244.916,243.956,243.956,20300,243.956
2014-08-18,243.956,243.956,243.956,243.956,6600,243.956
2014-08-15,243.956,243.956,243.956,243.956,1100,243.956
2014-08-14,243.956,243.956,243.956,243.956,700,243.956
2014-08-13,244.916,244.916,244.916,244.916,000,244.916
2014-08-12,244.916,244.916,244.916,244.916,000,244.916
2014-08-11,244.916,244.916,244.916,244.916,000,244.916
2014-08-08,244.916,244.916,244.916,244.916,100,244.916
2014-08-07,244.916,244.916,244.916,244.916,000,244.916
2014-08-06,244.916,244.916,244.916,244.916,000,244.916
2014-08-05,244.916,244.916,244.916,244.916,000,244.916
2014-08-04,244.916,244.916,244.916,244.916,000,244.916
2014-08-01,244.916,244.916,244.916,244.916,000,244.916
2014-07-31,244.916,244.916,244.916,244.916,000,244.916
2014-07-30,244.916,244.916,244.916,244.916,000,244.916
2014-07-29,244.916,244.916,244.916,244.916,000,244.916
2014-07-28,244.916,244.916,244.916,244.916,000,244.916
2014-07-25,244.916,244.916,244.916,244.916,000,244.916
2014-07-24,244.916,244.916,244.916,244.916,000,244.916
2014-07-23,244.916,244.916,244.916,244.916,000,244.916
2014-07-22,244.916,244.916,240.114,244.916,1100,244.916
2014-07-21,244.916,244.916,244.916,244.916,000,244.916
2014-07-18,244.916,244.916,244.916,244.916,000,244.916
2014-07-17,244.916,244.916,244.916,244.916,100,244.916
2014-07-16,243.956,243.956,243.956,243.956,000,243.956
2014-07-15,243.956,243.956,243.956,243.956,000,243.956
2014-07-14,243.956,243.956,243.956,243.956,100,243.956
2014-07-11,240.114,244.916,240.114,240.114,9400,240.114
2014-07-10,225.707,225.707,225.707,225.707,2300,225.707
2014-07-09,247.797,247.797,247.797,247.797,000,247.797
2014-07-08,247.797,247.797,247.797,247.797,000,247.797
2014-07-07,247.797,247.797,247.797,247.797,000,247.797
2014-07-04,247.797,247.797,247.797,247.797,000,247.797
2014-07-03,247.797,247.797,235.312,247.797,23500,247.797
2014-07-02,227.628,227.628,227.628,227.628,4700,227.628
2014-07-01,230.509,230.509,230.509,230.509,000,230.509
2014-06-30,230.509,230.509,230.509,230.509,5300,230.509
2014-06-27,240.114,240.114,240.114,240.114,000,240.114
2014-06-26,240.114,240.114,230.509,240.114,112000,240.114
2014-06-25,235.312,240.114,230.509,235.312,108900,235.312
2014-06-24,247.797,247.797,247.797,247.797,000,247.797
2014-06-23,247.797,247.797,247.797,247.797,000,247.797
2014-06-20,247.797,247.797,247.797,247.797,000,247.797
2014-06-19,247.797,247.797,247.797,247.797,000,247.797
2014-06-18,247.797,247.797,247.797,247.797,000,247.797
2014-06-17,247.797,247.797,247.797,247.797,000,247.797
2014-06-16,247.797,247.797,230.509,247.797,4400,247.797
2014-06-13,248.758,248.758,230.509,248.758,5300,248.758
2014-06-12,248.758,248.758,229.549,248.758,200,248.758
2014-06-11,249.718,249.718,249.718,249.718,000,249.718
2014-06-10,249.718,249.718,249.718,249.718,900,249.718
2014-06-09,248.758,249.718,235.312,248.758,14700,248.758
2014-06-06,252.60,252.60,252.60,252.60,000,252.60
2014-06-05,252.60,252.60,252.60,252.60,000,252.60
2014-06-04,252.60,252.60,251.639,252.60,600,252.60
2014-06-03,252.60,252.60,252.60,252.60,000,252.60
2014-06-02,252.60,252.60,235.312,252.60,1200,252.60
2014-05-30,254.521,254.521,251.639,254.521,900,254.521
2014-05-29,252.60,252.60,252.60,252.60,000,252.60
2014-05-28,252.60,252.60,252.60,252.60,000,252.60
2014-05-27,252.60,252.60,252.60,252.60,000,252.60
2014-05-26,252.60,252.60,252.60,252.60,000,252.60
2014-05-23,252.60,252.60,251.639,252.60,300,252.60
2014-05-22,251.639,251.639,251.639,251.639,1000,251.639
2014-05-21,254.521,254.521,254.521,254.521,000,254.521
2014-05-20,254.521,254.521,252.60,254.521,400,254.521
2014-05-19,252.60,252.60,252.60,252.60,000,252.60
2014-05-16,252.60,252.60,252.60,252.60,100,252.60
2014-05-15,249.718,249.718,249.718,249.718,000,249.718
2014-05-14,249.718,249.718,249.718,249.718,800,249.718
2014-05-13,252.60,253.56,236.272,253.56,18000,253.56
2014-05-12,251.639,251.639,251.639,251.639,300,251.639
2014-05-09,235.312,252.60,235.312,252.60,200,252.60
2014-05-08,252.60,252.60,252.60,252.60,000,252.60
2014-05-07,252.60,252.60,252.60,252.60,9400,252.60
2014-05-06,231.47,252.60,231.47,252.60,300,252.60
2014-05-05,254.521,254.521,254.521,254.521,100,254.521
2014-05-02,235.312,235.312,235.312,235.312,54600,235.312
2014-05-01,240.114,240.114,240.114,240.114,000,240.114
2014-04-30,235.312,240.114,235.312,240.114,125000,240.114
2014-04-29,247.797,247.797,235.312,235.312,54400,235.312
2014-04-28,230.509,240.114,227.628,240.114,15400,240.114
2014-04-25,231.47,242.995,231.47,242.995,1100,242.995
2014-04-24,243.956,243.956,242.995,242.995,15600,242.995
2014-04-23,243.956,243.956,243.956,243.956,000,243.956
2014-04-22,243.956,243.956,243.956,243.956,000,243.956
2014-04-21,243.956,243.956,233.391,243.956,1200,243.956
2014-04-18,240.114,240.114,240.114,240.114,000,240.114
2014-04-17,231.47,240.114,231.47,240.114,63300,240.114
2014-04-16,231.47,240.114,231.47,240.114,600,240.114
2014-04-15,248.758,249.718,248.758,249.718,200,249.718
2014-04-14,248.758,249.718,233.391,233.391,22900,233.391
2014-04-11,249.718,249.718,249.718,249.718,5300,249.718
2014-04-10,254.521,254.521,248.758,249.718,11000,249.718
2014-04-09,248.758,248.758,248.758,248.758,000,248.758
2014-04-08,248.758,249.718,248.758,248.758,13500,248.758
2014-04-07,248.758,248.758,248.758,248.758,20800,248.758
2014-04-04,238.193,249.718,238.193,249.718,200,249.718
2014-04-03,254.521,254.521,235.312,235.312,49500,235.312
2014-04-02,254.521,254.521,254.521,254.521,500,254.521
2014-04-01,249.718,249.718,249.718,249.718,000,249.718
2014-03-31,249.718,249.718,249.718,249.718,000,249.718
2014-03-28,249.718,249.718,249.718,249.718,000,249.718
2014-03-27,249.718,249.718,249.718,249.718,1000,249.718
2014-03-26,254.521,254.521,254.521,254.521,31200,254.521
2014-03-25,256.442,256.442,256.442,256.442,1000,256.442
2014-03-24,253.56,253.56,253.56,253.56,10900,253.56
2014-03-21,251.639,254.521,251.639,254.521,21700,254.521
2014-03-20,244.916,251.639,244.916,251.639,27400,251.639
2014-03-19,257.402,257.402,251.639,251.639,300,251.639
2014-03-18,257.402,257.402,254.521,254.521,63100,254.521
2014-03-17,253.56,253.56,249.718,251.639,177400,251.639
2014-03-14,231.47,249.718,231.47,249.718,26100,249.718
2014-03-13,247.797,247.797,247.797,247.797,000,247.797
2014-03-12,231.47,247.797,231.47,247.797,3900,247.797
2014-03-11,231.47,231.47,231.47,231.47,000,231.47
2014-03-10,231.47,231.47,231.47,231.47,1000,231.47
2014-03-07,231.47,231.47,231.47,231.47,100,231.47
2014-03-06,246.837,246.837,231.47,231.47,2800,231.47
2014-03-05,231.47,231.47,231.47,231.47,700,231.47
2014-03-04,231.47,231.47,231.47,231.47,200,231.47
2014-03-03,230.509,230.509,230.509,230.509,10400,230.509
2014-02-28,241.074,241.074,241.074,241.074,5200,241.074
2014-02-27,241.074,241.074,241.074,241.074,500,241.074
2014-02-26,240.114,240.114,240.114,240.114,3100,240.114
2014-02-25,244.916,244.916,244.916,244.916,18700,244.916
2014-02-24,240.114,244.916,240.114,240.114,42500,240.114
2014-02-21,235.312,238.193,231.47,232.43,8500,232.43
2014-02-20,231.47,249.718,230.509,230.509,1130000,230.509
2014-02-19,240.114,259.323,230.509,230.509,787200,230.509
2014-02-18,240.114,240.114,240.114,240.114,4100,240.114
2014-02-17,257.402,257.402,254.521,254.521,18800,254.521
2014-02-14,260.283,260.283,252.60,260.283,11700,260.283
2014-02-13,256.442,262.204,256.442,258.362,34800,258.362
2014-02-12,249.718,256.442,244.916,256.442,16300,256.442
2014-02-11,256.442,261.244,252.60,252.60,93900,252.60
2014-02-10,255.481,259.323,252.60,256.442,158400,256.442
2014-02-07,258.362,258.362,258.362,258.362,000,258.362
2014-02-06,256.442,258.362,256.442,258.362,45300,258.362
2014-02-05,259.323,259.323,257.402,257.402,30200,257.402
2014-02-04,261.244,261.244,254.521,261.244,375500,261.244
2014-02-03,257.402,257.402,253.56,257.402,17100,257.402
2014-01-31,257.402,257.402,257.402,257.402,000,257.402
2014-01-30,256.442,257.402,256.442,257.402,25500,257.402
2014-01-29,257.402,257.402,249.718,257.402,52200,257.402
2014-01-28,248.758,257.402,248.758,257.402,87400,257.402
2014-01-27,250.679,255.481,242.995,255.481,300700,255.481
2014-01-24,252.60,253.56,250.679,252.60,89000,252.60
2014-01-23,256.442,256.442,250.679,253.56,44000,253.56
2014-01-22,252.60,253.56,250.679,252.60,221400,252.60
2014-01-21,255.481,258.362,254.521,257.402,257600,257.402
2014-01-20,249.718,259.323,249.718,249.718,452700,249.718
2014-01-17,259.323,264.125,248.758,256.442,918400,256.442
2014-01-16,249.718,278.532,242.995,259.323,13184400,259.323
