Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,940.00,940.00,940.00,940.00,2000,940.00
2017-03-29,945.00,945.00,935.00,935.00,39100,935.00
2017-03-28,925.00,925.00,925.00,925.00,000,925.00
2017-03-27,925.00,925.00,925.00,925.00,800,925.00
2017-03-24,925.00,925.00,925.00,925.00,000,925.00
2017-03-23,900.00,925.00,900.00,925.00,4900,925.00
2017-03-22,945.00,945.00,900.00,900.00,200,900.00
2017-03-21,930.00,930.00,930.00,930.00,000,930.00
2017-03-20,930.00,930.00,930.00,930.00,5600,930.00
2017-03-17,930.00,930.00,925.00,925.00,29600,925.00
2017-03-16,935.00,935.00,935.00,935.00,10100,935.00
2017-03-15,920.00,925.00,920.00,920.00,6500,920.00
2017-03-14,920.00,920.00,920.00,920.00,000,920.00
2017-03-13,920.00,920.00,920.00,920.00,2200,920.00
2017-03-10,935.00,935.00,935.00,935.00,2200,935.00
2017-03-09,935.00,935.00,935.00,935.00,000,935.00
2017-03-08,935.00,935.00,935.00,935.00,000,935.00
2017-03-07,935.00,935.00,930.00,935.00,4900,935.00
2017-03-06,940.00,940.00,940.00,940.00,000,940.00
2017-03-03,940.00,940.00,940.00,940.00,000,940.00
2017-03-02,935.00,940.00,935.00,940.00,1700,940.00
2017-03-01,950.00,950.00,950.00,950.00,000,950.00
2017-02-28,950.00,950.00,950.00,950.00,000,950.00
2017-02-27,950.00,950.00,950.00,950.00,000,950.00
2017-02-24,950.00,950.00,950.00,950.00,000,950.00
2017-02-23,950.00,950.00,950.00,950.00,100,950.00
2017-02-22,900.00,940.00,900.00,940.00,13500,940.00
2017-02-21,910.00,910.00,910.00,910.00,000,910.00
2017-02-20,900.00,910.00,900.00,910.00,126000,910.00
2017-02-17,940.00,940.00,900.00,900.00,12000,900.00
2017-02-16,890.00,940.00,890.00,940.00,3800,940.00
2017-02-15,890.00,890.00,890.00,890.00,000,890.00
2017-02-14,890.00,890.00,890.00,890.00,000,890.00
2017-02-13,890.00,890.00,890.00,890.00,000,890.00
2017-02-10,890.00,890.00,890.00,890.00,000,890.00
2017-02-09,890.00,890.00,890.00,890.00,000,890.00
2017-02-08,895.00,895.00,890.00,890.00,22400,890.00
2017-02-07,930.00,930.00,930.00,930.00,000,930.00
2017-02-06,900.00,930.00,890.00,930.00,65000,930.00
2017-02-03,900.00,900.00,900.00,900.00,10000,900.00
2017-02-02,930.00,930.00,900.00,900.00,13400,900.00
2017-02-01,930.00,930.00,930.00,930.00,000,930.00
2017-01-31,930.00,930.00,810.00,930.00,2200,930.00
2017-01-30,940.00,940.00,940.00,940.00,000,940.00
2017-01-27,940.00,940.00,940.00,940.00,000,940.00
2017-01-26,860.00,940.00,785.00,940.00,56600,940.00
2017-01-25,870.00,870.00,850.00,860.00,500,860.00
2017-01-24,985.00,985.00,985.00,985.00,100,985.00
2017-01-23,985.00,985.00,905.00,940.00,200,940.00
2017-01-20,985.00,985.00,985.00,985.00,000,985.00
2017-01-19,985.00,985.00,985.00,985.00,000,985.00
2017-01-18,985.00,985.00,985.00,985.00,000,985.00
2017-01-17,985.00,985.00,985.00,985.00,000,985.00
