Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,925.00,955.00,910.00,925.00,44827600,925.00
2017-03-29,885.00,960.00,885.00,935.00,95223600,935.00
2017-03-28,895.00,895.00,895.00,895.00,000,895.00
2017-03-27,895.00,900.00,845.00,895.00,76645600,895.00
2017-03-24,855.00,885.00,835.00,845.00,47848000,845.00
2017-03-23,805.00,865.00,805.00,855.00,78521800,855.00
2017-03-22,820.00,825.00,805.00,805.00,48858900,805.00
2017-03-21,760.00,825.00,755.00,825.00,103189200,825.00
2017-03-20,785.00,810.00,750.00,755.00,86523200,755.00
2017-03-17,755.00,790.00,735.00,775.00,77504200,775.00
2017-03-16,760.00,770.00,740.00,755.00,62245400,755.00
2017-03-15,710.00,750.00,705.00,745.00,53396300,745.00
2017-03-14,705.00,725.00,700.00,710.00,28767000,710.00
2017-03-13,710.00,715.00,690.00,700.00,16296600,700.00
2017-03-10,730.00,730.00,690.00,710.00,50863200,710.00
2017-03-09,730.00,745.00,685.00,730.00,74069700,730.00
2017-03-08,765.00,775.00,715.00,720.00,69774700,720.00
2017-03-07,750.00,785.00,745.00,765.00,47571200,765.00
2017-03-06,765.00,785.00,745.00,750.00,73135700,750.00
2017-03-03,725.00,770.00,720.00,760.00,90137100,760.00
2017-03-02,710.00,730.00,700.00,725.00,34089500,725.00
2017-03-01,705.00,725.00,700.00,705.00,29800300,705.00
2017-02-28,740.00,745.00,695.00,705.00,87322700,705.00
2017-02-27,670.00,740.00,670.00,740.00,160753700,740.00
2017-02-24,645.00,685.00,645.00,670.00,45418200,670.00
2017-02-23,650.00,665.00,635.00,640.00,54305100,640.00
2017-02-22,670.00,685.00,640.00,650.00,92744200,650.00
2017-02-21,630.00,705.00,630.00,665.00,239949700,665.00
2017-02-20,600.00,635.00,600.00,625.00,86992600,625.00
2017-02-17,595.00,620.00,595.00,605.00,26578000,605.00
2017-02-16,605.00,620.00,575.00,595.00,87650200,595.00
2017-02-15,605.00,605.00,605.00,605.00,000,605.00
2017-02-14,610.00,660.00,600.00,605.00,174385400,605.00
2017-02-13,595.00,620.00,585.00,610.00,64888200,610.00
2017-02-10,605.00,615.00,585.00,595.00,48019300,595.00
2017-02-09,550.00,620.00,550.00,605.00,140663200,605.00
2017-02-08,580.00,585.00,550.00,550.00,56374000,550.00
2017-02-07,595.00,605.00,570.00,575.00,104529600,575.00
2017-02-06,620.00,630.00,595.00,600.00,108219100,600.00
2017-02-03,595.00,630.00,595.00,620.00,274747800,620.00
2017-02-02,530.00,600.00,530.00,595.00,326765100,595.00
2017-02-01,520.00,540.00,520.00,530.00,49382200,530.00
2017-01-31,520.00,535.00,510.00,520.00,44829600,520.00
2017-01-30,525.00,530.00,510.00,510.00,31744100,510.00
2017-01-27,505.00,540.00,500.00,525.00,53087000,525.00
2017-01-26,505.00,515.00,500.00,505.00,12396300,505.00
2017-01-25,500.00,520.00,500.00,505.00,17869400,505.00
2017-01-24,505.00,515.00,500.00,500.00,10496000,500.00
2017-01-23,505.00,515.00,500.00,505.00,16562600,505.00
2017-01-20,515.00,515.00,505.00,505.00,11169100,505.00
2017-01-19,525.00,525.00,510.00,515.00,11206700,515.00
2017-01-18,515.00,530.00,515.00,525.00,20750300,525.00
2017-01-17,515.00,525.00,510.00,515.00,10451000,515.00
2017-01-16,525.00,525.00,510.00,515.00,10701000,515.00
2017-01-13,525.00,535.00,510.00,525.00,20204700,525.00
2017-01-12,535.00,545.00,525.00,525.00,19130700,525.00
2017-01-11,535.00,555.00,535.00,535.00,40200100,535.00
2017-01-10,540.00,540.00,525.00,535.00,11774800,535.00
2017-01-09,545.00,555.00,535.00,540.00,15083400,540.00
2017-01-06,525.00,555.00,520.00,545.00,59386000,545.00
2017-01-05,530.00,535.00,520.00,525.00,21168000,525.00
2017-01-04,525.00,535.00,515.00,530.00,20473100,530.00
2017-01-03,505.00,530.00,505.00,525.00,17831900,525.00
2017-01-02,510.00,510.00,510.00,510.00,000,510.00
2016-12-30,525.00,525.00,510.00,510.00,22125400,510.00
2016-12-29,515.00,530.00,500.00,520.00,42480800,520.00
2016-12-28,500.00,515.00,500.00,510.00,28382300,510.00
2016-12-27,480.00,510.00,474.00,496.00,33821700,496.00
2016-12-26,480.00,480.00,480.00,480.00,000,480.00
2016-12-23,492.00,496.00,478.00,480.00,12236400,480.00
2016-12-22,510.00,515.00,484.00,492.00,26467100,492.00
2016-12-21,510.00,525.00,500.00,510.00,15204400,510.00
2016-12-20,515.00,525.00,505.00,510.00,14349500,510.00
2016-12-19,540.00,540.00,515.00,515.00,27830800,515.00
2016-12-16,510.00,535.00,510.00,535.00,61385000,535.00
2016-12-15,510.00,520.00,490.00,510.00,27728100,510.00
2016-12-14,530.00,545.00,515.00,520.00,36016300,520.00
2016-12-13,530.00,550.00,530.00,540.00,35980400,540.00
2016-12-12,530.00,530.00,530.00,530.00,000,530.00
2016-12-09,530.00,545.00,525.00,530.00,43424700,530.00
2016-12-08,525.00,535.00,515.00,525.00,35797900,525.00
2016-12-07,520.00,525.00,510.00,520.00,37310500,520.00
2016-12-06,550.00,565.00,525.00,525.00,85878400,525.00
2016-12-05,520.00,550.00,515.00,545.00,142534600,545.00
2016-12-02,510.00,525.00,505.00,515.00,25518800,515.00
2016-12-01,510.00,530.00,510.00,510.00,32752500,510.00
2016-11-30,510.00,525.00,500.00,510.00,44455300,510.00
2016-11-29,525.00,535.00,505.00,515.00,80632000,515.00
2016-11-28,560.00,570.00,505.00,515.00,191817600,515.00
2016-11-25,550.00,585.00,550.00,560.00,200860500,560.00
2016-11-24,530.00,565.00,515.00,545.00,306408400,545.00
2016-11-23,476.00,530.00,476.00,525.00,383434800,525.00
2016-11-22,474.00,494.00,472.00,476.00,100766400,476.00
2016-11-21,450.00,474.00,452.00,468.00,46079300,468.00
2016-11-18,462.00,462.00,448.00,450.00,25713600,450.00
2016-11-17,474.00,478.00,454.00,462.00,54805600,462.00
2016-11-16,450.00,480.00,450.00,472.00,60982200,472.00
2016-11-15,480.00,510.00,448.00,450.00,241052200,450.00
2016-11-14,462.00,478.00,438.00,470.00,60809700,470.00
