Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,955.00,955.00,955.00,955.00,400,955.00
2017-03-29,920.00,920.00,920.00,920.00,14000,920.00
2017-03-28,920.00,920.00,920.00,920.00,000,920.00
2017-03-27,920.00,920.00,920.00,920.00,12600,920.00
2017-03-24,925.00,925.00,925.00,925.00,000,925.00
2017-03-23,920.00,925.00,920.00,925.00,30400,925.00
2017-03-22,920.00,920.00,920.00,920.00,000,920.00
2017-03-21,920.00,920.00,920.00,920.00,000,920.00
2017-03-20,920.00,920.00,920.00,920.00,5000,920.00
2017-03-17,925.00,925.00,925.00,925.00,000,925.00
2017-03-16,925.00,925.00,925.00,925.00,300,925.00
2017-03-15,920.00,920.00,920.00,920.00,5000,920.00
2017-03-14,920.00,920.00,920.00,920.00,000,920.00
2017-03-13,920.00,920.00,920.00,920.00,2800,920.00
2017-03-10,960.00,960.00,960.00,960.00,000,960.00
2017-03-09,960.00,960.00,870.00,960.00,455300,960.00
2017-03-08,870.00,870.00,870.00,870.00,000,870.00
2017-03-07,870.00,870.00,870.00,870.00,000,870.00
2017-03-06,875.00,875.00,870.00,870.00,15400,870.00
2017-03-03,875.00,875.00,875.00,875.00,000,875.00
2017-03-02,875.00,875.00,875.00,875.00,000,875.00
2017-03-01,890.00,890.00,875.00,875.00,38700,875.00
2017-02-28,890.00,890.00,890.00,890.00,000,890.00
2017-02-27,890.00,890.00,890.00,890.00,000,890.00
2017-02-24,890.00,890.00,890.00,890.00,400,890.00
2017-02-23,890.00,890.00,890.00,890.00,1000,890.00
2017-02-22,890.00,890.00,890.00,890.00,1000,890.00
2017-02-21,890.00,890.00,890.00,890.00,3900,890.00
2017-02-20,890.00,890.00,890.00,890.00,1000,890.00
2017-02-17,895.00,895.00,895.00,895.00,000,895.00
2017-02-16,895.00,895.00,895.00,895.00,000,895.00
2017-02-15,895.00,895.00,895.00,895.00,000,895.00
2017-02-14,895.00,900.00,895.00,895.00,21400,895.00
2017-02-13,895.00,900.00,895.00,895.00,21600,895.00
2017-02-10,895.00,900.00,895.00,895.00,23600,895.00
2017-02-09,890.00,900.00,890.00,895.00,20100,895.00
2017-02-08,900.00,900.00,890.00,890.00,21700,890.00
2017-02-07,900.00,900.00,900.00,900.00,12300,900.00
2017-02-06,895.00,900.00,895.00,900.00,12000,900.00
2017-02-03,895.00,900.00,895.00,895.00,17300,895.00
2017-02-02,900.00,900.00,895.00,895.00,22000,895.00
2017-02-01,895.00,900.00,895.00,900.00,69200,900.00
2017-01-31,895.00,900.00,895.00,895.00,13000,895.00
2017-01-30,895.00,900.00,895.00,895.00,18200,895.00
2017-01-27,900.00,900.00,895.00,895.00,18600,895.00
2017-01-26,900.00,900.00,895.00,895.00,21700,895.00
2017-01-25,900.00,900.00,900.00,900.00,12900,900.00
2017-01-24,900.00,900.00,895.00,895.00,19400,895.00
2017-01-23,895.00,900.00,895.00,900.00,13200,900.00
2017-01-20,900.00,900.00,895.00,895.00,14100,895.00
2017-01-19,900.00,900.00,900.00,900.00,13000,900.00
2017-01-18,900.00,900.00,900.00,900.00,13000,900.00
2017-01-17,900.00,900.00,895.00,900.00,13700,900.00
2017-01-16,900.00,900.00,900.00,900.00,13600,900.00
2017-01-13,900.00,900.00,900.00,900.00,13700,900.00
2017-01-12,900.00,900.00,895.00,895.00,14800,895.00
2017-01-11,900.00,900.00,895.00,900.00,13200,900.00
2017-01-10,900.00,900.00,900.00,900.00,12600,900.00
2017-01-09,900.00,900.00,900.00,900.00,13400,900.00
2017-01-06,910.00,910.00,900.00,900.00,13700,900.00
2017-01-05,900.00,900.00,900.00,900.00,13000,900.00
2017-01-04,895.00,900.00,895.00,900.00,12500,900.00
2017-01-03,905.00,905.00,895.00,895.00,152700,895.00
2017-01-02,895.00,895.00,895.00,895.00,000,895.00
2016-12-30,900.00,900.00,895.00,895.00,36000,895.00
2016-12-29,900.00,900.00,900.00,900.00,12400,900.00
