Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-23,3550.00,3550.00,3550.00,3550.00,35000,3550.00
2016-09-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-02,3550.00,3550.00,3550.00,3550.00,30000,3550.00
2016-09-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-31,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-25,3550.00,3550.00,3550.00,3550.00,50000,3550.00
2016-08-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-25,3550.00,3550.00,3550.00,3550.00,20000,3550.00
2016-07-22,3550.00,3550.00,3550.00,3550.00,15000,3550.00
2016-07-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-18,3550.00,3550.00,3550.00,3550.00,25000,3550.00
2016-07-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-11,3550.00,3550.00,3550.00,3550.00,20000,3550.00
2016-07-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-01,3550.00,3550.00,3550.00,3550.00,10000,3550.00
2016-05-31,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-23,3550.00,3550.00,3550.00,3550.00,5500,3550.00
2016-05-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-12,3500.00,3550.00,3500.00,3550.00,10000,3550.00
2016-04-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-07,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-06,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-05,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-31,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-30,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-29,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-28,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-25,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-24,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-23,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-22,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-21,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-18,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-17,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-16,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-15,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-10,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-09,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-07,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-03,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-02,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-29,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-26,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-25,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-24,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-23,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-22,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-19,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-18,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-17,3450.00,3450.00,3450.00,3450.00,13700,3450.00
2016-02-16,3450.00,3450.00,3450.00,3450.00,10000,3450.00
2016-02-15,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-12,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-11,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-10,3450.00,3450.00,3450.00,3450.00,3000,3450.00
2016-02-09,3450.00,3450.00,3450.00,3450.00,1100,3450.00
2016-02-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-05,3450.00,3450.00,3450.00,3450.00,5000,3450.00
2016-02-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-03,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-02,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-29,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-28,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-27,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-26,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-25,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-22,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-21,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-20,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-19,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-18,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-15,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-14,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-13,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-12,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-11,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-07,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-06,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-01-05,3450.00,3450.00,3450.00,3450.00,8500,3450.00
2016-01-04,3350.00,3350.00,3350.00,3350.00,000,3350.00
2016-01-01,3350.00,3350.00,3350.00,3350.00,000,3350.00
2015-12-31,3350.00,3350.00,3350.00,3350.00,000,3350.00
2015-12-30,3350.00,3350.00,3350.00,3350.00,000,3350.00
2015-12-29,3350.00,3350.00,3350.00,3350.00,6000,3350.00
2015-12-28,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-25,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-24,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-23,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-22,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-21,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-18,3300.00,3300.00,3300.00,3300.00,000,3300.00
2015-12-17,3100.00,3300.00,3100.00,3300.00,16000,3300.00
2015-12-16,3200.00,3200.00,3200.00,3200.00,7700,3200.00
2015-12-15,3200.00,3200.00,3200.00,3200.00,000,3200.00
2015-12-14,3200.00,3200.00,3200.00,3200.00,15500,3200.00
2015-12-11,3050.00,3050.00,3050.00,3050.00,2000,3050.00
2015-12-10,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-09,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-08,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-07,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-04,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-03,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-02,3050.00,3050.00,3050.00,3050.00,000,3050.00
2015-12-01,3050.00,3050.00,3050.00,3050.00,1000,3050.00
2015-11-30,2900.00,2900.00,2900.00,2900.00,000,2900.00
2015-11-27,2900.00,2900.00,2900.00,2900.00,000,2900.00
2015-11-26,2900.00,2900.00,2900.00,2900.00,000,2900.00
2015-11-25,2900.00,2900.00,2900.00,2900.00,1000,2900.00
2015-11-24,2850.00,2850.00,2850.00,2850.00,000,2850.00
2015-11-23,2850.00,2850.00,2850.00,2850.00,000,2850.00
2015-11-20,2850.00,2850.00,2850.00,2850.00,600,2850.00
2015-11-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2015-11-18,2800.00,2800.00,2800.00,2800.00,000,2800.00
2015-11-17,2800.00,2800.00,2800.00,2800.00,3500,2800.00
2015-11-16,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-11-13,2750.00,2750.00,2750.00,2750.00,4500,2750.00
2015-11-12,2700.00,2750.00,2700.00,2750.00,4600,2750.00
2015-11-11,2650.00,2650.00,2650.00,2650.00,3000,2650.00
2015-11-10,2600.00,2600.00,2600.00,2600.00,2000,2600.00
2015-11-09,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-11-06,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-11-05,2600.00,2600.00,2600.00,2600.00,2000,2600.00
2015-11-04,2500.00,2500.00,2500.00,2500.00,10600,2500.00
2015-11-03,2450.00,2450.00,2450.00,2450.00,300,2450.00
2015-11-02,2400.00,2450.00,2400.00,2450.00,700,2450.00
2015-10-30,2300.00,2300.00,2300.00,2300.00,500,2300.00
2015-10-29,2100.00,2100.00,2100.00,2100.00,1400,2100.00
2015-10-28,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-27,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-26,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-23,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-22,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-21,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-20,2150.00,2150.00,2100.00,2100.00,1000,2100.00
2015-10-19,2000.00,2000.00,2000.00,2000.00,1000,2000.00
2015-10-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-10-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-10-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-10-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-10-12,2000.00,2000.00,2000.00,2000.00,500,2000.00
2015-10-09,2000.00,2000.00,1900.00,1900.00,2000,1900.00
2015-10-08,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-10-07,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-10-06,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-10-05,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-10-02,1850.00,1850.00,1850.00,1850.00,5000,1850.00
2015-10-01,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-30,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-29,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-28,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-25,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-24,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-23,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-22,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-21,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-18,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-17,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-16,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-15,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-14,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-11,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-10,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-09,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-08,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-07,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-04,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-03,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-02,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-09-01,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-31,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-28,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-27,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-26,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-25,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-08-24,1750.00,1750.00,1750.00,1750.00,000,1750.00
