Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,8500.00,8500.00,8500.00,8500.00,100,8500.00
2017-03-29,7400.00,7400.00,7400.00,7400.00,200,7400.00
2017-03-28,7200.00,7200.00,7200.00,7200.00,000,7200.00
2017-03-27,7200.00,7200.00,7200.00,7200.00,000,7200.00
2017-03-24,7200.00,7200.00,7200.00,7200.00,100,7200.00
2017-03-23,7275.00,7275.00,7250.00,7250.00,30000,7250.00
2017-03-22,7300.00,7300.00,7275.00,7275.00,2300,7275.00
2017-03-21,7350.00,7350.00,7325.00,7325.00,400,7325.00
2017-03-20,7400.00,7450.00,7400.00,7450.00,1700,7450.00
2017-03-17,8750.00,8975.00,7325.00,7400.00,4000,7400.00
2017-03-16,8750.00,8750.00,8750.00,8750.00,100,8750.00
2017-03-15,7325.00,7325.00,7325.00,7325.00,000,7325.00
2017-03-14,7325.00,7325.00,7325.00,7325.00,000,7325.00
2017-03-13,7325.00,7325.00,7325.00,7325.00,000,7325.00
2017-03-10,7300.00,7325.00,7300.00,7325.00,500,7325.00
2017-03-09,7300.00,7300.00,7300.00,7300.00,200,7300.00
2017-03-08,9050.00,9050.00,7250.00,7350.00,800,7350.00
2017-03-07,7200.00,9050.00,7200.00,9050.00,300,9050.00
2017-03-06,9000.00,9000.00,9000.00,9000.00,100,9000.00
2017-03-03,9000.00,9000.00,9000.00,9000.00,2500,9000.00
2017-03-02,11400.00,11400.00,9600.00,9600.00,200,9600.00
2017-03-01,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-28,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-27,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-24,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-23,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-22,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-21,12000.00,12000.00,12000.00,12000.00,000,12000.00
2017-02-20,12950.00,12950.00,12000.00,12000.00,700,12000.00
2017-02-17,9000.00,10800.00,9000.00,10800.00,100,10800.00
2017-02-16,9000.00,9000.00,9000.00,9000.00,000,9000.00
2017-02-15,9000.00,9000.00,9000.00,9000.00,000,9000.00
2017-02-14,9000.00,9000.00,9000.00,9000.00,000,9000.00
2017-02-13,7500.00,9000.00,7500.00,9000.00,300,9000.00
2017-02-10,7500.00,7500.00,7500.00,7500.00,000,7500.00
2017-02-09,7500.00,7500.00,7500.00,7500.00,000,7500.00
2017-02-08,7300.00,7500.00,7300.00,7500.00,3300,7500.00
2017-02-07,7300.00,7300.00,7300.00,7300.00,2000,7300.00
2017-02-06,7025.00,7025.00,7000.00,7025.00,1700,7025.00
2017-02-03,7025.00,7025.00,7025.00,7025.00,000,7025.00
2017-02-02,7100.00,7100.00,7000.00,7025.00,5200,7025.00
2017-02-01,8000.00,8000.00,7100.00,7100.00,100,7100.00
2017-01-31,8000.00,8075.00,8000.00,8000.00,25600,8000.00
2017-01-30,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-27,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-26,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-25,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-24,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-23,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-20,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-19,9850.00,9850.00,9850.00,9850.00,300,9850.00
2017-01-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-11,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-04,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-03,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-29,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-23,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-22,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-20,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-19,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-15,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-14,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-08,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-29,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-24,10000.00,10000.00,10000.00,10000.00,100,10000.00
2016-11-23,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-22,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-21,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-18,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-17,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-16,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-15,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-14,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-11,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-10,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-09,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-08,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-07,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-04,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-03,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-02,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-01,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-10-31,7750.00,9300.00,7750.00,9300.00,300,9300.00
2016-10-28,7750.00,7750.00,7750.00,7750.00,100,7750.00
2016-10-27,6475.00,6475.00,6475.00,6475.00,000,6475.00
2016-10-26,6475.00,6475.00,6475.00,6475.00,000,6475.00
2016-10-25,6000.00,6475.00,6000.00,6475.00,200,6475.00
2016-10-24,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-21,5300.00,5400.00,5300.00,5400.00,9900,5400.00
2016-10-20,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-19,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-18,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-17,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-14,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-10-13,5400.00,5400.00,5400.00,5400.00,100,5400.00
2016-10-12,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-11,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-10,6000.00,6000.00,5900.00,6000.00,1100,6000.00
2016-10-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-06,6000.00,6000.00,6000.00,6000.00,500,6000.00
2016-10-05,6100.00,6100.00,6100.00,6100.00,600,6100.00
2016-10-04,4900.00,4900.00,4900.00,4900.00,20000,4900.00
2016-10-03,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-09-30,4900.00,4900.00,4900.00,4900.00,600,4900.00
2016-09-29,4900.00,4900.00,4900.00,4900.00,5500,4900.00
2016-09-28,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-27,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-26,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-23,5000.00,5000.00,5000.00,5000.00,7500,5000.00
2016-09-22,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-21,5000.00,5000.00,5000.00,5000.00,7000,5000.00
2016-09-20,4950.00,4950.00,4900.00,4900.00,11900,4900.00
2016-09-19,4800.00,5050.00,4800.00,5000.00,52500,5000.00
2016-09-16,4800.00,4900.00,4800.00,4900.00,600,4900.00
2016-09-15,4500.00,4800.00,4500.00,4800.00,4100,4800.00
2016-09-14,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-13,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-12,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-09,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-08,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-07,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-09-06,5000.00,5000.00,5000.00,5000.00,300,5000.00
2016-09-05,5400.00,5400.00,5000.00,5000.00,1500,5000.00
2016-09-02,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-09-01,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-08-31,5400.00,5400.00,5400.00,5400.00,1000,5400.00
2016-08-30,5900.00,5900.00,5900.00,5900.00,000,5900.00
2016-08-29,5900.00,5900.00,5900.00,5900.00,000,5900.00
2016-08-26,5900.00,5900.00,5900.00,5900.00,000,5900.00
2016-08-25,5900.00,5900.00,5900.00,5900.00,2000,5900.00
2016-08-24,5900.00,5900.00,5900.00,5900.00,1200,5900.00
