Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,4240.00,4240.00,4150.00,4240.00,3600,4240.00
2017-03-29,4180.00,4240.00,4130.00,4240.00,92900,4240.00
2017-03-28,4180.00,4180.00,4180.00,4180.00,000,4180.00
2017-03-27,4180.00,4200.00,4160.00,4180.00,12500,4180.00
2017-03-24,4200.00,4350.00,4200.00,4200.00,183400,4200.00
2017-03-23,4200.00,4270.00,4150.00,4200.00,8400,4200.00
2017-03-22,4240.00,4240.00,4200.00,4200.00,60900,4200.00
2017-03-21,4240.00,4240.00,4200.00,4200.00,13000,4200.00
2017-03-20,4240.00,4240.00,4210.00,4230.00,9800,4230.00
2017-03-17,4290.00,4290.00,4100.00,4240.00,23000,4240.00
2017-03-16,4300.00,4300.00,4210.00,4290.00,14900,4290.00
2017-03-15,4300.00,4300.00,4290.00,4290.00,3100,4290.00
2017-03-14,4300.00,4300.00,4300.00,4300.00,4500,4300.00
2017-03-13,4360.00,4360.00,4300.00,4340.00,4700,4340.00
2017-03-10,4360.00,4360.00,4360.00,4360.00,000,4360.00
2017-03-09,4360.00,4360.00,4230.00,4360.00,1200,4360.00
2017-03-08,4360.00,4360.00,4360.00,4360.00,000,4360.00
2017-03-07,4340.00,4360.00,4330.00,4360.00,1300,4360.00
2017-03-06,4300.00,4340.00,4100.00,4340.00,34200,4340.00
2017-03-03,4400.00,4400.00,4400.00,4400.00,1500,4400.00
2017-03-02,4310.00,4440.00,4270.00,4440.00,81400,4440.00
2017-03-01,4450.00,4450.00,4260.00,4360.00,10600,4360.00
2017-02-28,4410.00,4410.00,4410.00,4410.00,500,4410.00
2017-02-27,4420.00,4420.00,4260.00,4410.00,2700,4410.00
2017-02-24,4300.00,4450.00,4300.00,4420.00,11400,4420.00
2017-02-23,4350.00,4350.00,4290.00,4350.00,15400,4350.00
2017-02-22,4300.00,4300.00,4230.00,4290.00,15900,4290.00
2017-02-21,4300.00,4350.00,4300.00,4350.00,5600,4350.00
2017-02-20,4300.00,4350.00,4250.00,4350.00,18400,4350.00
2017-02-17,4450.00,4450.00,4300.00,4300.00,45200,4300.00
2017-02-16,4450.00,4450.00,4450.00,4450.00,000,4450.00
2017-02-15,4450.00,4450.00,4450.00,4450.00,000,4450.00
2017-02-14,4440.00,4450.00,4440.00,4450.00,11000,4450.00
2017-02-13,4460.00,4470.00,4350.00,4440.00,21500,4440.00
2017-02-10,4460.00,4460.00,4460.00,4460.00,3200,4460.00
2017-02-09,4440.00,4470.00,4440.00,4460.00,470300,4460.00
2017-02-08,4400.00,4440.00,4350.00,4440.00,12000,4440.00
2017-02-07,4400.00,4440.00,4400.00,4400.00,46900,4400.00
2017-02-06,4470.00,4470.00,4400.00,4400.00,25600,4400.00
2017-02-03,4440.00,4470.00,4390.00,4470.00,12000,4470.00
2017-02-02,4440.00,4500.00,4390.00,4440.00,18200,4440.00
2017-02-01,4390.00,4440.00,4390.00,4440.00,95700,4440.00
2017-01-31,4390.00,4390.00,4300.00,4390.00,3900,4390.00
2017-01-30,4390.00,4390.00,4390.00,4390.00,1700,4390.00
2017-01-27,4300.00,4430.00,4300.00,4390.00,3700,4390.00
2017-01-26,4400.00,4450.00,4390.00,4450.00,11800,4450.00
2017-01-25,4300.00,4400.00,4290.00,4400.00,283800,4400.00
2017-01-24,4400.00,4400.00,4280.00,4290.00,78100,4290.00
2017-01-23,4400.00,4400.00,4350.00,4400.00,8400,4400.00
2017-01-20,4390.00,4400.00,4390.00,4400.00,3300,4400.00
2017-01-19,4330.00,4400.00,4330.00,4400.00,6700,4400.00
2017-01-18,4300.00,4350.00,4250.00,4350.00,16700,4350.00
2017-01-17,4420.00,4420.00,4300.00,4300.00,36400,4300.00
2017-01-16,4350.00,4420.00,4300.00,4420.00,1500,4420.00
2017-01-13,4360.00,4360.00,4350.00,4350.00,13000,4350.00
2017-01-12,4420.00,4520.00,4330.00,4350.00,122200,4350.00
2017-01-11,4450.00,4450.00,4420.00,4420.00,38100,4420.00
2017-01-10,4500.00,4500.00,4400.00,4450.00,99600,4450.00
2017-01-09,4530.00,4530.00,4480.00,4500.00,6200,4500.00
2017-01-06,4450.00,4530.00,4450.00,4530.00,3900,4530.00
2017-01-05,4480.00,4530.00,4400.00,4530.00,48900,4530.00
2017-01-04,4570.00,4580.00,4400.00,4480.00,56700,4480.00
2017-01-03,4570.00,4570.00,4560.00,4570.00,1500,4570.00
2017-01-02,4570.00,4570.00,4570.00,4570.00,000,4570.00
2016-12-30,4570.00,4570.00,4530.00,4570.00,128500,4570.00
2016-12-29,4570.00,4570.00,4550.00,4550.00,3200,4550.00
2016-12-28,4570.00,4570.00,4570.00,4570.00,1200,4570.00
2016-12-27,4580.00,4580.00,4560.00,4580.00,1300,4580.00
2016-12-26,4580.00,4580.00,4580.00,4580.00,000,4580.00
2016-12-23,4580.00,4580.00,4580.00,4580.00,2600,4580.00
2016-12-22,4540.00,4540.00,4500.00,4500.00,3900,4500.00
2016-12-21,4590.00,4590.00,4560.00,4560.00,6500,4560.00
2016-12-20,4590.00,4590.00,4590.00,4590.00,000,4590.00
2016-12-19,4580.00,4590.00,4580.00,4590.00,118500,4590.00
2016-12-16,4520.00,4600.00,4520.00,4600.00,17100,4600.00
2016-12-15,4570.00,4580.00,4520.00,4520.00,14100,4520.00
2016-12-14,4570.00,4570.00,4570.00,4570.00,1600,4570.00
2016-12-13,4600.00,4630.00,4600.00,4600.00,10300,4600.00
2016-12-12,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-12-09,4640.00,4640.00,4550.00,4600.00,155400,4600.00
2016-12-08,4630.00,4630.00,4600.00,4600.00,206500,4600.00
2016-12-07,4640.00,4640.00,4640.00,4640.00,129300,4640.00
2016-12-06,4600.00,4640.00,4550.00,4640.00,358800,4640.00
2016-12-05,4610.00,4640.00,4600.00,4600.00,109800,4600.00
2016-12-02,4600.00,4600.00,4600.00,4600.00,40000,4600.00
2016-12-01,4650.00,4650.00,4530.00,4600.00,9200,4600.00
2016-11-30,4500.00,4650.00,4500.00,4650.00,72200,4650.00
2016-11-29,4580.00,4580.00,4500.00,4550.00,14400,4550.00
2016-11-28,4600.00,4600.00,4500.00,4600.00,142500,4600.00
2016-11-25,4500.00,4600.00,4500.00,4600.00,300400,4600.00
2016-11-24,4600.00,4600.00,4500.00,4560.00,294300,4560.00
2016-11-23,4610.00,4610.00,4570.00,4600.00,5400,4600.00
2016-11-22,4650.00,4650.00,4550.00,4600.00,10100,4600.00
2016-11-21,4590.00,4520.00,4500.00,4520.00,1100,4520.00
2016-11-18,4590.00,4590.00,4590.00,4590.00,1000,4590.00
2016-11-17,4600.00,4750.00,4600.00,4700.00,76000,4700.00
2016-11-16,4600.00,4650.00,4600.00,4600.00,7500,4600.00
2016-11-15,4500.00,4600.00,4500.00,4600.00,5200,4600.00
2016-11-14,4500.00,4600.00,4500.00,4590.00,24100,4590.00
2016-11-11,4790.00,4790.00,4780.00,4780.00,22100,4780.00
2016-11-10,4920.00,4920.00,4790.00,4800.00,1025600,4800.00
2016-11-09,4850.00,4860.00,4750.00,4860.00,11100,4860.00
2016-11-08,4790.00,4900.00,4750.00,4850.00,584000,4850.00
2016-11-07,4740.00,4750.00,4740.00,4750.00,24300,4750.00
2016-11-04,4800.00,4800.00,4600.00,4740.00,135300,4740.00
2016-11-03,4800.00,4800.00,4660.00,4800.00,12400,4800.00
2016-11-02,4700.00,4850.00,4700.00,4850.00,177200,4850.00
2016-11-01,4750.00,4750.00,4710.00,4750.00,256600,4750.00
2016-10-31,4500.00,4750.00,4500.00,4750.00,32900,4750.00
2016-10-28,4520.00,4570.00,4510.00,4570.00,126100,4570.00
2016-10-27,4570.00,4580.00,4530.00,4580.00,171700,4580.00
2016-10-26,4600.00,4600.00,4480.00,4580.00,133700,4580.00
2016-10-25,4530.00,4620.00,4520.00,4600.00,146600,4600.00
2016-10-24,4680.00,4680.00,4500.00,4650.00,96300,4650.00
2016-10-21,4610.00,4680.00,4500.00,4680.00,101300,4680.00
2016-10-20,4700.00,4700.00,4540.00,4690.00,212300,4690.00
2016-10-19,4650.00,4700.00,4600.00,4700.00,119400,4700.00
2016-10-18,4750.00,4750.00,4500.00,4730.00,129300,4730.00
2016-10-17,4800.00,4800.00,4600.00,4750.00,202300,4750.00
2016-10-14,4800.00,4800.00,4800.00,4800.00,20500,4800.00
2016-10-13,4570.00,4800.00,4570.00,4800.00,351900,4800.00
2016-10-12,4700.00,4800.00,4500.00,4750.00,129800,4750.00
2016-10-11,4650.00,4700.00,4650.00,4700.00,316700,4700.00
2016-10-10,4600.00,4650.00,4550.00,4650.00,220600,4650.00
2016-10-07,4500.00,4600.00,4500.00,4600.00,100500,4600.00
2016-10-06,4500.00,4550.00,4450.00,4550.00,137200,4550.00
2016-10-05,4500.00,4550.00,4400.00,4550.00,99100,4550.00
2016-10-04,4280.00,4500.00,4280.00,4500.00,134300,4500.00
2016-10-03,4340.00,4340.00,4280.00,4280.00,31400,4280.00
2016-09-30,4340.00,4340.00,4290.00,4340.00,2800,4340.00
2016-09-29,4340.00,4340.00,4340.00,4340.00,600,4340.00
2016-09-28,4290.00,4290.00,4270.00,4280.00,41800,4280.00
2016-09-27,4390.00,4400.00,4290.00,4290.00,36400,4290.00
2016-09-26,4350.00,4400.00,4350.00,4390.00,500,4390.00
2016-09-23,4400.00,4400.00,4350.00,4400.00,33000,4400.00
2016-09-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-21,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-20,4500.00,4500.00,4500.00,4500.00,201500,4500.00
2016-09-19,4500.00,4500.00,4350.00,4500.00,237100,4500.00
2016-09-16,4500.00,4520.00,4500.00,4500.00,47400,4500.00
2016-09-15,4500.00,4510.00,4500.00,4500.00,130000,4500.00
2016-09-14,4620.00,4620.00,4500.00,4500.00,107600,4500.00
2016-09-13,4500.00,4620.00,4500.00,4620.00,196800,4620.00
2016-09-12,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-09,4500.00,4510.00,4400.00,4500.00,308300,4500.00
2016-09-08,4500.00,4600.00,4500.00,4500.00,102200,4500.00
2016-09-07,4510.00,4650.00,4500.00,4650.00,82000,4650.00
2016-09-06,4500.00,4500.00,4500.00,4500.00,225000,4500.00
