Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,66.00,87.00,66.00,82.00,58085000,82.00
2016-03-22,65.00,69.00,65.00,67.00,8493700,67.00
2016-03-21,64.00,72.00,64.00,66.00,21633000,66.00
2016-03-18,60.00,71.00,59.00,66.00,26754700,66.00
2016-03-17,55.00,64.00,55.00,59.00,9035500,59.00
2016-03-16,58.00,66.00,57.00,61.00,13908200,61.00
2016-03-15,60.00,62.00,52.00,58.00,17079900,58.00
2016-03-10,50.00,51.00,50.00,50.00,338100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,51.00,52.00,50.00,50.00,713600,50.00
2016-03-07,51.00,52.00,50.00,51.00,3849600,51.00
2016-03-04,51.00,52.00,50.00,51.00,784900,51.00
2016-03-03,50.00,51.00,50.00,51.00,264900,51.00
2016-03-02,50.00,51.00,50.00,51.00,845100,51.00
2016-03-01,50.00,51.00,50.00,50.00,1107800,50.00
2016-02-29,50.00,51.00,50.00,50.00,209400,50.00
2016-02-26,51.00,51.00,50.00,50.00,314000,50.00
2016-02-25,50.00,51.00,50.00,50.00,3035900,50.00
2016-02-24,50.00,51.00,50.00,50.00,725600,50.00
2016-02-23,50.00,51.00,50.00,51.00,326000,51.00
2016-02-22,50.00,51.00,50.00,51.00,278000,51.00
2016-02-19,50.00,51.00,50.00,51.00,131500,51.00
2016-02-18,50.00,50.00,50.00,50.00,315200,50.00
2016-02-17,50.00,51.00,50.00,50.00,28600,50.00
2016-02-16,50.00,51.00,50.00,50.00,560500,50.00
2016-02-15,50.00,50.00,50.00,50.00,465300,50.00
2016-02-12,50.00,51.00,50.00,50.00,82800,50.00
2016-02-11,51.00,51.00,50.00,50.00,376900,50.00
2016-02-10,50.00,51.00,50.00,51.00,2291100,51.00
2016-02-09,50.00,50.00,50.00,50.00,600,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,8000,50.00
2016-02-04,50.00,50.00,50.00,50.00,27100,50.00
2016-02-03,50.00,50.00,50.00,50.00,2100,50.00
2016-02-02,50.00,50.00,50.00,50.00,81200,50.00
2016-02-01,50.00,50.00,50.00,50.00,19400,50.00
2016-01-29,50.00,50.00,50.00,50.00,228000,50.00
2016-01-28,50.00,51.00,50.00,50.00,232000,50.00
2016-01-27,50.00,51.00,50.00,51.00,742400,51.00
2016-01-26,50.00,51.00,50.00,51.00,619700,51.00
2016-01-25,50.00,51.00,50.00,50.00,55600,50.00
2016-01-22,50.00,51.00,50.00,51.00,766000,51.00
2016-01-21,50.00,50.00,50.00,50.00,555200,50.00
2016-01-20,51.00,51.00,50.00,51.00,247200,51.00
2016-01-19,51.00,51.00,50.00,50.00,528000,50.00
2016-01-18,51.00,52.00,50.00,51.00,377300,51.00
2016-01-15,51.00,52.00,51.00,52.00,699600,52.00
2016-01-14,50.00,51.00,50.00,50.00,291100,50.00
2016-01-13,51.00,51.00,50.00,50.00,753700,50.00
2016-01-12,50.00,51.00,50.00,50.00,579500,50.00
2016-01-11,50.00,50.00,50.00,50.00,309800,50.00
2016-01-08,51.00,51.00,50.00,51.00,1265300,51.00
2016-01-07,51.00,52.00,50.00,50.00,2345800,50.00
2016-01-06,50.00,52.00,50.00,51.00,425700,51.00
2016-01-05,50.00,52.00,50.00,51.00,162000,51.00
2016-01-04,50.00,52.00,50.00,51.00,450100,51.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,52.00,52.00,51.00,51.00,633600,51.00
2015-12-29,53.00,54.00,52.00,52.00,1408900,52.00
2015-12-28,52.00,54.00,51.00,53.00,1411000,53.00
2015-12-25,52.00,52.00,52.00,52.00,000,52.00
2015-12-24,52.00,52.00,52.00,52.00,000,52.00
2015-12-23,50.00,57.00,50.00,52.00,1981100,52.00
2015-12-22,50.00,50.00,50.00,50.00,120300,50.00
2015-12-21,50.00,50.00,50.00,50.00,2400,50.00
2015-12-18,50.00,50.00,50.00,50.00,300,50.00
2015-12-17,50.00,50.00,50.00,50.00,3400,50.00
2015-12-16,50.00,50.00,50.00,50.00,4200,50.00
2015-12-15,50.00,50.00,50.00,50.00,21200,50.00
2015-12-14,50.00,50.00,50.00,50.00,100,50.00
2015-12-11,50.00,50.00,50.00,50.00,200,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,1000,50.00
2015-12-07,50.00,50.00,50.00,50.00,1200,50.00
2015-12-04,50.00,50.00,50.00,50.00,5200,50.00
2015-12-03,50.00,50.00,50.00,50.00,2900,50.00
2015-12-02,50.00,50.00,50.00,50.00,15200,50.00
2015-12-01,50.00,50.00,50.00,50.00,1000,50.00
2015-11-30,50.00,50.00,50.00,50.00,4100,50.00
2015-11-27,50.00,50.00,50.00,50.00,12200,50.00
2015-11-26,50.00,50.00,50.00,50.00,9400,50.00
2015-11-25,50.00,50.00,50.00,50.00,1200,50.00
2015-11-24,50.00,50.00,50.00,50.00,3900,50.00
2015-11-23,50.00,50.00,50.00,50.00,3100,50.00
2015-11-20,50.00,50.00,50.00,50.00,14200,50.00
2015-11-19,50.00,50.00,50.00,50.00,1800,50.00
2015-11-18,50.00,50.00,50.00,50.00,101000,50.00
2015-11-17,50.00,50.00,50.00,50.00,108200,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,500,50.00
2015-11-12,50.00,50.00,50.00,50.00,18400,50.00
2015-11-11,50.00,50.00,50.00,50.00,26300,50.00
2015-11-10,50.00,50.00,50.00,50.00,4900,50.00
2015-11-09,50.00,50.00,50.00,50.00,330300,50.00
2015-11-06,50.00,50.00,50.00,50.00,84700,50.00
2015-11-05,50.00,51.00,50.00,50.00,515400,50.00
2015-11-04,50.00,51.00,50.00,50.00,823800,50.00
2015-11-03,51.00,51.00,50.00,51.00,143700,51.00
2015-11-02,50.00,51.00,50.00,51.00,114200,51.00
2015-10-30,50.00,51.00,50.00,50.00,178500,50.00
2015-10-29,51.00,51.00,50.00,51.00,51700,51.00
2015-10-28,51.00,51.00,51.00,51.00,26700,51.00
2015-10-27,52.00,52.00,50.00,51.00,124100,51.00
2015-10-26,50.00,52.00,50.00,52.00,140600,52.00
2015-10-23,50.00,52.00,50.00,51.00,44800,51.00
2015-10-22,51.00,52.00,51.00,51.00,134200,51.00
2015-10-21,51.00,52.00,50.00,51.00,1861800,51.00
2015-10-20,52.00,52.00,51.00,52.00,5183600,52.00
2015-10-19,50.00,52.00,50.00,51.00,1442500,51.00
2015-10-16,52.00,53.00,51.00,52.00,87900,52.00
2015-10-15,50.00,53.00,50.00,52.00,192300,52.00
2015-10-14,52.00,52.00,52.00,52.00,000,52.00
2015-10-13,50.00,54.00,50.00,52.00,616600,52.00
2015-10-12,50.00,54.00,50.00,54.00,1059200,54.00
2015-10-09,53.00,53.00,51.00,52.00,557800,52.00
2015-10-08,50.00,53.00,50.00,52.00,340400,52.00
2015-10-07,51.00,53.00,51.00,52.00,159600,52.00
2015-10-06,51.00,54.00,51.00,52.00,552500,52.00
2015-10-05,51.00,52.00,51.00,52.00,717600,52.00
2015-10-02,51.00,51.00,50.00,51.00,943900,51.00
2015-10-01,50.00,51.00,50.00,51.00,84300,51.00
2015-09-30,51.00,52.00,50.00,51.00,481300,51.00
2015-09-29,51.00,51.00,50.00,50.00,3165600,50.00
2015-09-28,50.00,53.00,50.00,51.00,375600,51.00
2015-09-25,51.00,53.00,51.00,52.00,1471000,52.00
2015-09-24,51.00,51.00,51.00,51.00,000,51.00
2015-09-23,52.00,52.00,51.00,51.00,213200,51.00
2015-09-22,52.00,52.00,50.00,51.00,248800,51.00
2015-09-21,51.00,52.00,50.00,52.00,289500,52.00
2015-09-18,50.00,52.00,50.00,51.00,160100,51.00
2015-09-17,51.00,52.00,50.00,51.00,172600,51.00
2015-09-16,51.00,53.00,50.00,51.00,1072800,51.00
2015-09-15,51.00,52.00,50.00,51.00,940400,51.00
2015-09-14,50.00,52.00,50.00,51.00,1111700,51.00
2015-09-11,50.00,52.00,50.00,51.00,531800,51.00
2015-09-10,51.00,52.00,51.00,52.00,334200,52.00
2015-09-09,50.00,52.00,50.00,51.00,901900,51.00
2015-09-08,50.00,51.00,50.00,51.00,2271100,51.00
2015-09-07,50.00,53.00,50.00,51.00,289900,51.00
2015-09-04,50.00,53.00,50.00,52.00,59100,52.00
2015-09-03,50.00,53.00,50.00,51.00,700700,51.00
2015-09-02,50.00,52.00,50.00,51.00,949600,51.00
2015-09-01,50.00,53.00,50.00,51.00,914900,51.00
2015-08-31,52.00,52.00,51.00,52.00,379300,52.00
2015-08-28,50.00,53.00,50.00,52.00,1042600,52.00
2015-08-27,51.00,52.00,50.00,51.00,1396900,51.00
2015-08-26,50.00,51.00,50.00,50.00,2806500,50.00
2015-08-25,51.00,51.00,50.00,50.00,919400,50.00
2015-08-24,50.00,51.00,50.00,50.00,5464000,50.00
2015-08-21,50.00,52.00,50.00,52.00,1063700,52.00
2015-08-20,52.00,53.00,51.00,51.00,911100,51.00
2015-08-19,51.00,53.00,51.00,52.00,793600,52.00
2015-08-18,52.00,53.00,50.00,51.00,6268100,51.00
2015-08-17,52.00,52.00,52.00,52.00,000,52.00
2015-08-14,50.00,53.00,50.00,52.00,448000,52.00
2015-08-13,52.00,54.00,51.00,53.00,3255300,53.00
2015-08-12,53.00,53.00,51.00,52.00,1500900,52.00
2015-08-11,54.00,55.00,53.00,53.00,1084200,53.00
2015-08-10,54.00,57.00,54.00,54.00,323900,54.00
2015-08-07,54.00,56.00,52.00,55.00,1000200,55.00
2015-08-06,55.00,55.00,54.00,55.00,154900,55.00
2015-08-05,55.00,56.00,54.00,56.00,500600,56.00
2015-08-04,56.00,58.00,54.00,55.00,928600,55.00
2015-08-03,54.00,59.00,53.00,56.00,2905800,56.00
2015-07-31,55.00,55.00,53.00,53.00,48700,53.00
2015-07-30,53.00,56.00,53.00,53.00,1338500,53.00
2015-07-29,50.00,55.00,50.00,53.00,697700,53.00
2015-07-28,55.00,55.00,53.00,53.00,381300,53.00
2015-07-27,56.00,57.00,54.00,55.00,856900,55.00
2015-07-24,57.00,57.00,55.00,56.00,162300,56.00
2015-07-23,57.00,58.00,55.00,56.00,377400,56.00
2015-07-22,57.00,58.00,56.00,57.00,1665800,57.00
2015-07-21,57.00,57.00,57.00,57.00,000,57.00
2015-07-20,57.00,57.00,57.00,57.00,000,57.00
2015-07-17,57.00,57.00,57.00,57.00,000,57.00
2015-07-16,57.00,57.00,57.00,57.00,000,57.00
2015-07-15,58.00,59.00,57.00,57.00,407500,57.00
2015-07-14,59.00,59.00,56.00,58.00,1633500,58.00
2015-07-13,60.00,60.00,57.00,57.00,3063300,57.00
2015-07-10,57.00,61.00,57.00,58.00,683100,58.00
2015-07-09,60.00,61.00,59.00,60.00,2364600,60.00
2015-07-08,63.00,63.00,60.00,60.00,2576100,60.00
2015-07-07,61.00,63.00,60.00,62.00,2416300,62.00
2015-07-06,62.00,63.00,61.00,62.00,505400,62.00
2015-07-03,62.00,65.00,62.00,63.00,604700,63.00
2015-07-02,62.00,64.00,61.00,62.00,174200,62.00
2015-07-01,62.00,62.00,60.00,61.00,413300,61.00
2015-06-30,60.00,62.00,60.00,61.00,586500,61.00
2015-06-29,61.00,63.00,60.00,60.00,2280700,60.00
2015-06-26,61.00,62.00,61.00,61.00,1129100,61.00
2015-06-25,62.00,62.00,61.00,62.00,659800,62.00
2015-06-24,62.00,62.00,61.00,62.00,861800,62.00
2015-06-23,62.00,62.00,61.00,62.00,325600,62.00
2015-06-22,62.00,63.00,61.00,61.00,1189700,61.00
2015-06-19,61.00,63.00,60.00,62.00,960400,62.00
2015-06-18,62.00,62.00,60.00,60.00,1951600,60.00
2015-06-17,62.00,63.00,60.00,61.00,2821200,61.00
2015-06-16,63.00,63.00,61.00,62.00,1943800,62.00
