Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,700.00,720.00,670.00,670.00,190700,670.00
2016-09-29,705.00,705.00,700.00,700.00,22900,700.00
2016-09-28,705.00,705.00,675.00,675.00,80300,675.00
2016-09-27,685.00,710.00,685.00,705.00,82800,705.00
2016-09-26,685.00,700.00,675.00,685.00,124200,685.00
2016-09-23,700.00,725.00,700.00,700.00,12700,700.00
2016-09-22,710.00,735.00,685.00,705.00,32800,705.00
2016-09-21,710.00,710.00,710.00,710.00,100,710.00
2016-09-20,690.00,720.00,690.00,720.00,36400,720.00
2016-09-19,705.00,720.00,690.00,715.00,126500,715.00
2016-09-16,700.00,710.00,690.00,705.00,11600,705.00
2016-09-15,685.00,700.00,685.00,700.00,168300,700.00
2016-09-14,710.00,730.00,675.00,675.00,469400,675.00
2016-09-13,755.00,755.00,710.00,745.00,67400,745.00
2016-09-12,755.00,755.00,755.00,755.00,000,755.00
2016-09-09,770.00,770.00,725.00,755.00,78500,755.00
2016-09-08,765.00,770.00,745.00,770.00,42100,770.00
2016-09-07,770.00,775.00,740.00,750.00,101800,750.00
2016-09-06,760.00,770.00,740.00,770.00,86100,770.00
2016-09-05,800.00,800.00,750.00,775.00,36000,775.00
2016-09-02,765.00,785.00,750.00,770.00,22400,770.00
2016-09-01,750.00,770.00,745.00,765.00,188600,765.00
2016-08-31,745.00,775.00,745.00,750.00,141100,750.00
2016-08-30,765.00,780.00,715.00,740.00,312500,740.00
2016-08-29,780.00,780.00,765.00,765.00,125300,765.00
2016-08-26,785.00,795.00,770.00,785.00,117800,785.00
2016-08-25,790.00,795.00,770.00,770.00,329000,770.00
2016-08-24,780.00,800.00,780.00,800.00,33400,800.00
2016-08-23,785.00,800.00,780.00,780.00,144100,780.00
2016-08-22,790.00,810.00,790.00,795.00,70700,795.00
2016-08-19,805.00,810.00,790.00,790.00,220600,790.00
2016-08-18,825.00,830.00,805.00,805.00,451300,805.00
2016-08-17,800.00,800.00,800.00,800.00,000,800.00
2016-08-16,780.00,820.00,780.00,800.00,380200,800.00
2016-08-15,825.00,860.00,785.00,795.00,451000,795.00
2016-08-12,865.00,870.00,825.00,825.00,1469100,825.00
2016-08-11,810.00,880.00,790.00,860.00,4004900,860.00
2016-08-10,785.00,810.00,780.00,800.00,668300,800.00
2016-08-09,785.00,800.00,775.00,780.00,745400,780.00
2016-08-08,790.00,790.00,770.00,780.00,269100,780.00
2016-08-05,780.00,790.00,770.00,785.00,155100,785.00
2016-08-04,775.00,785.00,770.00,775.00,340900,775.00
2016-08-03,785.00,790.00,765.00,770.00,188800,770.00
2016-08-02,795.00,795.00,770.00,775.00,437200,775.00
2016-08-01,860.00,860.00,775.00,780.00,2564600,780.00
2016-07-29,855.00,885.00,830.00,860.00,745300,860.00
2016-07-28,795.00,870.00,795.00,855.00,1186100,855.00
2016-07-27,760.00,795.00,760.00,795.00,613800,795.00
2016-07-26,750.00,795.00,750.00,755.00,584100,755.00
2016-07-25,730.00,815.00,705.00,750.00,1138200,750.00
2016-07-22,720.00,730.00,700.00,730.00,723900,730.00
2016-07-21,640.00,745.00,640.00,720.00,2811500,720.00
2016-07-20,630.00,660.00,625.00,655.00,129500,655.00
2016-07-19,640.00,660.00,635.00,640.00,50700,640.00
2016-07-18,645.00,650.00,630.00,640.00,202100,640.00
2016-07-15,640.00,650.00,640.00,645.00,66700,645.00
2016-07-14,620.00,645.00,620.00,640.00,1623600,640.00
2016-07-13,620.00,630.00,615.00,620.00,532800,620.00
2016-07-12,625.00,625.00,615.00,615.00,25500,610.00
2016-07-11,625.00,630.00,610.00,630.00,18500,624.8781
2016-07-08,625.00,625.00,625.00,625.00,000,619.9187
2016-07-07,625.00,625.00,625.00,625.00,000,619.9187
2016-07-06,625.00,625.00,625.00,625.00,000,619.9187
2016-07-05,625.00,625.00,625.00,625.00,000,619.9187
2016-07-04,625.00,625.00,625.00,625.00,000,619.9187
2016-07-01,625.00,630.00,615.00,625.00,186800,619.9187
2016-06-30,620.00,620.00,605.00,620.00,71300,614.9594
2016-06-28,610.00,620.00,610.00,615.00,51000,610.00
2016-06-27,600.00,615.00,600.00,615.00,85300,610.00
2016-06-24,630.00,630.00,590.00,600.00,183000,595.122
2016-06-23,625.00,625.00,610.00,610.00,60800,605.0407
2016-06-22,610.00,625.00,610.00,625.00,78200,619.9187
2016-06-21,610.00,620.00,605.00,620.00,180700,614.9594
2016-06-20,610.00,620.00,610.00,615.00,40800,610.00
2016-06-17,625.00,625.00,625.00,625.00,1200,619.9187
2016-06-16,605.00,605.00,605.00,605.00,87900,600.0813
2016-06-15,610.00,610.00,600.00,600.00,140200,595.122
2016-06-14,610.00,610.00,610.00,610.00,2300,605.0407
2016-06-13,620.00,620.00,620.00,620.00,000,614.9594
2016-06-10,605.00,620.00,605.00,620.00,1500,614.9594
2016-06-09,610.00,625.00,610.00,615.00,5400,610.00
2016-06-08,605.00,635.00,605.00,610.00,279200,605.0407
2016-06-07,615.00,615.00,605.00,605.00,91300,600.0813
2016-06-06,600.00,615.00,600.00,615.00,51200,610.00
2016-06-03,600.00,610.00,600.00,610.00,36000,605.0407
2016-06-02,605.00,615.00,600.00,605.00,171600,600.0813
2016-06-01,615.00,615.00,595.00,615.00,48600,610.00
2016-05-31,610.00,620.00,610.00,615.00,105500,610.00
2016-05-30,610.00,610.00,600.00,610.00,301100,605.0407
2016-05-27,605.00,615.00,605.00,610.00,107600,605.0407
2016-05-26,615.00,625.00,615.00,615.00,7500,610.00
2016-05-25,610.00,615.00,600.00,615.00,246100,610.00
2016-05-24,620.00,620.00,605.00,615.00,28400,610.00
2016-05-23,605.00,625.00,605.00,625.00,53900,619.9187
2016-05-20,605.00,605.00,605.00,605.00,200,600.0813
2016-05-19,630.00,630.00,605.00,605.00,61000,600.0813
2016-05-18,605.00,630.00,605.00,630.00,4000,624.8781
2016-05-17,630.00,630.00,600.00,625.00,31700,619.9187
2016-05-16,625.00,625.00,600.00,620.00,115300,614.9594
2016-05-13,625.00,630.00,600.00,600.00,263000,595.122
2016-05-12,615.00,630.00,615.00,625.00,11200,619.9187
2016-05-11,630.00,635.00,615.00,630.00,85200,624.8781
2016-05-10,620.00,635.00,600.00,630.00,80300,624.8781
2016-05-09,605.00,645.00,605.00,620.00,230700,614.9594
2016-05-06,665.00,665.00,665.00,665.00,000,659.5935
2016-05-05,665.00,665.00,665.00,665.00,000,659.5935
2016-05-04,650.00,665.00,645.00,665.00,55200,659.5935
2016-05-03,680.00,685.00,630.00,650.00,129300,644.7155
2016-05-02,680.00,700.00,655.00,690.00,195600,684.3902
2016-04-29,660.00,680.00,610.00,680.00,250900,674.4715
2016-04-28,670.00,675.00,660.00,660.00,169000,654.6342
2016-04-27,675.00,675.00,650.00,660.00,228200,654.6342
2016-04-26,670.00,680.00,635.00,680.00,196100,674.4715
2016-04-25,665.00,675.00,650.00,670.00,31100,664.5529
2016-04-22,650.00,680.00,650.00,665.00,429100,659.5935
2016-04-21,590.00,650.00,590.00,650.00,922100,644.7155
2016-04-12,560.00,570.00,560.00,560.00,42400,555.4472
2016-04-08,580.00,585.00,560.00,575.00,273700,570.3252
2016-04-07,570.00,580.00,560.00,580.00,430700,575.2846
2016-04-06,555.00,560.00,545.00,560.00,356900,555.4472
2016-04-05,545.00,560.00,540.00,540.00,167900,535.6098
2016-04-04,550.00,565.00,535.00,565.00,71900,560.4065
2016-04-01,555.00,555.00,545.00,550.00,160700,545.5285
2016-03-31,550.00,575.00,545.00,555.00,403700,550.4878
2016-03-30,570.00,570.00,550.00,565.00,103600,560.4065
2016-03-29,540.00,570.00,535.00,570.00,373200,565.3659
2016-03-28,550.00,555.00,535.00,535.00,379000,530.6504
2016-03-25,550.00,550.00,550.00,550.00,000,545.5285
2016-03-24,545.00,560.00,545.00,550.00,390900,545.5285
2016-03-23,545.00,550.00,540.00,540.00,243900,535.6098
2016-03-22,540.00,560.00,530.00,540.00,349300,535.6098
2016-03-21,560.00,560.00,530.00,540.00,283200,535.6098
2016-03-18,540.00,560.00,535.00,540.00,1493200,535.6098
2016-03-17,493.00,540.00,491.00,530.00,2815800,525.6911
2016-03-16,493.00,495.00,488.00,491.00,665100,487.0081
2016-03-15,492.00,500.00,489.00,491.00,1247700,487.0081
2016-03-10,510.00,510.00,498.00,499.00,597200,494.9431
2016-03-09,510.00,510.00,510.00,510.00,000,505.8537
2016-03-08,510.00,515.00,505.00,510.00,287200,505.8537
2016-03-07,500.00,505.00,500.00,505.00,25100,500.8943
2016-03-04,500.00,500.00,500.00,500.00,282800,495.935
2016-03-03,500.00,510.00,500.00,500.00,167400,495.935
2016-03-02,497.00,515.00,497.00,505.00,331500,500.8943
2016-03-01,490.00,496.00,487.00,496.00,145900,491.9675
2016-02-29,492.00,499.00,490.00,493.00,360000,488.9919
2016-02-26,490.00,495.00,489.00,494.00,340900,489.9837
2016-02-25,495.00,496.00,487.00,494.00,239400,489.9837
2016-02-24,490.00,495.00,489.00,494.00,39500,489.9837
2016-02-23,495.00,496.00,490.00,495.00,141700,490.9756
2016-02-22,495.00,499.00,493.00,498.00,119100,493.9512
2016-02-19,515.00,515.00,490.00,500.00,146600,495.935
2016-02-18,495.00,500.00,495.00,500.00,194300,495.935
2016-02-17,500.00,505.00,492.00,505.00,20300,500.8943
2016-02-16,500.00,505.00,494.00,505.00,3600,500.8943
2016-02-15,510.00,510.00,491.00,500.00,70300,495.935
2016-02-12,500.00,505.00,487.00,500.00,1500,495.935
2016-02-11,505.00,505.00,493.00,494.00,8200,489.9837
2016-02-10,505.00,505.00,490.00,490.00,61200,486.0163
2016-02-09,500.00,500.00,472.00,500.00,4000,495.935
2016-02-08,505.00,505.00,505.00,505.00,000,500.8943
2016-02-05,510.00,515.00,495.00,505.00,18300,500.8943
2016-02-04,505.00,505.00,499.00,505.00,400,500.8943
2016-02-03,505.00,505.00,491.00,499.00,6800,494.9431
2016-02-02,505.00,505.00,490.00,500.00,4100,495.935
2016-02-01,499.00,500.00,499.00,500.00,400,495.935
2016-01-29,505.00,505.00,492.00,492.00,10200,488.00
2016-01-28,499.00,499.00,487.00,498.00,11500,493.9512
2016-01-27,505.00,505.00,486.00,486.00,35100,482.0488
2016-01-26,485.00,489.00,485.00,489.00,20400,485.0244
2016-01-25,499.00,499.00,499.00,499.00,100,494.9431
2016-01-22,499.00,499.00,482.00,498.00,300,493.9512
2016-01-21,491.00,491.00,485.00,491.00,2400,487.0081
2016-01-20,491.00,491.00,485.00,485.00,93200,481.0569
2016-01-19,493.00,493.00,487.00,487.00,142100,483.0407
2016-01-18,499.00,499.00,481.00,489.00,119200,485.0244
2016-01-15,499.00,499.00,489.00,489.00,3600,485.0244
2016-01-14,495.00,495.00,485.00,489.00,163000,485.0244
2016-01-13,500.00,505.00,488.00,495.00,100400,490.9756
2016-01-12,500.00,500.00,493.00,498.00,54700,493.9512
2016-01-11,499.00,499.00,492.00,495.00,12400,490.9756
2016-01-08,496.00,497.00,496.00,496.00,1200,491.9675
2016-01-07,500.00,500.00,490.00,496.00,102100,491.9675
2016-01-06,505.00,505.00,491.00,494.00,23400,489.9837
2016-01-05,495.00,498.00,495.00,498.00,20300,493.9512
2016-01-04,496.00,496.00,490.00,495.00,9900,490.9756
2016-01-01,495.00,495.00,495.00,495.00,000,490.9756
2015-12-31,495.00,495.00,495.00,495.00,000,490.9756
2015-12-30,505.00,505.00,495.00,495.00,131900,490.9756
2015-12-29,500.00,505.00,495.00,495.00,120600,490.9756
2015-12-28,500.00,500.00,493.00,500.00,58600,495.935
2015-12-25,500.00,500.00,500.00,500.00,000,495.935
2015-12-24,500.00,500.00,500.00,500.00,000,495.935
2015-12-23,505.00,510.00,500.00,500.00,106400,495.935
2015-12-22,510.00,520.00,505.00,505.00,118500,500.8943
2015-12-21,520.00,530.00,500.00,515.00,53600,510.813
2015-12-18,505.00,520.00,500.00,500.00,56200,495.935
2015-12-17,510.00,530.00,505.00,525.00,9400,520.7317
2015-12-16,525.00,530.00,525.00,530.00,32200,525.6911
2015-12-15,495.00,530.00,495.00,530.00,9300,525.6911
2015-12-14,486.00,515.00,480.00,515.00,5500,510.813
2015-12-11,500.00,520.00,500.00,500.00,26600,495.935
2015-12-10,525.00,525.00,500.00,505.00,62100,500.8943
2015-12-09,520.00,520.00,520.00,520.00,000,515.7724
2015-12-08,520.00,530.00,520.00,520.00,22100,515.7724
2015-12-07,530.00,535.00,500.00,530.00,86900,525.6911
2015-12-04,530.00,535.00,525.00,525.00,26900,520.7317
2015-12-03,545.00,545.00,530.00,540.00,1100,535.6098
2015-12-02,540.00,540.00,535.00,540.00,58800,535.6098
2015-12-01,545.00,545.00,530.00,535.00,49100,530.6504
2015-11-30,530.00,540.00,530.00,540.00,102700,535.6098
2015-11-27,530.00,540.00,530.00,535.00,6800,530.6504
2015-11-26,530.00,545.00,530.00,545.00,31200,540.5691
2015-11-25,535.00,550.00,525.00,530.00,116800,525.6911
2015-11-24,520.00,555.00,515.00,530.00,151100,525.6911
2015-11-23,565.00,565.00,510.00,510.00,202700,505.8537
2015-11-20,550.00,565.00,535.00,565.00,111600,560.4065
2015-11-19,540.00,540.00,525.00,535.00,39800,530.6504
2015-11-18,525.00,550.00,525.00,535.00,142600,530.6504
2015-11-17,530.00,535.00,530.00,535.00,58400,530.6504
2015-11-16,515.00,540.00,515.00,535.00,303100,530.6504
2015-11-13,545.00,545.00,525.00,530.00,10500,525.6911
2015-11-12,530.00,545.00,505.00,540.00,62700,535.6098
2015-11-11,530.00,530.00,510.00,510.00,35900,505.8537
2015-11-10,535.00,535.00,515.00,520.00,59200,515.7724
2015-11-09,550.00,550.00,515.00,520.00,133100,515.7724
2015-11-06,560.00,560.00,530.00,545.00,151100,540.5691
2015-11-05,575.00,600.00,525.00,550.00,239000,545.5285
2015-11-04,570.00,570.00,545.00,560.00,109300,555.4472
2015-11-03,600.00,605.00,565.00,570.00,361600,565.3659
2015-11-02,493.00,605.00,493.00,600.00,3554100,595.122
2015-10-30,485.00,489.00,483.00,487.00,115800,483.0407
2015-10-29,487.00,492.00,485.00,492.00,111900,488.00
2015-10-28,495.00,495.00,494.00,494.00,21000,489.9837
2015-10-27,488.00,500.00,487.00,495.00,81500,490.9756
2015-10-26,497.00,497.00,494.00,494.00,16400,489.9837
2015-10-23,485.00,498.00,485.00,498.00,72400,493.9512
2015-10-22,485.00,492.00,485.00,492.00,2200,488.00
2015-10-21,488.00,494.00,485.00,490.00,101200,486.0163
2015-10-20,484.00,494.00,483.00,492.00,22700,488.00
2015-10-19,482.00,486.00,482.00,486.00,7600,482.0488
2015-10-16,489.00,489.00,481.00,488.00,249100,484.0325
2015-10-15,489.00,493.00,489.00,493.00,38900,488.9919
2015-10-14,494.00,494.00,494.00,494.00,000,489.9837
2015-10-13,491.00,494.00,490.00,494.00,33600,489.9837
2015-10-12,500.00,500.00,490.00,492.00,176400,488.00
2015-10-09,483.00,500.00,480.00,500.00,295400,495.935
2015-10-08,482.00,484.00,475.00,479.00,352500,475.1057
2015-10-07,483.00,484.00,480.00,484.00,109300,480.065
2015-10-06,484.00,485.00,478.00,483.00,161600,479.0732
2015-10-05,479.00,484.00,479.00,484.00,112500,480.065
2015-10-02,478.00,480.00,475.00,475.00,360100,471.1382
2015-10-01,480.00,482.00,478.00,478.00,1050400,474.1138
2015-09-30,479.00,480.00,479.00,479.00,215000,475.1057
2015-09-29,481.00,490.00,476.00,479.00,183500,475.1057
2015-09-28,485.00,485.00,484.00,484.00,30100,480.065
2015-09-25,490.00,490.00,486.00,490.00,311400,486.0163
2015-09-24,490.00,490.00,490.00,490.00,000,486.0163
2015-09-23,498.00,498.00,489.00,490.00,196700,486.0163
2015-09-22,498.00,505.00,494.00,494.00,1721900,489.9837
2015-09-21,490.00,498.00,486.00,493.00,89400,488.9919
2015-09-18,495.00,499.00,495.00,496.00,122000,491.9675
2015-09-17,495.00,500.00,495.00,499.00,29000,494.9431
2015-09-16,495.00,500.00,495.00,499.00,131700,494.9431
2015-09-15,496.00,500.00,495.00,495.00,225000,490.9756
2015-09-14,500.00,500.00,496.00,500.00,98500,495.935
2015-09-11,500.00,500.00,494.00,499.00,57700,494.9431
2015-09-10,495.00,500.00,495.00,500.00,157600,495.935
2015-09-09,500.00,505.00,495.00,495.00,677100,490.9756
2015-09-08,510.00,510.00,498.00,500.00,1038400,495.935
2015-09-07,530.00,535.00,510.00,525.00,149400,520.7317
2015-09-04,580.00,585.00,525.00,535.00,564200,530.6504
2015-09-03,640.00,685.00,575.00,580.00,12742200,575.2846
2015-09-02,640.00,645.00,625.00,635.00,62100,629.8374
2015-09-01,610.00,650.00,610.00,645.00,42500,639.7561
2015-08-31,550.00,640.00,550.00,640.00,284500,634.7968
2015-08-28,535.00,550.00,520.00,550.00,223600,545.5285
2015-08-27,500.00,540.00,480.00,500.00,239700,495.935
2015-08-26,480.00,490.00,480.00,480.00,31200,476.0976
2015-08-25,480.00,495.00,480.00,480.00,36900,476.0976
2015-08-24,490.00,490.00,475.00,475.00,360100,471.1382
2015-08-21,545.00,545.00,510.00,515.00,48300,510.813
2015-08-20,575.00,575.00,560.00,560.00,73700,555.4472
2015-08-19,600.00,600.00,570.00,575.00,188800,570.3252
2015-08-18,620.00,620.00,600.00,600.00,52300,595.122
2015-08-17,620.00,620.00,620.00,620.00,000,614.9594
2015-08-14,620.00,620.00,620.00,620.00,37400,614.9594
2015-08-13,620.00,645.00,620.00,645.00,123100,639.7561
2015-08-12,655.00,655.00,615.00,615.00,38100,610.00
2015-08-11,680.00,680.00,650.00,655.00,27700,649.6748
2015-08-10,680.00,680.00,680.00,680.00,500,674.4715
2015-08-07,685.00,685.00,675.00,675.00,5900,669.5122
2015-08-06,655.00,680.00,650.00,680.00,64300,674.4715
2015-08-05,670.00,670.00,670.00,670.00,20100,664.5529
2015-08-04,670.00,670.00,650.00,670.00,29100,664.5529
2015-08-03,665.00,685.00,665.00,665.00,90400,659.5935
2015-07-31,655.00,660.00,650.00,660.00,9200,654.6342
2015-07-30,655.00,685.00,650.00,660.00,115600,654.6342
2015-07-29,640.00,650.00,640.00,645.00,466700,639.7561
2015-07-28,645.00,655.00,640.00,640.00,72400,634.7968
2015-07-27,655.00,655.00,650.00,650.00,40500,644.7155
2015-07-24,685.00,685.00,665.00,665.00,12400,659.5935
2015-07-23,675.00,695.00,675.00,695.00,4600,689.3496
2015-07-22,675.00,685.00,675.00,685.00,27100,679.4309
2015-07-21,680.00,680.00,680.00,680.00,000,674.4715
2015-07-20,680.00,680.00,680.00,680.00,000,674.4715
2015-07-17,680.00,680.00,680.00,680.00,000,674.4715
2015-07-16,680.00,680.00,680.00,680.00,000,674.4715
2015-07-15,670.00,690.00,670.00,680.00,138000,674.4715
2015-07-14,665.00,665.00,665.00,665.00,1000,659.5935
2015-07-13,660.00,680.00,655.00,665.00,25900,659.5935
2015-07-10,695.00,695.00,655.00,655.00,4100,649.6748
2015-07-09,680.00,680.00,645.00,645.00,23400,639.7561
2015-07-08,690.00,690.00,685.00,685.00,52000,679.4309
2015-07-07,705.00,710.00,700.00,700.00,300,694.3089
2015-07-06,700.00,700.00,690.00,690.00,36700,684.3902
2015-07-03,700.00,705.00,700.00,705.00,6200,699.2683
2015-07-02,700.00,705.00,700.00,700.00,11000,684.3902
2015-07-01,705.00,705.00,695.00,705.00,75400,689.2787
2015-06-30,695.00,700.00,695.00,695.00,57100,679.5017
2015-06-29,695.00,705.00,695.00,700.00,28200,684.3902
2015-06-26,700.00,705.00,700.00,700.00,21100,684.3902
2015-06-25,705.00,715.00,700.00,700.00,87900,684.3902
2015-06-24,715.00,725.00,710.00,715.00,26600,699.0558
2015-06-23,710.00,715.00,705.00,710.00,96700,694.1673
2015-06-22,710.00,720.00,705.00,715.00,98800,699.0558
2015-06-19,740.00,740.00,730.00,735.00,1800,718.6098
2015-06-18,730.00,730.00,725.00,725.00,16500,708.8328
