Date,Open,High,Low,Close,Volume,Adj Close
2017-01-06,3450.00,3450.00,3450.00,3450.00,1900,3450.00
2017-01-05,3490.00,3490.00,3450.00,3450.00,900,3450.00
2017-01-04,3500.00,3500.00,3490.00,3490.00,500,3490.00
2017-01-03,3320.00,3500.00,3320.00,3500.00,11900,3500.00
2017-01-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-30,3310.00,3500.00,3310.00,3500.00,21500,3500.00
2016-12-29,3310.00,3400.00,3280.00,3310.00,81100,3310.00
2016-12-28,3400.00,3400.00,3300.00,3300.00,2100,3300.00
2016-12-27,3380.00,3400.00,3350.00,3400.00,31700,3400.00
2016-12-26,3360.00,3360.00,3360.00,3360.00,000,3360.00
2016-12-23,3360.00,3360.00,3360.00,3360.00,12200,3360.00
2016-12-22,3370.00,3370.00,3360.00,3360.00,1000,3360.00
2016-12-21,3400.00,3400.00,3400.00,3400.00,000,3400.00
2016-12-20,3400.00,3400.00,3400.00,3400.00,100,3400.00
2016-12-19,3400.00,3400.00,3400.00,3400.00,200,3400.00
2016-12-16,3460.00,3460.00,3460.00,3460.00,000,3460.00
2016-12-15,3450.00,3500.00,3400.00,3460.00,31700,3460.00
2016-12-14,3460.00,3460.00,3460.00,3460.00,200,3460.00
2016-12-13,3470.00,3470.00,3470.00,3470.00,200,3470.00
2016-12-12,3470.00,3470.00,3470.00,3470.00,000,3470.00
2016-12-09,3470.00,3470.00,3470.00,3470.00,100,3470.00
2016-12-08,3480.00,3480.00,3480.00,3480.00,200,3480.00
2016-12-07,3490.00,3490.00,3490.00,3490.00,1100,3490.00
2016-12-06,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-05,3500.00,3500.00,3450.00,3500.00,5300,3500.00
2016-12-02,3440.00,3460.00,3390.00,3450.00,38600,3450.00
2016-12-01,3370.00,3380.00,3360.00,3370.00,43000,3370.00
2016-11-30,3350.00,3400.00,3350.00,3370.00,30600,3370.00
2016-11-29,3410.00,3440.00,3410.00,3430.00,24900,3369.00
2016-11-28,3400.00,3400.00,3360.00,3400.00,7900,3339.53
2016-11-25,3400.00,3420.00,3320.00,3400.00,25200,3339.53
2016-11-24,3450.00,3450.00,3270.00,3270.00,1200,3211.85
2016-11-23,3400.00,3450.00,3400.00,3450.00,14800,3388.64
2016-11-22,3210.00,3450.00,3190.00,3400.00,137500,3339.53
2016-11-21,3450.00,3450.00,3210.00,3210.00,4300,3152.91
2016-11-18,3470.00,3470.00,3350.00,3450.00,3900,3388.64
2016-11-17,3470.00,3470.00,3470.00,3470.00,200,3408.29
2016-11-16,3470.00,3490.00,3400.00,3470.00,36600,3408.29
2016-11-15,3550.00,3550.00,3470.00,3470.00,900,3408.29
2016-11-14,3480.00,3600.00,3470.00,3550.00,26300,3486.87
2016-11-11,3460.00,3500.00,3430.00,3500.00,90600,3437.76
2016-11-10,3420.00,3460.00,3420.00,3460.00,168300,3398.47
2016-11-09,3370.00,3450.00,3350.00,3450.00,5700,3388.64
2016-11-08,3420.00,3450.00,3360.00,3450.00,101600,3388.64
2016-11-07,3450.00,3450.00,3400.00,3450.00,25800,3388.64
2016-11-04,3420.00,3450.00,3300.00,3450.00,2100,3388.64
2016-11-03,3420.00,3420.00,3420.00,3420.00,2800,3359.18
2016-11-02,3420.00,3420.00,3400.00,3420.00,10000,3359.18
2016-11-01,3440.00,3440.00,3420.00,3420.00,3100,3359.18
2016-10-31,3400.00,3500.00,3400.00,3440.00,107800,3378.82
2016-10-28,3420.00,3420.00,3410.00,3410.00,7800,3349.36
2016-10-27,3400.00,3450.00,3400.00,3420.00,6800,3359.18
2016-10-26,3490.00,3500.00,3400.00,3480.00,1500,3418.11
2016-10-25,3500.00,3500.00,3490.00,3490.00,32100,3427.93
2016-10-24,3510.00,3510.00,3500.00,3500.00,65300,3437.76
2016-10-21,3510.00,3510.00,3510.00,3510.00,40400,3447.58
2016-10-20,3500.00,3520.00,3500.00,3520.00,27300,3457.40
2016-10-19,3520.00,3520.00,3500.00,3520.00,6500,3457.40
2016-10-18,3600.00,3600.00,3530.00,3530.00,87700,3467.22
2016-10-17,3500.00,3550.00,3500.00,3550.00,145200,3486.87
2016-10-14,3530.00,3530.00,3530.00,3530.00,2000,3467.22
2016-10-13,3530.00,3530.00,3530.00,3530.00,000,3467.22
2016-10-12,3580.00,3580.00,3520.00,3530.00,10200,3467.22
2016-10-11,3590.00,3590.00,3590.00,3590.00,000,3526.15
2016-10-10,3600.00,3600.00,3500.00,3590.00,2600,3526.15
2016-10-07,3400.00,3600.00,3360.00,3600.00,127600,3535.98
2016-10-06,3400.00,3420.00,3400.00,3410.00,41700,3349.36
2016-10-05,3420.00,3420.00,3420.00,3420.00,000,3359.18
2016-10-04,3520.00,3520.00,3390.00,3420.00,276800,3359.18
2016-10-03,3520.00,3520.00,3520.00,3520.00,54200,3457.40
2016-09-30,3560.00,3560.00,3560.00,3560.00,000,3496.69
2016-09-29,3550.00,3560.00,3500.00,3560.00,4600,3496.69
2016-09-28,3560.00,3560.00,3560.00,3560.00,1000,3496.69
2016-09-27,3580.00,3580.00,3530.00,3560.00,3800,3496.69
2016-09-26,3580.00,3580.00,3580.00,3580.00,000,3516.33
2016-09-23,3580.00,3580.00,3580.00,3580.00,500,3516.33
2016-09-22,3580.00,3580.00,3580.00,3580.00,000,3516.33
2016-09-21,3580.00,3580.00,3580.00,3580.00,700,3516.33
2016-09-20,3580.00,3590.00,3580.00,3580.00,1500,3516.33
2016-09-19,3580.00,3590.00,3580.00,3590.00,4200,3526.15
2016-09-16,3590.00,3590.00,3500.00,3590.00,2100,3526.15
2016-09-15,3570.00,3590.00,3570.00,3590.00,11400,3526.15
2016-09-14,3570.00,3570.00,3570.00,3570.00,200,3506.51
2016-09-13,3600.00,3600.00,3600.00,3600.00,000,3535.98
2016-09-12,3600.00,3600.00,3600.00,3600.00,000,3535.98
2016-09-09,3590.00,3600.00,3580.00,3600.00,3600,3535.98
2016-09-08,3590.00,3600.00,3590.00,3590.00,1200,3526.15
2016-09-07,3590.00,3590.00,3590.00,3590.00,1300,3526.15
2016-09-06,3600.00,3600.00,3600.00,3600.00,15100,3535.98
2016-09-05,3600.00,3600.00,3560.00,3600.00,2600,3535.98
2016-09-02,3600.00,3600.00,3510.00,3600.00,13400,3535.98
2016-09-01,3600.00,3600.00,3600.00,3600.00,000,3535.98
2016-08-31,3630.00,3630.00,3600.00,3600.00,6400,3535.98
2016-08-30,3640.00,3640.00,3630.00,3630.00,1800,3565.44
2016-08-29,3700.00,3700.00,3470.00,3550.00,36700,3486.87
2016-08-26,3700.00,3700.00,3690.00,3700.00,26800,3634.20
2016-08-25,3690.00,3720.00,3690.00,3690.00,402700,3624.38
2016-08-24,3700.00,3700.00,3660.00,3700.00,17000,3634.20
2016-08-23,3640.00,3690.00,3640.00,3690.00,8500,3624.38
2016-08-22,3690.00,3690.00,3640.00,3690.00,23100,3624.38
2016-08-19,3690.00,3690.00,3670.00,3690.00,2900,3624.38
2016-08-18,3700.00,3700.00,3690.00,3690.00,105100,3624.38
2016-08-17,3700.00,3700.00,3700.00,3700.00,000,3634.20
2016-08-16,3700.00,3700.00,3700.00,3700.00,200000,3634.20
2016-08-15,3800.00,3890.00,3790.00,3800.00,10900,3732.42
2016-08-12,3890.00,3890.00,3700.00,3800.00,47800,3732.42
2016-08-11,3890.00,3890.00,3740.00,3890.00,92700,3820.82
2016-08-10,3890.00,3890.00,3850.00,3880.00,201700,3811.00
2016-08-09,3890.00,3890.00,3860.00,3880.00,155900,3811.00
2016-08-08,3900.00,3900.00,3790.00,3790.00,228400,3722.60
2016-08-05,3800.00,4000.00,3800.00,3900.00,647200,3830.64
2016-08-04,3890.00,3890.00,3400.00,3890.00,177000,3820.82
2016-08-03,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-08-02,3400.00,3400.00,3400.00,3400.00,11500,3339.53
2016-08-01,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-29,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-28,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-27,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-26,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-25,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-22,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-21,3400.00,3400.00,3400.00,3400.00,000,3339.53
2016-07-20,3350.00,3400.00,3350.00,3400.00,10200,3339.53
2016-07-19,3410.00,3410.00,3410.00,3410.00,000,3349.36
2016-07-18,3410.00,3410.00,3410.00,3410.00,000,3349.36
2016-07-15,3110.00,3410.00,3110.00,3410.00,80900,3349.36
2016-07-14,3200.00,3200.00,3110.00,3110.00,1100,3054.69
2016-07-13,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-12,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-11,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-08,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-07,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-06,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-05,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-04,3350.00,3350.00,3350.00,3350.00,000,3290.42
2016-07-01,3350.00,3350.00,3350.00,3350.00,400,3290.42
2016-06-30,3080.00,3400.00,3000.00,3400.00,101200,3339.53
2016-06-29,3080.00,3080.00,3080.00,3080.00,300,3025.22
2016-06-28,3080.00,3080.00,3080.00,3080.00,000,3025.22
2016-06-27,3000.00,3100.00,2990.00,3080.00,225500,3025.22
2016-06-24,3000.00,3200.00,3000.00,3000.00,159600,2946.65
2016-06-23,3390.00,3390.00,3320.00,3320.00,200,3260.96
2016-06-22,3390.00,3390.00,3390.00,3390.00,200,3298.28
2016-06-21,3420.00,3420.00,3320.00,3320.00,30900,3230.17
2016-06-20,3150.00,3500.00,3150.00,3500.00,63200,3405.30
2016-06-17,3150.00,3150.00,3150.00,3150.00,000,3064.77
2016-06-16,3150.00,3300.00,3150.00,3150.00,8000,3064.77
2016-06-15,3150.00,3150.00,3150.00,3150.00,100,3064.77
2016-06-14,3150.00,3150.00,3150.00,3150.00,600,3064.77
2016-06-13,3200.00,3200.00,3200.00,3200.00,000,3113.42
2016-06-10,3150.00,3200.00,3150.00,3200.00,600,3113.42
2016-06-09,3200.00,3200.00,3200.00,3200.00,10600,3113.42
2016-06-08,3200.00,3200.00,3200.00,3200.00,000,3113.42
2016-06-07,3200.00,3200.00,3100.00,3200.00,400,3113.42
2016-06-06,3200.00,3200.00,3200.00,3200.00,5300,3113.42
2016-06-03,3200.00,3200.00,3200.00,3200.00,400,3113.42
2016-06-02,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-06-01,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-05-31,3300.00,3300.00,3300.00,3300.00,500,3210.72
2016-05-30,3300.00,3300.00,3300.00,3300.00,21000,3210.72
2016-05-27,3300.00,3300.00,3300.00,3300.00,300,3210.72
2016-05-26,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-05-25,3400.00,3400.00,3300.00,3300.00,200,3210.72
2016-05-24,3390.00,3490.00,3300.00,3490.00,2100,3395.57
2016-05-23,3400.00,3400.00,3060.00,3390.00,37900,3298.28
2016-05-20,3690.00,3690.00,3400.00,3400.00,100,3308.01
2016-05-19,3690.00,3690.00,3690.00,3690.00,000,3590.16
2016-05-18,3690.00,3690.00,3690.00,3690.00,200,3590.16
2016-05-17,3690.00,3690.00,3690.00,3690.00,100,3590.16
2016-05-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-05-13,3900.00,3900.00,3600.00,3600.00,1000,3502.60
2016-05-12,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-11,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-10,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-09,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-06,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-05,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-04,3900.00,3900.00,3900.00,3900.00,4000,3794.48
2016-05-03,3900.00,3900.00,3900.00,3900.00,4000,3794.48
2016-05-02,3370.00,3370.00,3370.00,3370.00,000,3278.82
2016-04-29,3370.00,3370.00,3370.00,3370.00,100,3278.82
2016-04-28,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-27,3400.00,3400.00,3400.00,3400.00,100,3308.01
2016-04-26,3400.00,3400.00,3300.00,3400.00,5500,3308.01
2016-04-25,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-22,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-21,3400.00,3400.00,3400.00,3400.00,100,3308.01
2016-04-20,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-19,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-12,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-08,3590.00,3590.00,3590.00,3590.00,100,3492.87
2016-04-07,3560.00,3560.00,3560.00,3560.00,100,3463.68
2016-04-06,3590.00,3590.00,3590.00,3590.00,600,3492.87
2016-04-05,3590.00,3590.00,3590.00,3590.00,100,3492.87
2016-04-04,3590.00,3590.00,3590.00,3590.00,200,3492.87
2016-04-01,3595.00,3595.00,3595.00,3595.00,200,3497.73
2016-03-31,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-30,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-29,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-28,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-25,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-24,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-23,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-22,3380.00,3500.00,3380.00,3500.00,32700,3405.30
2016-03-21,3480.00,3480.00,3480.00,3480.00,1100,3385.85
2016-03-18,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-17,3575.00,3575.00,3575.00,3575.00,200,3478.28
2016-03-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-15,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-10,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-09,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-08,3580.00,3600.00,3580.00,3600.00,40100,3502.60
2016-03-07,3595.00,3595.00,3595.00,3595.00,200,3497.73
2016-03-04,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-03,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-02,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-01,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-29,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-26,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-25,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-24,3595.00,3595.00,3595.00,3595.00,100,3497.73
2016-02-23,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-22,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-19,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-18,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-17,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-15,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-12,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-11,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-10,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-09,3600.00,3600.00,3600.00,3600.00,5000,3502.60
2016-02-08,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-02-05,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-02-04,3500.00,3500.00,3500.00,3500.00,60000,3405.30
2016-02-03,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-02-02,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-02-01,3150.00,3400.00,3150.00,3400.00,13500,3308.01
2016-01-29,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-01-28,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-01-27,3395.00,3400.00,3395.00,3400.00,7700,3308.01
2016-01-26,3110.00,3400.00,3110.00,3400.00,142900,3308.01
2016-01-25,3200.00,3335.00,3010.00,3010.00,95300,2928.56
2016-01-22,3340.00,3340.00,3340.00,3340.00,000,3249.63
2016-01-21,3200.00,3340.00,3200.00,3340.00,15800,3249.63
2016-01-20,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-01-19,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-01-18,3580.00,3580.00,3500.00,3500.00,3000,3405.30
2016-01-15,3600.00,3600.00,3600.00,3600.00,20000,3502.60
2016-01-14,3275.00,3585.00,3275.00,3275.00,14500,3186.39
2016-01-13,3500.00,3500.00,3275.00,3275.00,1700,3186.39
2016-01-12,3575.00,3575.00,3575.00,3575.00,000,3478.28
2016-01-11,3575.00,3575.00,3575.00,3575.00,000,3478.28
2016-01-08,3600.00,3600.00,3575.00,3575.00,400,3478.28
2016-01-07,3600.00,3600.00,3600.00,3600.00,25500,3502.60
2016-01-06,3600.00,3625.00,3580.00,3580.00,41900,3483.14
2016-01-05,3600.00,3900.00,3575.00,3900.00,25200,3794.48
2016-01-04,3650.00,3650.00,3610.00,3610.00,29400,3512.33
2016-01-01,4010.00,4010.00,4010.00,4010.00,000,3901.51
2015-12-31,4010.00,4010.00,4010.00,4010.00,000,3901.51
2015-12-30,4010.00,4010.00,4010.00,4010.00,32600,3901.51
2015-12-29,4100.00,4100.00,4010.00,4010.00,3300,3901.51
2015-12-28,4400.00,4400.00,4400.00,4400.00,000,4280.95
2015-12-25,4400.00,4400.00,4400.00,4400.00,000,4280.95
2015-12-24,4400.00,4400.00,4400.00,4400.00,000,4280.95
2015-12-23,4400.00,4400.00,4400.00,4400.00,000,4280.95
2015-12-22,4400.00,4400.00,4400.00,4400.00,000,4280.95
2015-12-21,4400.00,4400.00,4400.00,4400.00,300,4280.95
2015-12-18,4495.00,4495.00,4495.00,4495.00,21000,4373.38
2015-12-17,3805.00,3805.00,3805.00,3805.00,000,3702.05
2015-12-16,3805.00,3805.00,3805.00,3805.00,000,3702.05
2015-12-15,3810.00,3810.00,3805.00,3805.00,2000,3702.05
2015-12-14,4000.00,4000.00,3810.00,3810.00,800,3706.92
2015-12-11,4240.00,4260.00,4230.00,4230.00,5700,4115.55
2015-12-10,3750.00,4700.00,3750.00,4700.00,10100,4572.84
2015-12-09,3900.00,3900.00,3900.00,3900.00,000,3794.48
2015-12-08,3780.00,3900.00,3780.00,3900.00,257300,3794.48
2015-12-07,3500.00,3750.00,3500.00,3750.00,1100,3648.54
2015-12-04,3500.00,3800.00,3500.00,3800.00,700,3697.19
2015-12-03,3800.00,3800.00,3500.00,3800.00,5200,3697.19
2015-12-02,3750.00,3790.00,3750.00,3790.00,1200,3687.46
2015-12-01,3500.00,3760.00,3500.00,3760.00,500,3658.27
2015-11-30,3580.00,3795.00,3580.00,3775.00,781400,3672.86
2015-11-27,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-26,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-25,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-24,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-23,3900.00,3975.00,3900.00,3975.00,1900,3867.45
2015-11-20,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-19,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-18,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-17,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-16,3975.00,3975.00,3975.00,3975.00,100,3867.45
2015-11-13,3975.00,3975.00,3975.00,3975.00,200,3867.45
2015-11-12,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-11,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-10,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-09,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-06,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-05,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-04,3975.00,3975.00,3975.00,3975.00,000,3867.45
2015-11-03,3975.00,3975.00,3975.00,3975.00,200,3867.45
2015-11-02,4000.00,4000.00,4000.00,4000.00,000,3891.78
2015-10-30,4000.00,4000.00,4000.00,4000.00,000,3891.78
2015-10-29,4000.00,4000.00,4000.00,4000.00,000,3891.78
2015-10-28,3750.00,4000.00,3650.00,4000.00,4900,3891.78
2015-10-27,3995.00,3995.00,3995.00,3995.00,000,3886.91
2015-10-26,3995.00,3995.00,3995.00,3995.00,100,3886.91
2015-10-23,4000.00,4000.00,4000.00,4000.00,10000,3891.78
2015-10-22,4000.00,4000.00,4000.00,4000.00,100,3891.78
2015-10-21,4050.00,4100.00,3690.00,4100.00,146900,3989.07
2015-10-20,4100.00,4100.00,4100.00,4100.00,000,3989.07
2015-10-19,4100.00,4100.00,4100.00,4100.00,000,3989.07
2015-10-16,4100.00,4100.00,4100.00,4100.00,1100,3989.07
2015-10-15,4100.00,4100.00,4100.00,4100.00,1100,3989.07
2015-10-14,4100.00,4100.00,4100.00,4100.00,000,3989.07
2015-10-13,4100.00,4100.00,4000.00,4100.00,6300,3989.07
2015-10-12,4000.00,4100.00,4000.00,4100.00,12700,3989.07
2015-10-09,4100.00,4100.00,4100.00,4100.00,000,3989.07
2015-10-08,4000.00,4100.00,3900.00,4100.00,13200,3989.07
2015-10-07,4100.00,4100.00,4100.00,4100.00,500,3989.07
2015-10-06,4100.00,4100.00,4100.00,4100.00,1200,3989.07
2015-10-05,4000.00,4000.00,4000.00,4000.00,400,3891.78
2015-10-02,3900.00,4095.00,3900.00,4095.00,12900,3984.21
2015-10-01,4300.00,4300.00,4085.00,4100.00,112700,3989.07
2015-09-30,4210.00,4500.00,3810.00,4500.00,97500,4378.25
2015-09-29,4300.00,4500.00,4230.00,4230.00,145000,4115.55
2015-09-28,4695.00,4695.00,4695.00,4695.00,000,4567.97
2015-09-25,4695.00,4695.00,4695.00,4695.00,000,4567.97
2015-09-24,4695.00,4695.00,4695.00,4695.00,000,4567.97
2015-09-23,4695.00,4695.00,4695.00,4695.00,000,4567.97
2015-09-22,4690.00,4695.00,4690.00,4695.00,10100,4567.97
2015-09-21,4700.00,4700.00,4700.00,4700.00,000,4572.84
2015-09-18,4700.00,4700.00,4700.00,4700.00,000,4572.84
2015-09-17,4550.00,4700.00,4550.00,4700.00,165800,4572.84
2015-09-16,4700.00,4700.00,4400.00,4400.00,2300,4280.95
2015-09-15,4800.00,4800.00,4800.00,4800.00,000,4670.13
2015-09-14,4795.00,4800.00,4795.00,4800.00,289100,4670.13
2015-09-11,4525.00,4800.00,4400.00,4800.00,19200,4670.13
2015-09-10,4885.00,4885.00,4885.00,4885.00,000,4752.83
2015-09-09,4885.00,4885.00,4885.00,4885.00,100,4752.83
2015-09-08,4900.00,4900.00,4900.00,4900.00,000,4767.43
2015-09-07,4900.00,4900.00,4900.00,4900.00,000,4767.43
2015-09-04,4605.00,4900.00,4515.00,4900.00,52300,4767.43
2015-09-03,4900.00,4900.00,4900.00,4900.00,100,4767.43
