Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,75.00,78.00,74.00,75.00,735400,75.00
2017-03-29,75.00,77.00,74.00,75.00,1131100,75.00
2017-03-28,75.00,75.00,75.00,75.00,000,75.00
2017-03-27,75.00,79.00,75.00,75.00,690800,75.00
2017-03-24,79.00,83.00,76.00,76.00,6057500,76.00
2017-03-23,76.00,81.00,75.00,77.00,8292600,77.00
2017-03-22,79.00,79.00,76.00,76.00,503700,76.00
2017-03-21,80.00,83.00,78.00,79.00,4996700,79.00
2017-03-20,77.00,86.00,77.00,80.00,5780800,80.00
2017-03-17,78.00,79.00,76.00,77.00,675500,77.00
2017-03-16,81.00,84.00,78.00,78.00,2264600,78.00
2017-03-15,78.00,86.00,76.00,81.00,11112600,81.00
2017-03-14,87.00,87.00,78.00,78.00,4610800,78.00
2017-03-13,70.00,90.00,69.00,85.00,22938400,85.00
2017-03-10,62.00,70.00,62.00,70.00,5265800,70.00
2017-03-09,60.00,71.00,60.00,60.00,2864000,60.00
2017-03-08,68.00,69.00,67.00,68.00,779000,68.00
2017-03-07,70.00,73.00,67.00,68.00,2390900,68.00
2017-03-06,71.00,71.00,68.00,70.00,915100,70.00
2017-03-03,72.00,75.00,70.00,71.00,3874600,71.00
2017-03-02,70.00,74.00,69.00,71.00,3589600,71.00
2017-03-01,71.00,72.00,68.00,69.00,2198800,69.00
2017-02-28,68.00,73.00,68.00,71.00,5202500,71.00
2017-02-27,68.00,72.00,67.00,68.00,3679300,68.00
2017-02-24,72.00,72.00,67.00,68.00,3700100,68.00
2017-02-23,72.00,72.00,69.00,72.00,1364900,72.00
2017-02-22,71.00,74.00,69.00,72.00,2134000,72.00
2017-02-21,75.00,78.00,70.00,70.00,5141500,70.00
2017-02-20,76.00,80.00,73.00,74.00,10924900,74.00
2017-02-17,82.00,85.00,75.00,76.00,4097800,76.00
2017-02-16,88.00,92.00,80.00,82.00,4166200,82.00
2017-02-15,88.00,88.00,88.00,88.00,000,88.00
2017-02-14,85.00,94.00,85.00,88.00,10800600,88.00
2017-02-13,85.00,89.00,84.00,85.00,2192900,85.00
2017-02-10,88.00,91.00,85.00,85.00,2951100,85.00
2017-02-09,88.00,91.00,87.00,88.00,2795000,88.00
2017-02-08,91.00,95.00,88.00,88.00,13317400,88.00
2017-02-07,83.00,96.00,81.00,90.00,35402300,90.00
2017-02-06,80.00,89.00,77.00,83.00,29294400,83.00
2017-02-03,79.00,87.00,77.00,80.00,27019000,80.00
2017-02-02,71.00,87.00,71.00,79.00,49484200,79.00
2017-02-01,70.00,77.00,70.00,70.00,7460500,70.00
2017-01-31,70.00,74.00,69.00,70.00,7466400,70.00
2017-01-30,70.00,73.00,68.00,70.00,6721500,70.00
2017-01-27,71.00,72.00,69.00,70.00,780800,70.00
2017-01-26,72.00,73.00,68.00,71.00,10319400,71.00
2017-01-25,71.00,76.00,71.00,72.00,20517300,72.00
2017-01-24,72.00,76.00,69.00,71.00,17289700,71.00
2017-01-23,67.00,77.00,65.00,71.00,30038600,71.00
2017-01-20,76.00,76.00,66.00,67.00,27184200,67.00
2017-01-19,62.00,80.00,61.00,75.00,64328900,75.00
2017-01-18,60.00,62.00,60.00,61.00,5055500,61.00
2017-01-17,62.00,62.00,59.00,60.00,1900400,60.00
2017-01-16,60.00,63.00,59.00,62.00,5318400,62.00
2017-01-13,61.00,64.00,59.00,60.00,5379200,60.00
2017-01-12,59.00,64.00,56.00,61.00,6244400,61.00
2017-01-11,61.00,63.00,59.00,59.00,3655100,59.00
2017-01-10,61.00,65.00,61.00,61.00,4800000,61.00
2017-01-09,62.00,66.00,60.00,61.00,16800800,61.00
2017-01-06,58.00,67.00,57.00,62.00,33525600,62.00
2017-01-05,59.00,62.00,56.00,57.00,5240900,57.00
2017-01-04,56.00,62.00,55.00,58.00,6501300,58.00
2017-01-03,55.00,57.00,54.00,56.00,723800,56.00
2017-01-02,55.00,55.00,55.00,55.00,000,55.00
2016-12-30,55.00,57.00,54.00,55.00,1599600,55.00
2016-12-29,54.00,57.00,53.00,55.00,762600,55.00
2016-12-28,56.00,56.00,53.00,53.00,2428000,53.00
2016-12-27,55.00,57.00,54.00,54.00,1858900,54.00
2016-12-26,55.00,55.00,55.00,55.00,000,55.00
2016-12-23,54.00,59.00,54.00,55.00,3464800,55.00
2016-12-22,58.00,62.00,56.00,56.00,4799200,56.00
2016-12-21,58.00,64.00,57.00,58.00,8741300,58.00
2016-12-20,56.00,62.00,55.00,58.00,10960000,58.00
2016-12-19,60.00,61.00,54.00,56.00,6222200,56.00
2016-12-16,61.00,65.00,59.00,60.00,4609000,60.00
2016-12-15,59.00,69.00,59.00,61.00,17726300,61.00
2016-12-14,59.00,60.00,58.00,59.00,1772900,59.00
2016-12-13,59.00,62.00,58.00,60.00,869200,60.00
2016-12-12,59.00,59.00,59.00,59.00,000,59.00
2016-12-09,62.00,64.00,59.00,59.00,1932200,59.00
2016-12-08,64.00,66.00,60.00,60.00,5521800,60.00
2016-12-07,74.00,76.00,65.00,65.00,49031300,65.00
2016-12-06,54.00,70.00,53.00,70.00,75993100,70.00
2016-12-05,52.00,60.00,52.00,52.00,9950700,52.00
2016-12-02,52.00,53.00,51.00,53.00,777700,53.00
2016-12-01,51.00,52.00,51.00,52.00,1307500,52.00
2016-11-30,51.00,52.00,51.00,51.00,1130800,51.00
2016-11-29,51.00,52.00,50.00,51.00,1650300,51.00
2016-11-28,50.00,51.00,50.00,50.00,1769800,50.00
2016-11-25,51.00,51.00,50.00,50.00,308200,50.00
2016-11-24,51.00,51.00,50.00,50.00,691700,50.00
2016-11-23,51.00,51.00,50.00,51.00,360700,51.00
2016-11-22,50.00,51.00,50.00,51.00,1824100,51.00
2016-11-21,52.00,52.00,50.00,51.00,11045300,51.00
2016-11-18,52.00,52.00,50.00,52.00,1248700,52.00
2016-11-17,51.00,52.00,50.00,52.00,3654600,52.00
2016-11-16,51.00,52.00,50.00,51.00,511100,51.00
2016-11-15,52.00,54.00,50.00,51.00,4376300,51.00
2016-11-14,56.00,56.00,51.00,52.00,2306000,52.00
2016-11-11,55.00,56.00,53.00,55.00,287300,55.00
2016-11-10,56.00,57.00,54.00,55.00,582600,55.00
2016-11-09,56.00,56.00,53.00,55.00,793400,55.00
2016-11-08,57.00,58.00,54.00,54.00,1663000,54.00
2016-11-07,54.00,59.00,54.00,57.00,1653100,57.00
2016-11-04,54.00,56.00,53.00,54.00,247200,54.00
2016-11-03,54.00,55.00,53.00,54.00,494100,54.00
2016-11-02,57.00,58.00,53.00,54.00,1346800,54.00
2016-11-01,57.00,59.00,57.00,57.00,1142000,57.00
2016-10-31,60.00,60.00,56.00,57.00,1207300,57.00
2016-10-28,59.00,60.00,58.00,60.00,174400,60.00
2016-10-27,60.00,60.00,57.00,59.00,3138100,59.00
2016-10-26,60.00,63.00,59.00,60.00,5762000,60.00
2016-10-25,58.00,67.00,58.00,60.00,16488300,60.00
2016-10-24,59.00,61.00,59.00,59.00,928900,59.00
2016-10-21,61.00,61.00,58.00,59.00,2482200,59.00
2016-10-20,61.00,62.00,60.00,60.00,485400,60.00
2016-10-19,63.00,63.00,60.00,60.00,1008100,60.00
2016-10-18,62.00,65.00,61.00,61.00,1322600,61.00
2016-10-17,61.00,66.00,60.00,62.00,4141700,62.00
2016-10-14,61.00,61.00,59.00,60.00,163800,60.00
2016-10-13,62.00,62.00,60.00,61.00,117800,61.00
2016-10-12,61.00,62.00,59.00,61.00,453000,61.00
2016-10-11,62.00,63.00,60.00,60.00,692600,60.00
2016-10-10,62.00,63.00,61.00,62.00,900,62.00
2016-10-07,61.00,63.00,61.00,62.00,657600,62.00
2016-10-06,62.00,62.00,60.00,61.00,323600,61.00
2016-10-05,62.00,63.00,61.00,62.00,352200,62.00
2016-10-04,62.00,64.00,62.00,63.00,1487500,63.00
2016-10-03,62.00,65.00,60.00,62.00,1800900,62.00
2016-09-30,63.00,63.00,60.00,61.00,589800,61.00
2016-09-29,64.00,64.00,61.00,63.00,542200,63.00
2016-09-28,60.00,63.00,60.00,63.00,540800,63.00
2016-09-27,63.00,63.00,61.00,62.00,69800,62.00
2016-09-26,61.00,63.00,60.00,63.00,115800,63.00
2016-09-23,63.00,66.00,62.00,63.00,1476000,63.00
2016-09-22,61.00,64.00,61.00,62.00,611600,62.00
2016-09-21,62.00,62.00,60.00,61.00,611900,61.00
2016-09-20,61.00,62.00,60.00,60.00,11600,60.00
2016-09-19,63.00,63.00,59.00,61.00,17500,61.00
2016-09-16,62.00,64.00,61.00,61.00,23400,61.00
2016-09-15,61.00,64.00,58.00,62.00,356900,62.00
2016-09-14,61.00,61.00,58.00,60.00,786400,60.00
2016-09-13,67.00,67.00,63.00,63.00,359400,63.00
2016-09-12,65.00,65.00,65.00,65.00,000,65.00
2016-09-09,66.00,67.00,64.00,65.00,239200,65.00
2016-09-08,67.00,68.00,66.00,66.00,1597800,66.00
2016-09-07,67.00,68.00,65.00,67.00,708200,67.00
2016-09-06,68.00,69.00,65.00,67.00,445400,67.00
2016-09-05,68.00,69.00,66.00,68.00,350400,68.00
2016-09-02,68.00,68.00,66.00,67.00,441500,67.00
2016-09-01,69.00,70.00,66.00,68.00,819900,68.00
2016-08-31,67.00,72.00,67.00,69.00,1548900,69.00
2016-08-30,70.00,71.00,65.00,69.00,744200,69.00
2016-08-29,71.00,72.00,69.00,69.00,470700,69.00
2016-08-26,71.00,73.00,70.00,70.00,1130000,70.00
2016-08-25,71.00,75.00,71.00,71.00,3627700,71.00
2016-08-24,71.00,76.00,69.00,71.00,4083900,71.00
2016-08-23,69.00,71.00,69.00,70.00,439400,70.00
2016-08-22,72.00,72.00,67.00,68.00,1378300,68.00
2016-08-19,71.00,72.00,69.00,71.00,1240700,71.00
2016-08-18,70.00,72.00,70.00,71.00,1318300,71.00
2016-08-17,70.00,70.00,70.00,70.00,000,70.00
2016-08-16,69.00,74.00,69.00,70.00,4548400,70.00
2016-08-15,74.00,75.00,68.00,69.00,5214400,69.00
2016-08-12,82.00,83.00,73.00,73.00,8507600,73.00
2016-08-11,73.00,88.00,73.00,81.00,27834400,81.00
2016-08-10,72.00,74.00,71.00,72.00,2251800,72.00
2016-08-09,72.00,76.00,71.00,72.00,3592400,72.00
2016-08-08,70.00,75.00,70.00,71.00,3313100,71.00
2016-08-05,72.00,76.00,69.00,70.00,2476100,70.00
2016-08-04,72.00,78.00,67.00,72.00,8736900,72.00
2016-08-03,69.00,70.00,66.00,68.00,1642800,68.00
2016-08-02,69.00,71.00,68.00,69.00,1322600,69.00
2016-08-01,70.00,72.00,68.00,69.00,1839000,69.00
2016-07-29,75.00,75.00,70.00,70.00,6632100,70.00
2016-07-28,76.00,79.00,75.00,75.00,1647000,75.00
2016-07-27,78.00,79.00,75.00,76.00,3032700,76.00
2016-07-26,79.00,86.00,75.00,76.00,21254400,76.00
2016-07-25,70.00,86.00,69.00,79.00,48120800,79.00
2016-07-22,67.00,73.00,66.00,69.00,2525000,69.00
2016-07-21,66.00,73.00,66.00,66.00,1340800,66.00
2016-07-20,65.00,72.00,65.00,68.00,1051700,68.00
2016-07-19,76.00,77.00,68.00,68.00,7861500,68.00
2016-07-18,64.00,82.00,63.00,75.00,27889500,75.00
2016-07-15,64.00,67.00,63.00,64.00,1547300,64.00
2016-07-14,70.00,71.00,64.00,64.00,3991300,64.00
2016-07-13,68.00,73.00,62.00,68.00,10459800,68.00
2016-07-12,63.00,65.00,61.00,61.00,825500,61.00
2016-07-11,62.00,68.00,59.00,63.00,2211300,63.00
2016-07-08,60.00,60.00,60.00,60.00,000,60.00
2016-07-07,60.00,60.00,60.00,60.00,000,60.00
2016-07-06,60.00,60.00,60.00,60.00,000,60.00
2016-07-05,60.00,60.00,60.00,60.00,000,60.00
2016-07-04,60.00,60.00,60.00,60.00,000,60.00
2016-07-01,62.00,65.00,60.00,60.00,1076800,60.00
2016-06-30,60.00,73.00,60.00,62.00,8055400,62.00
2016-06-28,59.00,59.00,59.00,59.00,35200,59.00
2016-06-27,59.00,60.00,59.00,59.00,13300,59.00
2016-06-24,59.00,60.00,58.00,59.00,461700,59.00
2016-06-23,61.00,61.00,59.00,59.00,44600,59.00
2016-06-22,59.00,61.00,59.00,61.00,128500,61.00
2016-06-21,59.00,60.00,59.00,60.00,195100,60.00
2016-06-20,58.00,60.00,58.00,60.00,74000,60.00
2016-06-17,59.00,60.00,59.00,60.00,217600,60.00
2016-06-16,59.00,60.00,59.00,59.00,676800,59.00
2016-06-15,60.00,61.00,58.00,59.00,409000,59.00
2016-06-14,60.00,61.00,59.00,59.00,126800,59.00
2016-06-13,60.00,61.00,59.00,60.00,294800,60.00
2016-06-10,59.00,61.00,59.00,60.00,468100,60.00
2016-06-09,60.00,61.00,59.00,60.00,244800,60.00
2016-06-08,60.00,60.00,59.00,60.00,617500,60.00
2016-06-07,61.00,61.00,59.00,60.00,1185800,60.00
2016-06-06,62.00,62.00,60.00,61.00,99500,61.00
2016-06-03,61.00,63.00,61.00,61.00,1013600,61.00
2016-06-02,63.00,63.00,60.00,61.00,1348300,61.00
2016-06-01,63.00,65.00,62.00,62.00,719700,62.00
2016-05-31,64.00,67.00,62.00,63.00,1972100,63.00
2016-05-30,61.00,65.00,60.00,63.00,2380000,63.00
2016-05-27,61.00,61.00,61.00,61.00,35700,61.00
2016-05-26,61.00,62.00,61.00,62.00,5400,62.00
2016-05-25,61.00,63.00,60.00,61.00,135400,61.00
2016-05-24,62.00,63.00,60.00,60.00,150900,60.00
2016-05-23,62.00,63.00,61.00,62.00,1400,62.00
2016-05-20,61.00,63.00,61.00,62.00,154200,62.00
2016-05-19,61.00,62.00,60.00,61.00,556300,61.00
2016-05-18,60.00,61.00,60.00,61.00,153700,61.00
2016-05-17,63.00,63.00,60.00,61.00,253500,61.00
2016-05-16,63.00,63.00,59.00,62.00,205000,62.00
2016-05-13,62.00,64.00,61.00,62.00,231400,62.00
2016-05-12,62.00,66.00,61.00,62.00,469200,62.00
2016-05-11,60.00,62.00,60.00,60.00,161400,60.00
2016-05-10,60.00,62.00,60.00,60.00,76000,60.00
2016-05-09,62.00,62.00,60.00,60.00,77600,60.00
2016-05-06,62.00,62.00,62.00,62.00,000,62.00
2016-05-05,62.00,62.00,62.00,62.00,000,62.00
2016-05-04,62.00,64.00,61.00,62.00,162600,62.00
2016-05-03,63.00,69.00,62.00,62.00,1023000,62.00
2016-05-02,62.00,65.00,61.00,62.00,631900,62.00
2016-04-29,62.00,68.00,61.00,62.00,472500,62.00
2016-04-28,67.00,67.00,62.00,62.00,1412800,62.00
2016-04-27,62.00,65.00,61.00,62.00,1277300,62.00
2016-04-26,63.00,64.00,60.00,62.00,535300,62.00
2016-04-25,65.00,67.00,63.00,63.00,1416400,63.00
2016-04-22,67.00,68.00,61.00,65.00,99200,65.00
2016-04-21,69.00,70.00,66.00,67.00,813600,67.00
2016-04-12,66.00,67.00,65.00,66.00,133900,66.00
2016-04-08,65.00,69.00,65.00,67.00,354700,67.00
2016-04-07,68.00,69.00,66.00,69.00,289400,69.00
2016-04-06,68.00,70.00,65.00,69.00,734000,69.00
2016-04-05,70.00,70.00,66.00,68.00,370500,68.00
2016-04-04,73.00,73.00,66.00,70.00,1005900,70.00
2016-04-01,71.00,73.00,68.00,71.00,482000,71.00
2016-03-31,70.00,73.00,70.00,71.00,216700,71.00
2016-03-30,71.00,73.00,70.00,70.00,549200,70.00
2016-03-29,74.00,74.00,71.00,71.00,299100,71.00
2016-03-28,72.00,75.00,71.00,74.00,850700,74.00
2016-03-25,73.00,73.00,73.00,73.00,000,73.00
2016-03-24,77.00,77.00,69.00,73.00,3065000,73.00
2016-03-23,76.00,78.00,70.00,73.00,1719600,73.00
2016-03-22,71.00,77.00,71.00,73.00,2384400,73.00
2016-03-21,71.00,83.00,71.00,74.00,5860400,74.00
2016-03-18,70.00,82.00,70.00,76.00,23882100,76.00
2016-03-17,63.00,78.00,63.00,72.00,29326200,72.00
2016-03-16,61.00,67.00,59.00,63.00,9102800,63.00
2016-03-15,61.00,62.00,59.00,61.00,383500,61.00
2016-03-10,61.00,62.00,60.00,60.00,239600,60.00
2016-03-09,61.00,61.00,61.00,61.00,000,61.00
2016-03-08,63.00,64.00,61.00,61.00,1320600,61.00
2016-03-07,62.00,66.00,61.00,62.00,5071900,62.00
2016-03-04,63.00,64.00,61.00,62.00,742800,62.00
2016-03-03,63.00,67.00,62.00,63.00,3894700,63.00
2016-03-02,60.00,67.00,56.00,63.00,8734700,63.00
2016-03-01,70.00,72.00,62.00,62.00,16933200,62.00
2016-02-29,52.00,70.00,52.00,68.00,20300500,68.00
2016-02-26,51.00,54.00,51.00,52.00,6500,52.00
2016-02-25,52.00,54.00,52.00,53.00,101200,53.00
2016-02-24,52.00,55.00,51.00,52.00,1157300,52.00
2016-02-23,51.00,54.00,51.00,52.00,663000,52.00
2016-02-22,54.00,54.00,51.00,51.00,910200,51.00
2016-02-19,54.00,57.00,52.00,53.00,1309100,53.00
2016-02-18,51.00,56.00,51.00,54.00,2365200,54.00
2016-02-17,51.00,51.00,50.00,50.00,52400,50.00
2016-02-16,50.00,52.00,50.00,50.00,465400,50.00
2016-02-15,51.00,52.00,50.00,50.00,133600,50.00
2016-02-12,51.00,51.00,50.00,50.00,36000,50.00
2016-02-11,50.00,52.00,50.00,51.00,232000,51.00
2016-02-10,51.00,51.00,50.00,51.00,32800,51.00
2016-02-09,50.00,51.00,50.00,50.00,171100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,194800,50.00
2016-02-04,50.00,51.00,50.00,50.00,244700,50.00
2016-02-03,50.00,50.00,50.00,50.00,3100,50.00
2016-02-02,50.00,50.00,50.00,50.00,344400,50.00
2016-02-01,51.00,51.00,50.00,50.00,194800,50.00
2016-01-29,51.00,51.00,50.00,50.00,80900,50.00
2016-01-28,51.00,51.00,50.00,50.00,541800,50.00
2016-01-27,50.00,51.00,50.00,50.00,373700,50.00
2016-01-26,51.00,52.00,50.00,50.00,2931400,50.00
