Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,70.00,90.00,67.00,70.00,61943300,70.00
2017-03-29,97.00,98.00,87.00,88.00,25650000,88.00
2017-03-28,95.00,95.00,95.00,95.00,000,95.00
2017-03-27,95.00,107.00,79.00,95.00,100942000,95.00
2017-03-24,107.00,123.00,84.00,86.00,289114200,86.00
2017-03-23,75.00,101.00,75.00,101.00,105481400,101.00
2017-03-22,56.00,75.00,56.00,75.00,14046100,75.00
2017-03-21,55.00,56.00,55.00,56.00,267800,56.00
2017-03-20,55.00,56.00,55.00,56.00,84200,56.00
2017-03-17,56.00,56.00,55.00,56.00,236800,56.00
2017-03-16,56.00,56.00,55.00,56.00,102500,56.00
2017-03-15,55.00,55.00,55.00,55.00,5900,55.00
2017-03-14,55.00,56.00,54.00,56.00,726300,56.00
2017-03-13,56.00,56.00,55.00,56.00,24100,56.00
2017-03-10,55.00,56.00,55.00,56.00,200,56.00
2017-03-09,57.00,57.00,57.00,57.00,000,57.00
2017-03-08,56.00,61.00,56.00,57.00,100400,57.00
2017-03-07,55.00,56.00,55.00,56.00,73000,56.00
2017-03-06,54.00,56.00,54.00,56.00,621500,56.00
2017-03-03,55.00,56.00,55.00,56.00,2526400,56.00
2017-03-02,56.00,56.00,55.00,56.00,167100,56.00
2017-03-01,56.00,56.00,55.00,56.00,451400,56.00
2017-02-28,56.00,56.00,55.00,55.00,19800,55.00
2017-02-27,55.00,56.00,55.00,56.00,16600,56.00
2017-02-24,56.00,56.00,55.00,56.00,46300,56.00
2017-02-23,56.00,56.00,55.00,55.00,140800,55.00
2017-02-22,55.00,57.00,55.00,56.00,2014400,56.00
2017-02-21,55.00,57.00,55.00,56.00,9800,56.00
2017-02-20,55.00,56.00,55.00,56.00,61800,56.00
2017-02-17,56.00,56.00,55.00,56.00,771000,56.00
2017-02-16,57.00,57.00,55.00,56.00,735100,56.00
2017-02-15,57.00,57.00,57.00,57.00,000,57.00
2017-02-14,57.00,57.00,55.00,57.00,153400,57.00
2017-02-13,58.00,58.00,56.00,57.00,56700,57.00
2017-02-10,56.00,58.00,55.00,58.00,919900,58.00
2017-02-09,57.00,59.00,55.00,56.00,755300,56.00
2017-02-08,55.00,57.00,55.00,57.00,1050500,57.00
2017-02-07,57.00,58.00,55.00,57.00,236400,57.00
2017-02-06,55.00,60.00,55.00,58.00,1947900,58.00
2017-02-03,56.00,56.00,55.00,55.00,5029900,55.00
2017-02-02,55.00,56.00,55.00,56.00,124100,56.00
2017-02-01,55.00,56.00,55.00,56.00,394400,56.00
2017-01-31,55.00,56.00,55.00,55.00,1056500,55.00
2017-01-30,56.00,56.00,55.00,56.00,109000,56.00
2017-01-27,55.00,56.00,55.00,56.00,222100,56.00
2017-01-26,56.00,56.00,55.00,56.00,219300,56.00
2017-01-25,55.00,56.00,55.00,56.00,466400,56.00
2017-01-24,56.00,56.00,55.00,56.00,5255900,56.00
2017-01-23,56.00,56.00,55.00,56.00,10454800,56.00
2017-01-20,55.00,56.00,55.00,56.00,695400,56.00
2017-01-19,55.00,56.00,55.00,56.00,255900,56.00
2017-01-18,56.00,56.00,55.00,56.00,5900,56.00
2017-01-17,56.00,56.00,55.00,56.00,1610700,56.00
2017-01-16,55.00,56.00,55.00,56.00,884600,56.00
2017-01-13,55.00,56.00,54.00,55.00,4968500,55.00
2017-01-12,55.00,56.00,55.00,56.00,5200,56.00
2017-01-11,56.00,56.00,55.00,55.00,18200,55.00
2017-01-10,56.00,56.00,55.00,56.00,58900,56.00
2017-01-09,56.00,56.00,55.00,56.00,282100,56.00
2017-01-06,55.00,56.00,55.00,56.00,146700,56.00
2017-01-05,55.00,56.00,55.00,56.00,5800,56.00
2017-01-04,55.00,56.00,55.00,56.00,23200,56.00
2017-01-03,56.00,56.00,55.00,55.00,37400,55.00
2017-01-02,56.00,56.00,56.00,56.00,000,56.00
2016-12-30,55.00,56.00,55.00,56.00,338800,56.00
2016-12-29,56.00,56.00,55.00,56.00,105200,56.00
2016-12-28,56.00,56.00,54.00,56.00,1106200,56.00
2016-12-27,56.00,56.00,55.00,56.00,461700,56.00
2016-12-26,56.00,56.00,56.00,56.00,000,56.00
2016-12-23,56.00,56.00,55.00,56.00,139000,56.00
2016-12-22,55.00,56.00,55.00,56.00,2752200,56.00
2016-12-21,56.00,56.00,55.00,56.00,656500,56.00
2016-12-20,56.00,56.00,55.00,56.00,105100,56.00
2016-12-19,55.00,56.00,55.00,56.00,69100,56.00
2016-12-16,56.00,56.00,56.00,56.00,15000,56.00
2016-12-15,55.00,56.00,54.00,56.00,4205900,56.00
2016-12-14,56.00,56.00,55.00,56.00,28200,56.00
2016-12-13,56.00,56.00,54.00,55.00,710300,55.00
