Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,330.00,330.00,310.00,310.00,120000,310.00
2016-08-02,320.00,320.00,320.00,320.00,28100,320.00
2016-08-01,348.00,348.00,316.00,330.00,700,330.00
2016-07-29,350.00,350.00,320.00,348.00,111900,348.00
2016-07-28,338.00,338.00,312.00,320.00,36500,320.00
2016-07-27,350.00,350.00,316.00,338.00,5500,338.00
2016-07-26,320.00,346.00,320.00,346.00,500,346.00
2016-07-25,320.00,320.00,320.00,320.00,000,320.00
2016-07-22,350.00,350.00,320.00,320.00,1000,320.00
2016-07-21,318.00,318.00,318.00,318.00,000,318.00
2016-07-20,318.00,318.00,318.00,318.00,200,318.00
2016-07-19,310.00,326.00,310.00,320.00,5700,320.00
2016-07-18,328.00,328.00,310.00,326.00,800,326.00
2016-07-15,334.00,334.00,330.00,330.00,500,330.00
2016-07-14,336.00,336.00,334.00,334.00,23700,334.00
2016-07-13,336.00,340.00,300.00,336.00,1100,336.00
2016-07-12,320.00,320.00,320.00,320.00,25800,320.00
2016-07-11,320.00,330.00,316.00,320.00,24600,320.00
2016-07-08,316.00,316.00,316.00,316.00,000,316.00
2016-07-07,316.00,316.00,316.00,316.00,000,316.00
2016-07-06,316.00,316.00,316.00,316.00,000,316.00
2016-07-05,316.00,316.00,316.00,316.00,000,316.00
2016-07-04,316.00,316.00,316.00,316.00,000,316.00
2016-07-01,340.00,340.00,316.00,316.00,315900,316.00
2016-06-30,344.00,350.00,330.00,350.00,93900,350.00
2016-06-28,350.00,350.00,350.00,350.00,000,350.00
2016-06-27,350.00,350.00,350.00,350.00,000,350.00
2016-06-24,350.00,350.00,350.00,350.00,000,350.00
2016-06-23,350.00,350.00,350.00,350.00,000,350.00
2016-06-22,350.00,350.00,350.00,350.00,000,350.00
2016-06-21,350.00,350.00,350.00,350.00,000,350.00
2016-06-20,350.00,350.00,350.00,350.00,000,350.00
2016-06-17,350.00,350.00,350.00,350.00,000,350.00
2016-06-16,350.00,350.00,350.00,350.00,000,350.00
2016-06-15,350.00,350.00,350.00,350.00,000,350.00
2016-06-14,350.00,350.00,350.00,350.00,000,350.00
2016-06-13,350.00,350.00,350.00,350.00,000,350.00
2016-06-10,350.00,350.00,350.00,350.00,000,350.00
2016-06-09,350.00,350.00,350.00,350.00,4500,350.00
2016-06-08,350.00,350.00,350.00,350.00,000,350.00
2016-06-07,350.00,350.00,350.00,350.00,000,350.00
2016-06-06,350.00,350.00,350.00,350.00,000,350.00
2016-06-03,350.00,350.00,350.00,350.00,000,350.00
2016-06-02,350.00,350.00,350.00,350.00,000,350.00
2016-06-01,350.00,350.00,350.00,350.00,000,350.00
2016-05-31,340.00,350.00,340.00,350.00,200,350.00
2016-05-30,350.00,350.00,350.00,350.00,000,350.00
2016-05-27,350.00,350.00,350.00,350.00,000,350.00
2016-05-26,350.00,350.00,350.00,350.00,000,350.00
2016-05-25,350.00,350.00,350.00,350.00,000,350.00
2016-05-24,350.00,350.00,350.00,350.00,000,350.00
2016-05-23,350.00,350.00,350.00,350.00,000,350.00
2016-05-20,360.00,360.00,350.00,350.00,100,350.00
2016-05-19,350.00,360.00,350.00,360.00,3000,360.00
2016-05-18,350.00,350.00,350.00,350.00,000,350.00
2016-05-17,350.00,350.00,350.00,350.00,400,350.00
2016-05-16,330.00,330.00,330.00,330.00,2000,330.00
2016-05-13,360.00,360.00,360.00,360.00,000,360.00
2016-05-12,360.00,360.00,360.00,360.00,000,360.00
2016-05-11,360.00,360.00,360.00,360.00,000,360.00
2016-05-10,360.00,360.00,360.00,360.00,000,360.00
2016-05-09,360.00,360.00,360.00,360.00,000,360.00
2016-05-06,360.00,360.00,360.00,360.00,000,360.00
2016-05-05,360.00,360.00,360.00,360.00,000,360.00
2016-05-04,360.00,360.00,360.00,360.00,000,360.00
2016-05-03,360.00,360.00,360.00,360.00,000,360.00
2016-05-02,360.00,360.00,360.00,360.00,1100,360.00
2016-04-29,360.00,360.00,360.00,360.00,1300,360.00
2016-04-28,360.00,360.00,360.00,360.00,000,360.00
2016-04-27,360.00,360.00,360.00,360.00,1000,360.00
2016-04-26,360.00,360.00,360.00,360.00,000,360.00
2016-04-25,360.00,360.00,360.00,360.00,4500,360.00
2016-04-22,354.00,354.00,354.00,354.00,000,354.00
2016-04-21,354.00,354.00,354.00,354.00,000,354.00
2016-04-12,354.00,354.00,354.00,354.00,1400,354.00
2016-04-08,355.00,355.00,355.00,355.00,000,355.00
2016-04-07,355.00,355.00,355.00,355.00,20000,355.00
2016-04-06,355.00,355.00,355.00,355.00,000,355.00
2016-04-05,355.00,355.00,355.00,355.00,400,355.00
2016-04-04,360.00,360.00,341.00,355.00,3300,355.00
2016-04-01,380.00,380.00,378.00,378.00,5300,378.00
2016-03-31,350.00,420.00,350.00,420.00,282900,420.00
2016-03-30,344.00,350.00,344.00,350.00,21300,350.00
2016-03-29,344.00,344.00,344.00,344.00,2000,344.00
2016-03-28,344.00,344.00,344.00,344.00,000,344.00
2016-03-25,344.00,344.00,344.00,344.00,000,344.00
2016-03-24,325.00,344.00,325.00,344.00,5100,344.00
2016-03-23,344.00,344.00,344.00,344.00,12400,344.00
2016-03-22,320.00,345.00,315.00,317.00,19800,317.00
2016-03-21,340.00,350.00,339.00,339.00,17200,339.00
2016-03-18,343.00,343.00,340.00,340.00,10100,340.00
2016-03-17,333.00,333.00,333.00,333.00,000,333.00
2016-03-16,350.00,350.00,333.00,333.00,63100,333.00
2016-03-15,380.00,380.00,350.00,369.00,63300,369.00
2016-03-10,350.00,350.00,350.00,350.00,30000,350.00
2016-03-09,350.00,350.00,350.00,350.00,000,350.00
2016-03-08,330.00,350.00,317.00,350.00,38400,350.00
2016-03-07,315.00,350.00,315.00,350.00,33700,350.00
2016-03-04,350.00,350.00,350.00,350.00,000,350.00
2016-03-03,350.00,350.00,350.00,350.00,000,350.00
2016-03-02,350.00,350.00,350.00,350.00,000,350.00
2016-03-01,350.00,350.00,350.00,350.00,3300,350.00
2016-02-29,349.00,349.00,349.00,349.00,5000,349.00
2016-02-26,350.00,350.00,350.00,350.00,000,350.00
2016-02-25,350.00,350.00,350.00,350.00,000,350.00
2016-02-24,350.00,350.00,350.00,350.00,000,350.00
2016-02-23,350.00,350.00,350.00,350.00,000,350.00
2016-02-22,350.00,350.00,350.00,350.00,000,350.00
2016-02-19,350.00,350.00,350.00,350.00,000,350.00
2016-02-18,350.00,350.00,350.00,350.00,000,350.00
2016-02-17,350.00,350.00,350.00,350.00,000,350.00
2016-02-16,350.00,350.00,350.00,350.00,000,350.00
2016-02-15,350.00,350.00,350.00,350.00,000,350.00
2016-02-12,350.00,350.00,350.00,350.00,5100,350.00
2016-02-11,349.00,349.00,349.00,349.00,000,349.00
2016-02-10,349.00,349.00,349.00,349.00,000,349.00
2016-02-09,349.00,349.00,349.00,349.00,000,349.00
2016-02-08,349.00,349.00,349.00,349.00,000,349.00
2016-02-05,350.00,350.00,349.00,349.00,11900,349.00
2016-02-04,349.00,350.00,349.00,350.00,5100,350.00
2016-02-03,350.00,350.00,350.00,350.00,000,350.00
2016-02-02,353.00,353.00,350.00,350.00,1100,350.00
2016-02-01,325.00,355.00,325.00,353.00,6300,353.00
2016-01-29,300.00,360.00,300.00,360.00,85500,360.00
2016-01-28,268.00,300.00,242.00,300.00,507400,300.00
2016-01-27,295.00,300.00,268.00,268.00,357200,268.00
2016-01-26,330.00,330.00,297.00,297.00,46200,297.00
2016-01-25,330.00,330.00,330.00,330.00,6200,330.00
2016-01-22,330.00,330.00,310.00,330.00,4200,330.00
2016-01-21,303.00,303.00,303.00,303.00,100,303.00
2016-01-20,303.00,303.00,303.00,303.00,11300,303.00
2016-01-19,303.00,303.00,302.00,302.00,23300,302.00
2016-01-18,305.00,305.00,305.00,305.00,000,305.00
2016-01-15,283.00,305.00,283.00,305.00,38300,305.00
2016-01-14,295.00,300.00,290.00,290.00,27700,290.00
2016-01-13,302.00,302.00,301.00,301.00,1200,301.00
2016-01-12,302.00,302.00,302.00,302.00,100,302.00
2016-01-11,303.00,305.00,303.00,305.00,8100,305.00
2016-01-08,305.00,305.00,305.00,305.00,406000,305.00
2016-01-07,247.00,247.00,247.00,247.00,10600,247.00
2016-01-06,290.00,304.00,274.00,274.00,17400,274.00
2016-01-05,333.00,333.00,302.00,304.00,19400,304.00
2016-01-04,333.00,335.00,333.00,334.00,36600,334.00
2016-01-01,370.00,370.00,370.00,370.00,000,370.00
2015-12-31,370.00,370.00,370.00,370.00,000,370.00
2015-12-30,320.00,370.00,310.00,370.00,4844400,370.00
2015-12-29,250.00,310.00,250.00,310.00,5891500,310.00
2015-12-28,237.00,250.00,234.00,250.00,668600,250.00
2015-12-25,237.00,237.00,237.00,237.00,000,237.00
2015-12-24,237.00,237.00,237.00,237.00,000,237.00
2015-12-23,235.00,237.00,230.00,237.00,164600,237.00
2015-12-22,230.00,239.00,227.00,231.00,250700,231.00
2015-12-21,225.00,235.00,225.00,227.00,64000,227.00
2015-12-18,215.00,225.00,215.00,225.00,38800,225.00
2015-12-17,215.00,230.00,213.00,221.00,211000,221.00
2015-12-16,208.00,215.00,208.00,215.00,330500,215.00
2015-12-15,200.00,209.00,200.00,205.00,213200,205.00
2015-12-14,200.00,205.00,194.00,197.00,54400,197.00
2015-12-11,185.00,210.00,171.00,199.00,16585800,199.00
2015-12-10,192.00,192.00,180.00,180.00,1145100,180.00
2015-12-09,185.00,185.00,185.00,185.00,000,185.00
2015-12-08,183.00,188.00,181.00,185.00,208200,185.00
2015-12-07,198.00,198.00,183.00,183.00,713000,183.00
2015-12-04,200.00,200.00,185.00,185.00,470900,185.00
2015-12-03,190.00,195.00,190.00,191.00,386000,191.00
2015-12-02,200.00,203.00,187.00,190.00,1791400,190.00
2015-12-01,210.00,210.00,203.00,203.00,3192300,203.00
2015-11-30,227.00,240.00,217.00,225.00,2538100,225.00
2015-11-27,230.00,242.00,225.00,241.00,125600,241.00
2015-11-26,239.00,239.00,237.00,238.00,70600,238.00
2015-11-25,220.00,240.00,220.00,239.00,3700,239.00
2015-11-24,216.00,235.00,216.00,220.00,2700,220.00
2015-11-23,240.00,240.00,225.00,235.00,27000,235.00
2015-11-20,239.00,239.00,211.00,211.00,300,211.00
2015-11-19,230.00,230.00,230.00,230.00,800,230.00
2015-11-18,233.00,233.00,210.00,210.00,91500,210.00
2015-11-17,236.00,257.00,233.00,233.00,189300,233.00
2015-11-16,251.00,258.00,236.00,258.00,5000,258.00
2015-11-13,245.00,275.00,243.00,260.00,2095900,260.00
2015-11-12,200.00,270.00,200.00,270.00,4729400,270.00
2015-11-11,200.00,200.00,200.00,200.00,500,200.00
2015-11-10,200.00,200.00,187.00,187.00,200,187.00
2015-11-09,187.00,187.00,185.00,186.00,3100,186.00
2015-11-06,190.00,190.00,190.00,190.00,400,190.00
2015-11-05,185.00,200.00,185.00,190.00,500,190.00
2015-11-04,186.00,200.00,186.00,192.00,1100,192.00
2015-11-03,186.00,197.00,186.00,188.00,13500,188.00
2015-11-02,188.00,195.00,188.00,195.00,21700,195.00
2015-10-30,205.00,215.00,200.00,200.00,143300,200.00
2015-10-29,200.00,205.00,196.00,205.00,43800,205.00
2015-10-28,200.00,200.00,200.00,200.00,6500,200.00
2015-10-27,200.00,200.00,200.00,200.00,9000,200.00
2015-10-26,205.00,205.00,205.00,205.00,000,205.00
2015-10-23,200.00,205.00,200.00,205.00,1100,205.00
2015-10-22,200.00,200.00,200.00,200.00,10000,200.00
2015-10-21,200.00,208.00,200.00,208.00,5100,208.00
2015-10-20,208.00,208.00,208.00,208.00,5000,208.00
2015-10-19,209.00,209.00,196.00,206.00,300,206.00
2015-10-16,212.00,212.00,195.00,210.00,3300,210.00
2015-10-15,213.00,213.00,213.00,213.00,000,213.00
2015-10-14,213.00,213.00,213.00,213.00,000,213.00
2015-10-13,213.00,213.00,213.00,213.00,100,213.00
2015-10-12,219.00,219.00,210.00,217.00,11200,217.00
2015-10-09,209.00,215.00,209.00,215.00,800,215.00
2015-10-08,210.00,210.00,200.00,208.00,10800,208.00
2015-10-07,205.00,206.00,204.00,205.00,23100,205.00
2015-10-06,200.00,200.00,182.00,182.00,37100,182.00
2015-10-05,200.00,200.00,200.00,200.00,2800,200.00
2015-10-02,209.00,209.00,200.00,200.00,25600,200.00
2015-10-01,217.00,224.00,216.00,216.00,299500,216.00
2015-09-30,195.00,240.00,195.00,240.00,3899100,240.00
2015-09-29,185.00,206.00,185.00,206.00,252100,206.00
2015-09-28,205.00,205.00,188.00,199.00,44800,199.00
2015-09-25,206.00,206.00,198.00,198.00,200,198.00
2015-09-24,198.00,198.00,198.00,198.00,000,198.00
2015-09-23,202.00,202.00,188.00,198.00,4600,198.00
2015-09-22,200.00,200.00,184.00,186.00,7000,186.00
2015-09-21,195.00,195.00,190.00,190.00,500,190.00
2015-09-18,200.00,200.00,180.00,192.00,2300,192.00
2015-09-17,182.00,184.00,181.00,184.00,102300,184.00
2015-09-16,182.00,182.00,181.00,181.00,700,181.00
2015-09-15,182.00,182.00,182.00,182.00,100,182.00
2015-09-14,177.00,184.00,177.00,184.00,200,184.00
2015-09-11,188.00,188.00,180.00,180.00,61800,180.00
2015-09-10,185.00,185.00,178.00,180.00,45600,180.00
2015-09-09,185.00,194.00,178.00,178.00,22200,178.00
2015-09-08,189.00,190.00,178.00,178.00,1600,178.00
2015-09-07,195.00,195.00,181.00,181.00,45500,181.00
2015-09-04,193.00,193.00,183.00,183.00,200,183.00
2015-09-03,193.00,193.00,181.00,181.00,200,181.00
2015-09-02,195.00,195.00,182.00,184.00,13700,184.00
2015-09-01,198.00,198.00,185.00,185.00,205600,185.00
2015-08-31,206.00,206.00,195.00,198.00,279300,198.00
2015-08-28,187.00,200.00,187.00,200.00,89500,200.00
2015-08-27,195.00,200.00,187.00,187.00,80300,187.00
2015-08-26,181.00,197.00,175.00,181.00,48000,181.00
2015-08-25,185.00,185.00,171.00,180.00,87900,180.00
2015-08-24,194.00,195.00,170.00,170.00,77900,170.00
2015-08-21,186.00,193.00,185.00,186.00,57000,186.00
2015-08-20,191.00,201.00,191.00,192.00,59600,192.00
2015-08-19,210.00,210.00,195.00,195.00,1347700,195.00
2015-08-18,222.00,222.00,205.00,205.00,8266200,205.00
2015-08-17,250.00,250.00,250.00,250.00,000,250.00
2015-08-14,220.00,250.00,210.00,250.00,14406500,250.00
2015-08-13,210.00,250.00,210.00,250.00,6436900,250.00
2015-08-12,220.00,223.00,209.00,212.00,11667200,212.00
2015-08-11,208.00,220.00,208.00,220.00,5941500,220.00
2015-08-10,207.00,225.00,207.00,212.00,4746400,212.00
2015-08-07,215.00,225.00,208.00,214.00,3091800,214.00
2015-08-06,213.00,225.00,212.00,220.00,562600,220.00
2015-08-05,213.00,230.00,210.00,215.00,3288800,215.00
2015-08-04,224.00,230.00,210.00,213.00,2534000,213.00
2015-08-03,237.00,240.00,210.00,226.00,2849200,226.00
2015-07-31,235.00,247.00,235.00,236.00,588400,236.00
2015-07-30,246.00,246.00,231.00,235.00,584000,235.00
2015-07-29,240.00,247.00,230.00,247.00,579500,247.00
2015-07-28,239.00,240.00,225.00,240.00,644700,240.00
2015-07-27,240.00,242.00,225.00,240.00,579800,240.00
2015-07-24,229.00,240.00,221.00,240.00,596000,240.00
2015-07-23,229.00,230.00,220.00,229.00,574800,229.00
2015-07-22,224.00,231.00,220.00,231.00,577500,231.00
2015-07-21,224.00,224.00,224.00,224.00,000,224.00
2015-07-20,224.00,224.00,224.00,224.00,000,224.00
2015-07-17,224.00,224.00,224.00,224.00,000,224.00
2015-07-16,224.00,224.00,224.00,224.00,000,224.00
2015-07-15,230.00,234.00,224.00,224.00,595400,224.00
2015-07-14,235.00,235.00,230.00,230.00,602800,230.00
2015-07-13,228.00,235.00,228.00,235.00,583900,235.00
2015-07-10,225.00,230.00,225.00,228.00,619100,228.00
2015-07-09,246.00,246.00,224.00,239.00,691300,239.00
2015-07-08,249.00,249.00,240.00,246.00,564200,246.00
2015-07-07,249.00,249.00,248.00,249.00,554200,249.00
2015-07-06,246.00,250.00,245.00,250.00,567500,250.00
2015-07-03,249.00,250.00,246.00,246.00,600800,246.00
2015-07-02,245.00,249.00,241.00,249.00,580100,249.00
2015-07-01,260.00,261.00,237.00,241.00,642700,241.00
2015-06-30,230.00,285.00,230.00,285.00,1012300,285.00
2015-06-29,225.00,230.00,225.00,230.00,650400,230.00
2015-06-26,230.00,231.00,225.00,225.00,538100,225.00
2015-06-25,229.00,231.00,228.00,231.00,552000,231.00
2015-06-24,225.00,229.00,225.00,229.00,543400,229.00
2015-06-23,227.00,230.00,223.00,225.00,571000,225.00
2015-06-22,221.00,225.00,221.00,222.00,544700,222.00
2015-06-19,230.00,232.00,220.00,220.00,571100,220.00
2015-06-18,229.00,229.00,229.00,229.00,559700,229.00
2015-06-17,230.00,231.00,220.00,229.00,583000,229.00
2015-06-16,217.00,240.00,217.00,230.00,598300,230.00
2015-06-15,233.00,233.00,216.00,227.00,587200,227.00
2015-06-12,224.00,237.00,220.00,233.00,573200,233.00
2015-06-11,225.00,240.00,220.00,237.00,568400,237.00
2015-06-10,227.00,238.00,226.00,226.00,580900,226.00
2015-06-09,224.00,246.00,216.00,246.00,753600,246.00
2015-06-08,224.00,225.00,217.00,225.00,574100,225.00
2015-06-05,219.00,225.00,219.00,225.00,565900,225.00
2015-06-04,220.00,225.00,212.00,225.00,2451000,225.00
2015-06-03,215.00,225.00,215.00,219.00,2706800,219.00
2015-06-02,212.00,212.00,212.00,212.00,000,212.00
2015-06-01,221.00,225.00,212.00,212.00,595500,212.00
