Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,230.00,230.00,230.00,230.00,000,230.00
2016-11-28,230.00,230.00,230.00,230.00,000,230.00
2016-11-25,230.00,230.00,230.00,230.00,000,230.00
2016-11-24,230.00,230.00,230.00,230.00,000,230.00
2016-11-23,230.00,230.00,230.00,230.00,000,230.00
2016-11-22,230.00,230.00,230.00,230.00,000,230.00
2016-11-21,230.00,230.00,230.00,230.00,000,230.00
2016-11-18,230.00,230.00,230.00,230.00,000,230.00
2016-11-17,230.00,230.00,230.00,230.00,000,230.00
2016-11-16,226.00,230.00,226.00,230.00,200,230.00
2016-11-15,226.00,226.00,226.00,226.00,000,226.00
2016-11-14,226.00,226.00,226.00,226.00,000,226.00
2016-11-11,226.00,226.00,226.00,226.00,000,226.00
2016-11-10,226.00,226.00,226.00,226.00,000,226.00
2016-11-09,226.00,226.00,226.00,226.00,000,226.00
2016-11-08,226.00,226.00,226.00,226.00,000,226.00
2016-11-07,226.00,226.00,226.00,226.00,000,226.00
2016-11-04,226.00,226.00,226.00,226.00,000,226.00
2016-11-03,226.00,226.00,226.00,226.00,000,226.00
2016-11-02,226.00,226.00,226.00,226.00,000,226.00
2016-11-01,226.00,226.00,226.00,226.00,100,226.00
2016-10-31,226.00,226.00,226.00,226.00,000,226.00
2016-10-28,226.00,226.00,226.00,226.00,000,226.00
2016-10-27,220.00,226.00,220.00,226.00,100200,226.00
2016-10-26,220.00,222.00,220.00,220.00,279700,220.00
2016-10-25,230.00,230.00,230.00,230.00,000,230.00
2016-10-24,230.00,230.00,230.00,230.00,200,230.00
2016-10-21,230.00,230.00,230.00,230.00,210100,230.00
2016-10-20,228.00,230.00,228.00,230.00,300,230.00
2016-10-19,248.00,248.00,248.00,248.00,000,248.00
2016-10-18,248.00,248.00,248.00,248.00,200,248.00
2016-10-17,350.00,350.00,262.00,262.00,3500,262.00
2016-10-14,288.00,288.00,288.00,288.00,100,288.00
2016-10-13,234.00,234.00,234.00,234.00,200,234.00
2016-10-12,290.00,290.00,250.00,250.00,5800,250.00
2016-10-11,300.00,300.00,270.00,270.00,1300,270.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,300.00,300.00,300.00,300.00,000,300.00
2016-10-06,300.00,300.00,300.00,300.00,000,300.00
2016-10-05,300.00,300.00,300.00,300.00,000,300.00
2016-10-04,300.00,300.00,300.00,300.00,000,300.00
2016-10-03,300.00,300.00,300.00,300.00,000,300.00
2016-09-30,266.00,300.00,240.00,300.00,9400,300.00
2016-09-29,266.00,266.00,266.00,266.00,500,266.00
2016-09-28,294.00,294.00,294.00,294.00,000,294.00
2016-09-27,294.00,294.00,294.00,294.00,000,294.00
2016-09-26,294.00,294.00,294.00,294.00,000,294.00
2016-09-23,294.00,294.00,294.00,294.00,200,294.00
2016-09-22,326.00,326.00,326.00,326.00,000,326.00
2016-09-21,326.00,326.00,326.00,326.00,000,326.00
2016-09-20,326.00,326.00,326.00,326.00,000,326.00
2016-09-19,326.00,326.00,326.00,326.00,000,326.00
2016-09-16,326.00,326.00,326.00,326.00,000,326.00
2016-09-15,326.00,326.00,326.00,326.00,000,326.00
2016-09-14,326.00,326.00,326.00,326.00,000,326.00
2016-09-13,326.00,326.00,326.00,326.00,000,326.00
2016-09-12,326.00,326.00,326.00,326.00,000,326.00
2016-09-09,326.00,326.00,326.00,326.00,000,326.00
2016-09-08,326.00,326.00,326.00,326.00,9500,326.00
2016-09-07,326.00,326.00,326.00,326.00,000,326.00
2016-09-06,326.00,326.00,326.00,326.00,000,326.00
2016-09-05,326.00,326.00,326.00,326.00,000,326.00
2016-09-02,326.00,326.00,326.00,326.00,000,326.00
2016-09-01,350.00,350.00,326.00,326.00,200,326.00
2016-08-31,350.00,350.00,350.00,350.00,000,350.00
2016-08-30,350.00,350.00,350.00,350.00,100,350.00
2016-08-29,370.00,370.00,370.00,370.00,000,370.00
2016-08-26,370.00,370.00,370.00,370.00,000,370.00
2016-08-25,370.00,370.00,370.00,370.00,000,370.00
2016-08-24,370.00,370.00,370.00,370.00,000,370.00
2016-08-23,370.00,370.00,370.00,370.00,000,370.00
2016-08-22,370.00,370.00,370.00,370.00,000,370.00
2016-08-19,370.00,370.00,370.00,370.00,000,370.00
2016-08-18,370.00,370.00,370.00,370.00,000,370.00
2016-08-17,370.00,370.00,370.00,370.00,000,370.00
2016-08-16,370.00,370.00,370.00,370.00,000,370.00
2016-08-15,370.00,370.00,370.00,370.00,000,370.00
2016-08-12,440.00,440.00,370.00,370.00,1100,370.00
2016-08-11,370.00,370.00,370.00,370.00,100,370.00
2016-08-10,300.00,300.00,300.00,300.00,100,300.00
2016-08-09,250.00,250.00,230.00,248.00,30600,248.00
2016-08-08,230.00,230.00,230.00,230.00,5000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,250.00,230.00,230.00,547900,230.00
2016-08-03,250.00,250.00,250.00,250.00,000,250.00
2016-08-02,250.00,250.00,250.00,250.00,000,250.00
2016-08-01,250.00,250.00,250.00,250.00,000,250.00
2016-07-29,250.00,250.00,250.00,250.00,000,250.00
2016-07-28,250.00,250.00,250.00,250.00,000,250.00
2016-07-27,250.00,250.00,250.00,250.00,100,250.00
2016-07-26,260.00,260.00,250.00,250.00,300,250.00
2016-07-25,260.00,260.00,260.00,260.00,100,260.00
2016-07-22,260.00,260.00,260.00,260.00,7900,260.00
2016-07-21,280.00,280.00,280.00,280.00,000,280.00
2016-07-20,280.00,280.00,280.00,280.00,000,280.00
2016-07-19,280.00,280.00,280.00,280.00,000,280.00
2016-07-18,280.00,280.00,280.00,280.00,200,280.00
2016-07-15,230.00,250.00,230.00,250.00,300,250.00
2016-07-14,230.00,230.00,230.00,230.00,000,230.00
2016-07-13,230.00,230.00,230.00,230.00,000,230.00
2016-07-12,230.00,230.00,230.00,230.00,38500,230.00
2016-07-11,230.00,230.00,230.00,230.00,000,230.00
2016-07-08,230.00,230.00,230.00,230.00,000,230.00
2016-07-07,230.00,230.00,230.00,230.00,000,230.00
2016-07-06,230.00,230.00,230.00,230.00,000,230.00
2016-07-05,230.00,230.00,230.00,230.00,000,230.00
2016-07-04,230.00,230.00,230.00,230.00,000,230.00
2016-07-01,230.00,230.00,230.00,230.00,000,230.00
2016-06-30,232.00,232.00,230.00,230.00,2800,230.00
2016-06-28,250.00,250.00,250.00,250.00,000,250.00
2016-06-27,250.00,250.00,250.00,250.00,000,250.00
2016-06-24,250.00,250.00,250.00,250.00,000,250.00
2016-06-23,250.00,250.00,250.00,250.00,000,250.00
2016-06-22,250.00,250.00,250.00,250.00,000,250.00
2016-06-21,250.00,250.00,250.00,250.00,000,250.00
2016-06-20,250.00,250.00,250.00,250.00,100,250.00
2016-06-17,240.00,240.00,240.00,240.00,000,240.00
2016-06-16,240.00,240.00,240.00,240.00,57500,240.00
2016-06-15,230.00,230.00,230.00,230.00,100,230.00
2016-06-14,230.00,230.00,230.00,230.00,200,230.00
2016-06-13,246.00,248.00,230.00,248.00,300,248.00
2016-06-10,246.00,246.00,246.00,246.00,000,246.00
2016-06-09,246.00,246.00,246.00,246.00,000,246.00
2016-06-08,246.00,246.00,246.00,246.00,100,246.00
2016-06-07,230.00,230.00,230.00,230.00,600,230.00
2016-06-06,230.00,230.00,230.00,230.00,100,230.00
2016-06-03,242.00,242.00,242.00,242.00,000,242.00
2016-06-02,242.00,242.00,242.00,242.00,000,242.00
2016-06-01,242.00,242.00,242.00,242.00,000,242.00
2016-05-31,242.00,242.00,242.00,242.00,000,242.00
2016-05-30,242.00,242.00,242.00,242.00,000,242.00
2016-05-27,242.00,242.00,242.00,242.00,000,242.00
2016-05-26,242.00,242.00,242.00,242.00,000,242.00
2016-05-25,230.00,242.00,230.00,242.00,300,242.00
2016-05-24,250.00,250.00,250.00,250.00,000,250.00
2016-05-23,250.00,250.00,250.00,250.00,000,250.00
2016-05-20,250.00,250.00,250.00,250.00,000,250.00
2016-05-19,250.00,250.00,250.00,250.00,000,250.00
2016-05-18,250.00,250.00,250.00,250.00,000,250.00
2016-05-17,250.00,250.00,250.00,250.00,000,250.00
2016-05-16,250.00,250.00,250.00,250.00,000,250.00
2016-05-13,250.00,250.00,250.00,250.00,000,250.00
2016-05-12,250.00,250.00,250.00,250.00,000,250.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,250.00,250.00,250.00,250.00,000,250.00
2016-05-09,250.00,250.00,250.00,250.00,000,250.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,250.00,250.00,230.00,250.00,242100,250.00
2016-05-03,230.00,250.00,230.00,250.00,242100,250.00
2016-05-02,250.00,250.00,250.00,250.00,000,250.00
2016-04-29,250.00,250.00,250.00,250.00,000,250.00
2016-04-28,250.00,250.00,250.00,250.00,000,250.00
2016-04-27,250.00,250.00,250.00,250.00,97700,250.00
2016-04-26,270.00,270.00,270.00,270.00,000,270.00
2016-04-25,300.00,320.00,270.00,270.00,112300,270.00
2016-04-22,300.00,300.00,300.00,300.00,000,300.00
2016-04-21,300.00,300.00,300.00,300.00,200,300.00
2016-04-12,250.00,250.00,250.00,250.00,14900,250.00
2016-04-08,290.00,290.00,290.00,290.00,000,290.00
2016-04-07,290.00,290.00,290.00,290.00,000,290.00
2016-04-06,290.00,290.00,290.00,290.00,000,290.00
2016-04-05,290.00,290.00,290.00,290.00,000,290.00
2016-04-04,290.00,290.00,290.00,290.00,000,290.00
2016-04-01,290.00,290.00,290.00,290.00,000,290.00
2016-03-31,290.00,290.00,290.00,290.00,000,290.00
2016-03-30,290.00,290.00,290.00,290.00,000,290.00
2016-03-29,290.00,290.00,290.00,290.00,000,290.00
2016-03-28,290.00,290.00,290.00,290.00,000,290.00
2016-03-25,290.00,290.00,290.00,290.00,000,290.00
2016-03-24,290.00,290.00,290.00,290.00,000,290.00
2016-03-23,290.00,290.00,290.00,290.00,000,290.00
2016-03-22,290.00,290.00,290.00,290.00,000,290.00
2016-03-21,290.00,290.00,290.00,290.00,000,290.00
2016-03-18,290.00,290.00,290.00,290.00,000,290.00
2016-03-17,290.00,290.00,290.00,290.00,000,290.00
2016-03-16,290.00,290.00,290.00,290.00,000,290.00
2016-03-15,290.00,290.00,290.00,290.00,000,290.00
2016-03-10,290.00,290.00,290.00,290.00,000,290.00
2016-03-09,290.00,290.00,290.00,290.00,000,290.00
2016-03-08,289.00,290.00,289.00,290.00,27500,290.00
2016-03-07,290.00,290.00,290.00,290.00,000,290.00
2016-03-04,290.00,290.00,290.00,290.00,000,290.00
2016-03-03,290.00,290.00,290.00,290.00,000,290.00
2016-03-02,290.00,290.00,290.00,290.00,000,290.00
2016-03-01,290.00,290.00,290.00,290.00,000,290.00
2016-02-29,290.00,290.00,290.00,290.00,000,290.00
2016-02-26,290.00,290.00,290.00,290.00,000,290.00
2016-02-25,290.00,290.00,290.00,290.00,000,290.00
2016-02-24,290.00,290.00,290.00,290.00,000,290.00
2016-02-23,290.00,290.00,290.00,290.00,800,290.00
2016-02-22,290.00,290.00,290.00,290.00,100,290.00
2016-02-19,290.00,290.00,290.00,290.00,000,290.00
2016-02-18,290.00,290.00,290.00,290.00,000,290.00
2016-02-17,290.00,290.00,290.00,290.00,000,290.00
2016-02-16,290.00,290.00,290.00,290.00,000,290.00
2016-02-15,290.00,290.00,290.00,290.00,000,290.00
2016-02-12,290.00,290.00,290.00,290.00,000,290.00
2016-02-11,290.00,290.00,290.00,290.00,000,290.00
2016-02-10,290.00,290.00,290.00,290.00,000,290.00
2016-02-09,290.00,290.00,290.00,290.00,000,290.00
2016-02-08,290.00,290.00,290.00,290.00,000,290.00
2016-02-05,290.00,290.00,290.00,290.00,000,290.00
2016-02-04,290.00,290.00,290.00,290.00,000,290.00
2016-02-03,275.00,290.00,275.00,290.00,400,290.00
2016-02-02,290.00,290.00,290.00,290.00,000,290.00
2016-02-01,290.00,290.00,290.00,290.00,000,290.00
2016-01-29,290.00,290.00,290.00,290.00,000,290.00
2016-01-28,290.00,290.00,290.00,290.00,000,290.00
2016-01-27,290.00,290.00,290.00,290.00,000,290.00
2016-01-26,290.00,290.00,290.00,290.00,000,290.00
2016-01-25,290.00,290.00,290.00,290.00,000,290.00
2016-01-22,290.00,290.00,290.00,290.00,000,290.00
2016-01-21,290.00,290.00,290.00,290.00,000,290.00
2016-01-20,290.00,290.00,290.00,290.00,000,290.00
2016-01-19,290.00,290.00,290.00,290.00,000,290.00
2016-01-18,290.00,290.00,290.00,290.00,000,290.00
2016-01-15,290.00,290.00,290.00,290.00,26500,290.00
2016-01-14,290.00,290.00,290.00,290.00,000,290.00
2016-01-13,290.00,290.00,290.00,290.00,000,290.00
2016-01-12,290.00,290.00,290.00,290.00,000,290.00
2016-01-11,290.00,290.00,290.00,290.00,000,290.00
2016-01-08,289.00,290.00,289.00,290.00,205500,290.00
2016-01-07,290.00,290.00,290.00,290.00,000,290.00
2016-01-06,290.00,290.00,290.00,290.00,000,290.00
2016-01-05,290.00,290.00,290.00,290.00,000,290.00
2016-01-04,290.00,290.00,290.00,290.00,000,290.00
2016-01-01,290.00,290.00,290.00,290.00,000,290.00
2015-12-31,290.00,290.00,290.00,290.00,000,290.00
2015-12-30,290.00,290.00,290.00,290.00,100,290.00
2015-12-29,290.00,290.00,290.00,290.00,000,290.00
2015-12-28,290.00,290.00,290.00,290.00,000,290.00
2015-12-25,290.00,290.00,290.00,290.00,000,290.00
2015-12-24,290.00,290.00,290.00,290.00,000,290.00
2015-12-23,290.00,290.00,290.00,290.00,000,290.00
2015-12-22,290.00,290.00,290.00,290.00,000,290.00
2015-12-21,290.00,290.00,290.00,290.00,000,290.00
2015-12-18,290.00,290.00,290.00,290.00,000,290.00
2015-12-17,290.00,290.00,290.00,290.00,000,290.00
2015-12-16,290.00,290.00,290.00,290.00,000,290.00
2015-12-15,290.00,290.00,290.00,290.00,000,290.00
2015-12-14,290.00,290.00,290.00,290.00,000,290.00
2015-12-11,290.00,290.00,290.00,290.00,000,290.00
2015-12-10,290.00,290.00,290.00,290.00,000,290.00
2015-12-09,290.00,290.00,290.00,290.00,000,290.00
2015-12-08,290.00,290.00,290.00,290.00,000,290.00
2015-12-07,290.00,290.00,290.00,290.00,000,290.00
2015-12-04,290.00,290.00,290.00,290.00,000,290.00
2015-12-03,290.00,290.00,290.00,290.00,000,290.00
2015-12-02,290.00,290.00,290.00,290.00,100,290.00
2015-12-01,290.00,290.00,290.00,290.00,000,290.00
2015-11-30,290.00,290.00,290.00,290.00,000,290.00
2015-11-27,290.00,290.00,290.00,290.00,000,290.00
2015-11-26,290.00,290.00,290.00,290.00,000,290.00
2015-11-25,290.00,290.00,290.00,290.00,000,290.00
2015-11-24,290.00,290.00,290.00,290.00,200,290.00
2015-11-23,260.00,260.00,260.00,260.00,000,260.00
2015-11-20,260.00,260.00,260.00,260.00,000,260.00
2015-11-19,260.00,260.00,260.00,260.00,000,260.00
2015-11-18,260.00,260.00,260.00,260.00,000,260.00
2015-11-17,260.00,260.00,260.00,260.00,000,260.00
2015-11-16,260.00,260.00,260.00,260.00,000,260.00
2015-11-13,260.00,260.00,260.00,260.00,000,260.00
2015-11-12,260.00,260.00,260.00,260.00,000,260.00
2015-11-11,260.00,260.00,260.00,260.00,000,260.00
2015-11-10,260.00,260.00,260.00,260.00,000,260.00
2015-11-09,260.00,260.00,260.00,260.00,000,260.00
2015-11-06,260.00,260.00,260.00,260.00,000,260.00
2015-11-05,260.00,260.00,260.00,260.00,000,260.00
2015-11-04,260.00,260.00,260.00,260.00,14000,260.00
2015-11-03,275.00,275.00,275.00,275.00,000,275.00
2015-11-02,275.00,275.00,275.00,275.00,100,275.00
2015-10-30,279.00,279.00,279.00,279.00,000,279.00
2015-10-29,279.00,279.00,279.00,279.00,000,279.00
2015-10-28,260.00,280.00,260.00,279.00,2200,279.00
2015-10-27,280.00,280.00,280.00,280.00,000,280.00
2015-10-26,280.00,280.00,280.00,280.00,000,280.00
2015-10-23,280.00,280.00,280.00,280.00,000,280.00
2015-10-22,280.00,280.00,280.00,280.00,000,280.00
2015-10-21,280.00,280.00,280.00,280.00,000,280.00
2015-10-20,280.00,280.00,280.00,280.00,000,280.00
2015-10-19,280.00,280.00,280.00,280.00,200,280.00
2015-10-16,290.00,290.00,290.00,290.00,10000,290.00
2015-10-15,290.00,290.00,290.00,290.00,000,290.00
2015-10-14,290.00,290.00,290.00,290.00,000,290.00
2015-10-13,290.00,290.00,290.00,290.00,4000,290.00
2015-10-12,290.00,290.00,280.00,280.00,8000,280.00
2015-10-09,280.00,280.00,280.00,280.00,200000,280.00
2015-10-08,280.00,280.00,280.00,280.00,800000,280.00
2015-10-07,290.00,290.00,290.00,290.00,000,290.00
2015-10-06,290.00,290.00,290.00,290.00,000,290.00
2015-10-05,290.00,290.00,290.00,290.00,603000,290.00
2015-10-02,270.00,270.00,270.00,270.00,000,270.00
2015-10-01,270.00,270.00,270.00,270.00,1700,270.00
2015-09-30,289.00,290.00,270.00,270.00,900,270.00
2015-09-29,290.00,290.00,290.00,290.00,000,290.00
2015-09-28,290.00,290.00,290.00,290.00,000,290.00
2015-09-25,290.00,290.00,290.00,290.00,000,290.00
2015-09-24,290.00,290.00,290.00,290.00,000,290.00
2015-09-23,290.00,290.00,290.00,290.00,000,290.00
2015-09-22,290.00,290.00,290.00,290.00,000,290.00
2015-09-21,290.00,290.00,290.00,290.00,000,290.00
2015-09-18,290.00,290.00,290.00,290.00,000,290.00
2015-09-17,290.00,290.00,290.00,290.00,000,290.00
2015-09-16,290.00,290.00,290.00,290.00,14500,290.00
2015-09-15,289.00,289.00,289.00,289.00,000,289.00
2015-09-14,289.00,289.00,289.00,289.00,000,289.00
2015-09-11,270.00,290.00,270.00,289.00,900,289.00
2015-09-10,285.00,285.00,285.00,285.00,000,285.00
2015-09-09,285.00,285.00,285.00,285.00,400,285.00
2015-09-08,270.00,285.00,270.00,285.00,2200,285.00
2015-09-07,300.00,300.00,300.00,300.00,100,300.00
2015-09-04,290.00,290.00,250.00,280.00,642000,280.00
2015-09-03,290.00,290.00,250.00,250.00,1500,250.00
2015-09-02,270.00,270.00,270.00,270.00,500,270.00
2015-09-01,300.00,300.00,300.00,300.00,000,300.00
2015-08-31,300.00,300.00,300.00,300.00,000,300.00
2015-08-28,300.00,300.00,300.00,300.00,000,300.00
2015-08-27,300.00,300.00,300.00,300.00,100,300.00
2015-08-26,250.00,250.00,230.00,250.00,572800,250.00
2015-08-25,249.00,250.00,230.00,249.00,425800,249.00
2015-08-24,250.00,250.00,230.00,250.00,201200,250.00
2015-08-21,270.00,270.00,270.00,270.00,000,270.00
2015-08-20,280.00,280.00,250.00,270.00,731500,270.00
2015-08-19,300.00,300.00,300.00,300.00,803700,300.00
2015-08-18,281.00,281.00,281.00,281.00,000,281.00
2015-08-17,281.00,281.00,281.00,281.00,000,281.00
2015-08-14,275.00,340.00,275.00,281.00,33200,281.00
2015-08-13,275.00,275.00,275.00,275.00,000,275.00
2015-08-12,275.00,275.00,275.00,275.00,500,275.00
2015-08-11,300.00,300.00,300.00,300.00,500000,300.00
2015-08-10,300.00,300.00,300.00,300.00,000,300.00
2015-08-07,300.00,300.00,300.00,300.00,000,300.00
2015-08-06,305.00,305.00,295.00,300.00,376200,300.00
2015-08-05,340.00,340.00,310.00,310.00,868200,310.00
2015-08-04,350.00,350.00,350.00,350.00,199800,350.00
2015-08-03,360.00,360.00,360.00,360.00,400,360.00
2015-07-31,370.00,370.00,370.00,370.00,000,370.00
2015-07-30,370.00,370.00,370.00,370.00,000,370.00
2015-07-29,370.00,370.00,370.00,370.00,000,370.00
2015-07-28,370.00,370.00,370.00,370.00,000,370.00
2015-07-27,370.00,370.00,370.00,370.00,500,370.00
2015-07-24,350.00,350.00,350.00,350.00,000,350.00
2015-07-23,350.00,350.00,350.00,350.00,000,350.00
2015-07-22,350.00,350.00,350.00,350.00,000,350.00
2015-07-21,350.00,350.00,350.00,350.00,000,350.00
2015-07-20,350.00,350.00,350.00,350.00,000,350.00
2015-07-17,350.00,350.00,350.00,350.00,000,350.00
2015-07-16,350.00,350.00,350.00,350.00,000,350.00
2015-07-15,350.00,350.00,350.00,350.00,100,350.00
2015-07-14,350.00,370.00,350.00,370.00,1100,370.00
2015-07-13,370.00,370.00,370.00,370.00,100,370.00
2015-07-10,315.00,390.00,315.00,390.00,2001000,390.00
2015-07-09,330.00,330.00,330.00,330.00,000,330.00
2015-07-08,330.00,330.00,330.00,330.00,000,330.00
2015-07-07,330.00,330.00,330.00,330.00,000,330.00
2015-07-06,330.00,330.00,330.00,330.00,60000,330.00
2015-07-03,360.00,360.00,360.00,360.00,100,360.00
2015-07-02,380.00,380.00,380.00,380.00,30000,380.00
2015-07-01,380.00,380.00,380.00,380.00,3300,380.00
2015-06-30,408.00,408.00,408.00,408.00,000,408.00
2015-06-29,408.00,408.00,408.00,408.00,000,408.00
2015-06-26,408.00,408.00,408.00,408.00,000,408.00
2015-06-25,408.00,408.00,408.00,408.00,000,408.00
2015-06-24,408.00,408.00,408.00,408.00,000,408.00
2015-06-23,408.00,408.00,408.00,408.00,000,408.00
2015-06-22,408.00,408.00,408.00,408.00,000,408.00
2015-06-19,408.00,408.00,408.00,408.00,000,408.00
2015-06-18,408.00,408.00,408.00,408.00,100,408.00
2015-06-17,390.00,390.00,390.00,390.00,000,390.00
2015-06-16,390.00,390.00,390.00,390.00,000,390.00
2015-06-15,390.00,390.00,390.00,390.00,000,390.00
2015-06-12,390.00,390.00,390.00,390.00,000,390.00
2015-06-11,390.00,390.00,390.00,390.00,000,390.00
2015-06-10,390.00,390.00,390.00,390.00,000,390.00
2015-06-09,390.00,390.00,390.00,390.00,000,390.00
2015-06-08,390.00,390.00,390.00,390.00,000,390.00
2015-06-05,319.00,390.00,319.00,390.00,800,390.00
2015-06-04,319.00,319.00,319.00,319.00,100,319.00
2015-06-03,319.00,319.00,319.00,319.00,000,319.00
2015-06-02,319.00,319.00,319.00,319.00,000,319.00
2015-06-01,319.00,319.00,319.00,319.00,100,319.00
2015-05-29,319.00,319.00,319.00,319.00,000,319.00
2015-05-28,319.00,319.00,319.00,319.00,000,319.00
2015-05-27,319.00,319.00,319.00,319.00,000,319.00
2015-05-26,319.00,319.00,319.00,319.00,000,319.00
2015-05-25,319.00,319.00,319.00,319.00,000,319.00
2015-05-22,319.00,319.00,319.00,319.00,100,319.00
2015-05-21,319.00,319.00,319.00,319.00,000,319.00
2015-05-20,319.00,319.00,319.00,319.00,000,319.00
2015-05-19,300.00,319.00,300.00,319.00,197400,319.00
