Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,59.00,63.00,58.00,59.00,413000,59.00
2013-04-10,60.00,63.00,59.00,60.00,389500,60.00
2013-04-09,63.00,64.00,62.00,63.00,782500,63.00
2013-04-08,64.00,66.00,62.00,64.00,2163000,64.00
2013-04-05,68.00,74.00,63.00,68.00,7353000,68.00
2013-04-04,65.00,69.00,55.00,65.00,6734000,65.00
2013-04-03,57.00,61.00,55.00,57.00,118500,57.00
2013-04-02,57.00,61.00,55.00,57.00,118500,57.00
2013-04-01,58.00,63.00,54.00,58.00,2595000,58.00
2013-03-29,55.00,55.00,55.00,55.00,000,55.00
2013-03-28,55.00,55.00,54.00,55.00,206000,55.00
2013-03-27,53.00,54.00,52.00,53.00,29500,53.00
2013-03-26,54.00,54.00,53.00,54.00,7000,54.00
2013-03-25,52.00,53.00,52.00,52.00,2500,52.00
2013-03-22,53.00,53.00,51.00,53.00,4000,53.00
2013-03-21,54.00,54.00,51.00,54.00,250500,54.00
2013-03-20,53.00,54.00,52.00,53.00,24500,53.00
2013-03-19,54.00,54.00,54.00,54.00,1500,54.00
2013-03-18,51.00,53.00,51.00,51.00,75500,51.00
2013-03-15,53.00,53.00,53.00,53.00,500,53.00
2013-03-14,54.00,54.00,52.00,54.00,24000,54.00
2013-03-13,55.00,55.00,55.00,55.00,500,55.00
2013-03-12,53.00,53.00,53.00,53.00,000,53.00
2013-03-11,54.00,54.00,52.00,54.00,99000,54.00
2013-03-08,53.00,54.00,53.00,53.00,68000,53.00
2013-03-07,53.00,54.00,52.00,53.00,144500,53.00
2013-03-06,53.00,54.00,52.00,53.00,644500,53.00
2013-03-05,53.00,56.00,51.00,53.00,3095500,53.00
2013-03-04,54.00,54.00,54.00,54.00,000,54.00
2013-03-01,54.00,55.00,54.00,54.00,1500,54.00
2013-02-28,55.00,55.00,50.00,55.00,650500,55.00
2013-02-27,55.00,55.00,52.00,55.00,2500,55.00
2013-02-26,53.00,53.00,53.00,53.00,10000,53.00
2013-02-25,55.00,55.00,55.00,55.00,16000,55.00
2013-02-22,53.00,53.00,53.00,53.00,000,53.00
2013-02-21,53.00,54.00,53.00,53.00,311000,53.00
2013-02-20,56.00,56.00,56.00,56.00,2000,56.00
2013-02-19,57.00,57.00,57.00,57.00,1000,57.00
2013-02-18,57.00,57.00,57.00,57.00,1000,57.00
2013-02-15,57.00,60.00,55.00,57.00,1500,57.00
2013-02-14,55.00,55.00,55.00,55.00,50000,55.00
2013-02-13,55.00,55.00,55.00,55.00,100500,55.00
2013-02-12,54.00,58.00,53.00,54.00,1611500,54.00
2013-02-11,55.00,57.00,55.00,55.00,3000,55.00
2013-02-08,59.00,59.00,54.00,59.00,1758000,59.00
2013-02-07,56.00,56.00,55.00,56.00,5500,56.00
2013-02-06,58.00,59.00,55.00,58.00,11000,58.00
2013-02-05,57.00,57.00,55.00,57.00,12000,57.00
2013-02-04,58.00,58.00,58.00,58.00,500,58.00
2013-02-01,55.00,56.00,55.00,55.00,6000,55.00
2013-01-31,56.00,59.00,55.00,56.00,28500,56.00
2013-01-30,54.00,57.00,54.00,54.00,824000,54.00
2013-01-29,55.00,55.00,54.00,55.00,15500,55.00
2013-01-28,56.00,57.00,55.00,56.00,165500,56.00
2013-01-25,61.00,61.00,55.00,61.00,10500,61.00
2013-01-24,62.00,62.00,62.00,62.00,000,62.00
2013-01-23,62.00,62.00,62.00,62.00,32500,62.00
2013-01-22,55.00,55.00,55.00,55.00,000,55.00
2013-01-21,55.00,55.00,55.00,55.00,15000,55.00
2013-01-18,55.00,55.00,55.00,55.00,31000,55.00
2013-01-17,55.00,55.00,55.00,55.00,31000,55.00
2013-01-16,55.00,62.00,54.00,55.00,31000,55.00
2013-01-15,59.00,59.00,59.00,59.00,7000,59.00
2013-01-14,59.00,59.00,59.00,59.00,7000,59.00
2013-01-11,58.00,59.00,58.00,58.00,8000,58.00
2013-01-10,55.00,55.00,54.00,55.00,24000,55.00
2013-01-09,59.00,59.00,59.00,59.00,1000,59.00
2013-01-08,59.00,59.00,59.00,59.00,1000,59.00
2013-01-07,54.00,54.00,54.00,54.00,12500,54.00
2013-01-04,58.00,58.00,58.00,58.00,000,58.00
2013-01-03,58.00,58.00,58.00,58.00,5000,58.00
2013-01-02,58.00,58.00,55.00,58.00,48000,58.00
2013-01-01,56.00,56.00,56.00,56.00,000,56.00
2012-12-31,56.00,56.00,56.00,56.00,000,56.00
2012-12-28,58.00,58.00,51.00,58.00,52500,58.00
2012-12-27,56.00,56.00,56.00,56.00,1000,56.00
2012-12-26,56.00,56.00,56.00,56.00,000,56.00
2012-12-25,56.00,56.00,56.00,56.00,000,56.00
2012-12-24,56.00,56.00,56.00,56.00,000,56.00
2012-12-21,56.00,56.00,56.00,56.00,1000,56.00
2012-12-20,57.00,58.00,57.00,57.00,2500,57.00
2012-12-19,54.00,54.00,54.00,54.00,1000,54.00
2012-12-18,55.00,56.00,55.00,55.00,6000,55.00
2012-12-17,56.00,56.00,56.00,56.00,4500,56.00
2012-12-14,58.00,58.00,58.00,58.00,000,58.00
2012-12-13,58.00,59.00,58.00,58.00,79500,58.00
2012-12-12,61.00,66.00,61.00,61.00,140500,61.00
2012-12-11,65.00,68.00,60.00,65.00,1209500,65.00
2012-12-10,60.00,73.00,56.00,60.00,3309500,60.00
2012-12-07,56.00,56.00,56.00,56.00,500,56.00
2012-12-06,53.00,57.00,53.00,53.00,70000,53.00
2012-12-05,51.00,51.00,51.00,51.00,5000,51.00
2012-12-04,57.00,57.00,57.00,57.00,500,57.00
2012-12-03,57.00,57.00,57.00,57.00,500,57.00
2012-11-30,52.00,58.00,51.00,52.00,83500,52.00
2012-11-29,56.00,58.00,53.00,56.00,17000,56.00
2012-11-28,53.00,53.00,53.00,53.00,25000,53.00
2012-11-27,58.00,58.00,58.00,58.00,160000,58.00
2012-11-26,58.00,58.00,56.00,58.00,160000,58.00
2012-11-23,58.00,58.00,58.00,58.00,500,58.00
2012-11-22,55.00,55.00,55.00,55.00,37500,55.00
2012-11-21,58.00,58.00,58.00,58.00,500,58.00
2012-11-20,58.00,58.00,58.00,58.00,500,58.00
2012-11-19,58.00,58.00,58.00,58.00,500,58.00
2012-11-15,58.00,58.00,58.00,58.00,000,58.00
2012-11-14,58.00,58.00,58.00,58.00,500,58.00
2012-11-13,58.00,58.00,58.00,58.00,500,58.00
2012-11-12,58.00,58.00,58.00,58.00,500,58.00
2012-11-09,58.00,58.00,58.00,58.00,500,58.00
2012-11-08,58.00,58.00,58.00,58.00,500,58.00
2012-11-07,58.00,58.00,58.00,58.00,500,58.00
2012-11-06,58.00,58.00,58.00,58.00,500,58.00
2012-11-05,53.00,53.00,53.00,53.00,2000,53.00
2012-11-02,53.00,55.00,53.00,53.00,138000,53.00
2012-11-01,58.00,58.00,58.00,58.00,1500,58.00
2012-10-31,58.00,58.00,58.00,58.00,1500,58.00
2012-10-30,58.00,58.00,58.00,58.00,1500,58.00
2012-10-29,58.00,58.00,58.00,58.00,1500,58.00
2012-10-26,58.00,58.00,58.00,58.00,000,58.00
2012-10-25,58.00,58.00,57.00,58.00,1500,58.00
2012-10-24,56.00,58.00,56.00,56.00,3000,56.00
2012-10-23,57.00,57.00,57.00,57.00,500,57.00
2012-10-22,58.00,58.00,58.00,58.00,30500,58.00
2012-10-19,58.00,58.00,55.00,58.00,30500,58.00
2012-10-18,58.00,58.00,58.00,58.00,1500,58.00
2012-10-17,58.00,58.00,58.00,58.00,1500,58.00
2012-10-16,58.00,58.00,58.00,58.00,1500,58.00
2012-10-15,56.00,57.00,55.00,56.00,5000,56.00
2012-10-12,59.00,60.00,55.00,59.00,285000,59.00
2012-10-11,57.00,57.00,57.00,57.00,12500,57.00
2012-10-10,57.00,57.00,57.00,57.00,12500,57.00
2012-10-09,60.00,60.00,57.00,60.00,11500,60.00
2012-10-08,58.00,58.00,58.00,58.00,7000,58.00
2012-10-05,58.00,58.00,58.00,58.00,7000,58.00
2012-10-04,58.00,59.00,58.00,58.00,7000,58.00
2012-10-03,57.00,57.00,57.00,57.00,14000,57.00
2012-10-02,58.00,58.00,58.00,58.00,75000,58.00
2012-10-01,58.00,58.00,58.00,58.00,75000,58.00
2012-09-28,58.00,58.00,57.00,58.00,75000,58.00
2012-09-27,59.00,61.00,57.00,59.00,291000,59.00
2012-09-26,60.00,60.00,60.00,60.00,50000,60.00
2012-09-25,64.00,64.00,64.00,64.00,500,64.00
2012-09-24,61.00,61.00,59.00,61.00,85500,61.00
2012-09-21,64.00,64.00,63.00,64.00,1000,64.00
2012-09-20,62.00,62.00,62.00,62.00,4500,62.00
2012-09-19,62.00,62.00,61.00,62.00,2000,62.00
2012-09-18,56.00,56.00,56.00,56.00,5000,56.00
2012-09-17,66.00,66.00,66.00,66.00,500,66.00
2012-09-14,66.00,66.00,66.00,66.00,500,66.00
2012-09-13,66.00,66.00,66.00,66.00,500,66.00
2012-09-12,66.00,66.00,66.00,66.00,500,66.00
2012-09-11,66.00,66.00,66.00,66.00,500,66.00
2012-09-10,66.00,66.00,66.00,66.00,500,66.00
2012-09-07,66.00,66.00,66.00,66.00,500,66.00
2012-09-06,66.00,66.00,66.00,66.00,500,66.00
2012-09-05,66.00,66.00,66.00,66.00,500,66.00
2012-09-04,66.00,66.00,66.00,66.00,500,66.00
2012-09-03,66.00,66.00,66.00,66.00,500,66.00
2012-08-31,66.00,66.00,66.00,66.00,500,66.00
2012-08-30,66.00,66.00,66.00,66.00,500,66.00
2012-08-29,56.00,56.00,56.00,56.00,158500,56.00
2012-08-28,56.00,57.00,56.00,56.00,158500,56.00
2012-08-27,59.00,59.00,59.00,59.00,500,59.00
2012-08-24,59.00,59.00,59.00,59.00,500,59.00
2012-08-23,57.00,57.00,57.00,57.00,100000,57.00
2012-08-22,58.00,58.00,58.00,58.00,000,58.00
2012-08-21,58.00,58.00,58.00,58.00,000,58.00
2012-08-20,58.00,58.00,58.00,58.00,000,58.00
2012-08-17,58.00,58.00,58.00,58.00,000,58.00
2012-08-16,58.00,58.00,58.00,58.00,7500,58.00
2012-08-15,59.00,59.00,59.00,59.00,15000,59.00
2012-08-14,59.00,59.00,59.00,59.00,15000,59.00
2012-08-13,59.00,59.00,56.00,59.00,15000,59.00
2012-08-10,59.00,59.00,56.00,59.00,487500,59.00
2012-08-09,56.00,56.00,56.00,56.00,165500,56.00
2012-08-08,56.00,56.00,55.00,56.00,92000,56.00
2012-08-07,57.00,59.00,57.00,57.00,45500,57.00
2012-08-06,59.00,59.00,59.00,59.00,500,59.00
2012-08-03,59.00,59.00,59.00,59.00,500,59.00
2012-08-02,59.00,59.00,59.00,59.00,500,59.00
2012-08-01,59.00,59.00,59.00,59.00,500,59.00
2012-07-31,58.00,59.00,57.00,58.00,4500,58.00
2012-07-30,57.00,57.00,57.00,57.00,500,57.00
2012-07-27,60.00,60.00,60.00,60.00,2500,60.00
2012-07-26,60.00,60.00,60.00,60.00,500,60.00
2012-07-25,56.00,56.00,56.00,56.00,7500,56.00
2012-07-24,56.00,56.00,56.00,56.00,7500,56.00
2012-07-23,56.00,58.00,55.00,56.00,447000,56.00
2012-07-20,63.00,63.00,63.00,63.00,55500,63.00
2012-07-19,63.00,63.00,63.00,63.00,55500,63.00
2012-07-18,63.00,63.00,63.00,63.00,55500,63.00
2012-07-17,63.00,63.00,63.00,63.00,55500,63.00
2012-07-16,63.00,63.00,63.00,63.00,55500,63.00
2012-07-13,63.00,63.00,63.00,63.00,55500,63.00
2012-07-12,63.00,63.00,59.00,63.00,55500,63.00
2012-07-11,59.00,59.00,56.00,59.00,8000,59.00
2012-07-10,57.00,57.00,57.00,57.00,500,57.00
2012-07-09,57.00,57.00,57.00,57.00,500,57.00
2012-07-06,57.00,57.00,57.00,57.00,500,57.00
2012-07-05,57.00,57.00,57.00,57.00,500,57.00
2012-07-04,58.00,60.00,57.00,58.00,281000,58.00
2012-07-03,57.00,58.00,57.00,57.00,5000,57.00
2012-07-02,63.00,63.00,63.00,63.00,500,63.00
2012-06-29,57.00,62.00,58.00,62.00,16500,62.00
2012-06-28,57.00,57.00,57.00,57.00,10000,57.00
2012-06-27,63.00,63.00,63.00,63.00,2000,63.00
2012-06-26,62.00,64.00,62.00,63.00,2000,63.00
2012-06-25,57.00,57.00,56.00,56.00,26000,56.00
2012-06-22,63.00,63.00,63.00,63.00,500,63.00
2012-06-21,63.00,63.00,63.00,63.00,500,63.00
2012-06-20,63.00,63.00,63.00,63.00,500,63.00
2012-06-19,63.00,63.00,63.00,63.00,1000,63.00
2012-06-18,63.00,64.00,63.00,63.00,1000,63.00
2012-06-15,65.00,65.00,65.00,65.00,500,65.00
2012-06-14,65.00,65.00,65.00,65.00,10000,65.00
2012-06-13,64.00,64.00,64.00,64.00,500,64.00
2012-06-12,62.00,62.00,62.00,62.00,500,62.00
2012-06-11,62.00,62.00,62.00,62.00,500,62.00
2012-06-08,61.00,61.00,61.00,61.00,15000,61.00
2012-06-07,61.00,61.00,61.00,61.00,500,61.00
2012-06-06,61.00,61.00,61.00,61.00,500,61.00
2012-06-05,61.00,61.00,61.00,61.00,500,61.00
2012-06-04,55.00,55.00,55.00,55.00,500,55.00
2012-06-01,58.00,58.00,58.00,58.00,62000,58.00
2012-05-31,58.00,58.00,57.00,58.00,62000,58.00
2012-05-30,61.00,61.00,61.00,61.00,5000,61.00
2012-05-29,62.00,62.00,62.00,62.00,19500,62.00
2012-05-28,62.00,62.00,61.00,62.00,19500,62.00
2012-05-25,62.00,62.00,62.00,62.00,20000,62.00
2012-05-24,65.00,66.00,62.00,65.00,16500,65.00
2012-05-23,68.00,68.00,68.00,68.00,500,68.00
2012-05-22,68.00,68.00,68.00,68.00,500,68.00
2012-05-21,66.00,66.00,56.00,66.00,27000,66.00
2012-05-18,66.00,66.00,66.00,66.00,000,66.00
2012-05-17,66.00,66.00,66.00,66.00,000,66.00
2012-05-16,66.00,69.00,58.00,66.00,48000,66.00
2012-05-15,66.00,66.00,57.00,66.00,48000,66.00
2012-05-14,67.00,68.00,67.00,67.00,1500,67.00
2012-05-11,69.00,69.00,69.00,69.00,3000,69.00
2012-05-10,69.00,70.00,69.00,69.00,1000,69.00
2012-05-09,67.00,67.00,67.00,67.00,3000,67.00
2012-05-08,67.00,68.00,67.00,67.00,3000,67.00
2012-05-07,67.00,68.00,66.00,67.00,106500,67.00
2012-05-04,68.00,72.00,68.00,68.00,222500,68.00
2012-05-03,68.00,68.00,67.00,68.00,85000,68.00
2012-05-02,68.00,69.00,68.00,68.00,4500,68.00
2012-05-01,69.00,69.00,68.00,69.00,36000,69.00
2012-04-30,68.00,70.00,68.00,68.00,232500,68.00
2012-04-27,70.00,70.00,70.00,70.00,47000,70.00
2012-04-26,70.00,71.00,70.00,70.00,47000,70.00
2012-04-25,70.00,71.00,69.00,70.00,137500,70.00
2012-04-24,71.00,72.00,70.00,71.00,61500,71.00
2012-04-23,70.00,72.00,70.00,70.00,57500,70.00
2012-04-20,73.00,74.00,71.00,73.00,799500,73.00
2012-04-19,70.00,71.00,70.00,70.00,60000,70.00
2012-04-18,73.00,74.00,69.00,73.00,917500,73.00
2012-04-17,68.00,70.00,66.00,68.00,20000,68.00
2012-04-16,68.00,70.00,68.00,68.00,183000,68.00
2012-04-13,71.00,71.00,69.00,71.00,239500,71.00
2012-04-12,72.00,78.00,72.00,72.00,2877500,72.00
2012-04-11,73.00,80.00,66.00,73.00,6474000,73.00
2012-04-10,67.00,67.00,66.00,67.00,151000,67.00
2012-04-09,67.00,69.00,67.00,67.00,201500,67.00
2012-04-06,68.00,68.00,68.00,68.00,000,68.00
2012-04-05,68.00,68.00,64.00,68.00,503500,68.00
2012-04-04,65.00,67.00,65.00,65.00,70500,65.00
2012-04-03,63.00,63.00,63.00,63.00,000,63.00
2012-04-02,63.00,67.00,63.00,63.00,205500,63.00
2012-03-30,65.00,67.00,64.00,65.00,224500,65.00
2012-03-29,67.00,69.00,66.00,67.00,251000,67.00
2012-03-28,66.00,66.00,65.00,66.00,11000,66.00
2012-03-27,65.00,67.00,65.00,65.00,113000,65.00
2012-03-26,65.00,68.00,65.00,65.00,23500,65.00
2012-03-23,67.00,67.00,67.00,67.00,000,67.00
2012-03-22,67.00,68.00,66.00,67.00,10000,67.00
2012-03-21,67.00,67.00,66.00,67.00,1000,67.00
2012-03-20,67.00,67.00,65.00,67.00,141500,67.00
2012-03-19,67.00,68.00,65.00,67.00,95500,67.00
2012-03-16,66.00,66.00,65.00,66.00,237500,66.00
2012-03-15,65.00,67.00,65.00,65.00,525500,65.00
2012-03-14,65.00,68.00,65.00,65.00,1032000,65.00
2012-03-13,65.00,67.00,65.00,65.00,17500,65.00
2012-03-12,65.00,65.00,65.00,65.00,150000,65.00
2012-03-09,65.00,65.00,65.00,65.00,130000,65.00
2012-03-08,66.00,66.00,66.00,66.00,6500,66.00
2012-03-07,66.00,66.00,66.00,66.00,150000,66.00
2012-03-06,68.00,68.00,66.00,68.00,6500,68.00
2012-03-05,66.00,68.00,66.00,66.00,6500,66.00
2012-03-02,67.00,67.00,67.00,67.00,8500,67.00
2012-03-01,67.00,68.00,66.00,67.00,8500,67.00
2012-02-29,69.00,69.00,68.00,69.00,54500,69.00
2012-02-28,65.00,65.00,65.00,65.00,55000,65.00
2012-02-27,66.00,67.00,66.00,66.00,29000,66.00
2012-02-24,67.00,71.00,67.00,67.00,364000,67.00
2012-02-23,68.00,68.00,66.00,68.00,672500,68.00
2012-02-22,70.00,70.00,69.00,70.00,2000,70.00
2012-02-21,68.00,69.00,68.00,68.00,187500,68.00
2012-02-20,69.00,69.00,69.00,69.00,25500,69.00
2012-02-17,69.00,71.00,69.00,69.00,214500,69.00
2012-02-16,69.00,70.00,69.00,69.00,298000,69.00
2012-02-15,69.00,70.00,68.00,69.00,331500,69.00
2012-02-14,69.00,73.00,69.00,69.00,4402000,69.00
2012-02-13,69.00,71.00,68.00,69.00,2956500,69.00
2012-02-10,69.00,69.00,67.00,69.00,648000,69.00
2012-02-09,69.00,69.00,68.00,69.00,1492000,69.00
2012-02-08,69.00,70.00,69.00,69.00,197000,69.00
2012-02-07,68.00,69.00,68.00,68.00,102000,68.00
2012-02-06,68.00,69.00,68.00,68.00,29500,68.00
2012-02-03,68.00,69.00,68.00,68.00,503500,68.00
2012-02-02,69.00,69.00,68.00,69.00,59500,69.00
2012-02-01,69.00,70.00,69.00,69.00,26500,69.00
2012-01-31,68.00,71.00,68.00,68.00,288500,68.00
2012-01-30,70.00,73.00,70.00,70.00,610500,70.00
2012-01-27,69.00,69.00,69.00,69.00,103000,69.00
2012-01-26,68.00,69.00,68.00,68.00,26000,68.00
2012-01-25,68.00,70.00,68.00,68.00,402500,68.00
2012-01-24,69.00,71.00,67.00,69.00,325000,69.00
2012-01-23,70.00,70.00,70.00,70.00,000,70.00
2012-01-20,70.00,73.00,69.00,70.00,202500,70.00
2012-01-19,70.00,70.00,68.00,70.00,93000,70.00
2012-01-18,70.00,71.00,70.00,70.00,651500,70.00
2012-01-17,71.00,71.00,69.00,71.00,1189500,71.00
2012-01-16,71.00,71.00,68.00,71.00,13000,71.00
2012-01-13,68.00,68.00,68.00,68.00,000,68.00
2012-01-12,68.00,71.00,67.00,68.00,773000,68.00
2012-01-11,69.00,71.00,69.00,69.00,126000,69.00
2012-01-10,70.00,72.00,68.00,70.00,119000,70.00
2012-01-09,68.00,69.00,67.00,68.00,539500,68.00
2012-01-06,69.00,71.00,68.00,69.00,287000,69.00
2012-01-05,69.00,71.00,68.00,69.00,62000,69.00
2012-01-04,71.00,72.00,71.00,71.00,5000,71.00
2012-01-03,71.00,75.00,71.00,71.00,236000,71.00
2012-01-02,74.00,77.00,68.00,74.00,1698500,74.00
2011-12-30,71.00,71.00,71.00,71.00,1000,71.00
2011-12-29,69.00,69.00,69.00,69.00,1000,69.00
2011-12-28,69.00,71.00,69.00,69.00,8000,69.00
2011-12-27,71.00,71.00,71.00,71.00,1000,71.00
2011-12-26,70.00,70.00,70.00,70.00,000,70.00
2011-12-23,70.00,70.00,69.00,70.00,1500,70.00
2011-12-22,69.00,70.00,69.00,69.00,52500,69.00
2011-12-21,70.00,71.00,68.00,70.00,1847000,70.00
2011-12-20,70.00,71.00,68.00,70.00,2623500,70.00
2011-12-19,70.00,70.00,70.00,70.00,000,70.00
2011-12-16,70.00,71.00,68.00,70.00,2740500,70.00
2011-12-15,68.00,72.00,67.00,68.00,8000,68.00
2011-12-14,70.00,70.00,70.00,70.00,110500,70.00
2011-12-13,70.00,71.00,68.00,70.00,110500,70.00
2011-12-12,70.00,70.00,69.00,70.00,106000,70.00
2011-12-09,70.00,72.00,69.00,70.00,4481500,70.00
2011-12-08,70.00,70.00,68.00,70.00,21500,70.00
2011-12-07,70.00,71.00,68.00,70.00,625500,70.00
2011-12-06,70.00,73.00,70.00,70.00,862000,70.00
2011-12-05,70.00,72.00,70.00,70.00,2540500,70.00
2011-12-02,68.00,70.00,68.00,68.00,71000,68.00
2011-12-01,71.00,71.00,71.00,71.00,000,71.00
2011-11-30,71.00,71.00,71.00,71.00,1000,71.00
2011-11-29,71.00,71.00,71.00,71.00,1000,71.00
2011-11-28,71.00,71.00,71.00,71.00,1000,71.00
2011-11-25,71.00,71.00,71.00,71.00,2500,71.00
2011-11-24,71.00,71.00,67.00,71.00,2500,71.00
2011-11-23,70.00,70.00,70.00,70.00,1000,70.00
2011-11-22,70.00,70.00,70.00,70.00,500,70.00
2011-11-21,71.00,71.00,71.00,71.00,1000,71.00
2011-11-18,70.00,71.00,70.00,70.00,58500,70.00
2011-11-17,71.00,71.00,71.00,71.00,4500,71.00
2011-11-16,71.00,72.00,70.00,71.00,61000,71.00
2011-11-15,71.00,71.00,70.00,71.00,56000,71.00
2011-11-14,72.00,73.00,71.00,72.00,73000,72.00
2011-11-11,71.00,72.00,71.00,71.00,40500,71.00
2011-11-10,71.00,72.00,71.00,71.00,12500,71.00
2011-11-09,73.00,73.00,71.00,73.00,274500,73.00
2011-11-08,72.00,74.00,71.00,72.00,76500,72.00
2011-11-07,71.00,74.00,71.00,71.00,428000,71.00
2011-11-04,73.00,73.00,73.00,73.00,5000,73.00
2011-11-03,73.00,75.00,73.00,73.00,350500,73.00
2011-11-02,73.00,74.00,73.00,73.00,484000,73.00
2011-11-01,74.00,76.00,72.00,74.00,2600500,74.00
2011-10-31,76.00,78.00,75.00,76.00,531000,76.00
2011-10-28,77.00,78.00,76.00,77.00,2065500,77.00
2011-10-27,77.00,78.00,77.00,77.00,189000,77.00
2011-10-26,77.00,82.00,75.00,77.00,619000,77.00
2011-10-25,79.00,79.00,75.00,79.00,2359500,79.00
2011-10-24,79.00,81.00,76.00,79.00,146000,79.00
2011-10-21,78.00,78.00,75.00,78.00,26500,78.00
2011-10-20,78.00,78.00,73.00,78.00,75500,78.00
2011-10-19,78.00,79.00,72.00,78.00,14500,78.00
2011-10-18,78.00,79.00,78.00,78.00,2500,78.00
2011-10-17,79.00,83.00,76.00,79.00,22500,79.00
2011-10-14,80.00,80.00,79.00,80.00,3000,80.00
2011-10-13,79.00,80.00,79.00,79.00,1500,79.00
2011-10-12,80.00,80.00,78.00,80.00,60500,80.00
2011-10-11,79.00,82.00,71.00,79.00,10500,79.00
2011-10-10,78.00,81.00,78.00,78.00,190500,78.00
2011-10-07,80.00,83.00,72.00,80.00,5000,80.00
2011-10-06,80.00,80.00,80.00,80.00,1000,80.00
2011-10-05,80.00,80.00,71.00,80.00,1000,80.00
2011-10-04,80.00,80.00,80.00,80.00,102500,80.00
2011-10-03,80.00,80.00,80.00,80.00,102500,80.00
2011-09-30,80.00,80.00,76.00,80.00,102500,80.00
2011-09-29,80.00,80.00,79.00,80.00,8000,80.00
2011-09-28,79.00,80.00,78.00,79.00,34500,79.00
2011-09-27,78.00,82.00,75.00,78.00,151000,78.00
2011-09-26,75.00,75.00,70.00,75.00,48500,75.00
2011-09-23,80.00,80.00,80.00,80.00,500,80.00
2011-09-22,80.00,81.00,75.00,80.00,1684500,80.00
2011-09-21,81.00,83.00,81.00,81.00,377000,81.00
2011-09-20,84.00,84.00,79.00,84.00,1295000,84.00
2011-09-19,83.00,83.00,82.00,83.00,200500,83.00
2011-09-16,84.00,84.00,82.00,84.00,65000,84.00
2011-09-15,82.00,84.00,81.00,82.00,627500,82.00
2011-09-14,82.00,86.00,81.00,82.00,924000,82.00
2011-09-13,85.00,86.00,84.00,85.00,868500,85.00
2011-09-12,85.00,85.00,84.00,85.00,631500,85.00
2011-09-09,86.00,87.00,84.00,86.00,1140500,86.00
2011-09-08,85.00,87.00,83.00,85.00,1367000,85.00
2011-09-07,85.00,86.00,84.00,85.00,412000,85.00
2011-09-06,85.00,87.00,83.00,85.00,1281000,85.00
2011-09-05,85.00,86.00,83.00,85.00,1775500,85.00
2011-08-26,84.00,87.00,83.00,84.00,1192500,84.00
2011-08-25,87.00,88.00,80.00,87.00,5926000,87.00
2011-08-24,81.00,86.00,80.00,81.00,2355000,81.00
2011-08-23,82.00,85.00,82.00,82.00,1055000,82.00
2011-08-22,84.00,86.00,82.00,84.00,2307000,84.00
2011-08-19,83.00,91.00,79.00,83.00,14128000,83.00
2011-08-18,84.00,91.00,81.00,84.00,25147500,84.00
2011-08-16,81.00,81.00,78.00,81.00,1723500,81.00
2011-08-15,80.00,81.00,76.00,80.00,179000,80.00
2011-08-12,80.00,80.00,78.00,80.00,16500,80.00
2011-08-11,79.00,80.00,74.00,79.00,808000,79.00
2011-08-10,78.00,78.00,76.00,78.00,126000,78.00
2011-08-09,78.00,78.00,70.00,78.00,237000,78.00
2011-08-08,76.00,76.00,71.00,76.00,429000,76.00
2011-08-05,77.00,77.00,70.00,77.00,1928500,77.00
2011-08-04,81.00,81.00,77.00,81.00,1017500,81.00
2011-08-03,79.00,82.00,76.00,79.00,2140000,79.00
2011-08-02,78.00,81.00,78.00,78.00,1178000,78.00
2011-08-01,81.00,84.00,75.00,81.00,24095000,81.00
2011-07-29,74.00,77.00,72.00,74.00,592500,74.00
2011-07-28,76.00,76.00,74.00,76.00,1653000,76.00
2011-07-27,76.00,76.00,73.00,76.00,3581000,76.00
2011-07-26,72.00,73.00,71.00,72.00,185000,72.00
2011-07-25,71.00,72.00,71.00,71.00,574500,71.00
2011-07-22,72.00,73.00,72.00,72.00,411500,72.00
2011-07-21,72.00,74.00,72.00,72.00,1223000,72.00
2011-07-20,72.00,72.00,71.00,72.00,342000,72.00
2011-07-19,71.00,73.00,71.00,71.00,384000,71.00
2011-07-18,72.00,74.00,72.00,72.00,561000,72.00
2011-07-15,72.00,73.00,72.00,72.00,424500,72.00
2011-07-14,73.00,74.00,72.00,73.00,423000,73.00
2011-07-13,72.00,73.00,72.00,72.00,393000,72.00
2011-07-12,72.00,73.00,72.00,72.00,225500,72.00
2011-07-11,73.00,75.00,73.00,73.00,567000,73.00
2011-07-08,73.00,76.00,73.00,73.00,732500,73.00
2011-07-07,74.00,76.00,72.00,74.00,3387000,74.00
2011-07-06,72.00,72.00,72.00,72.00,10000,72.00
2011-07-05,73.00,73.00,73.00,73.00,350000,73.00
2011-07-01,72.00,73.00,72.00,72.00,90000,72.00
2011-06-30,73.00,73.00,71.00,73.00,440000,73.00
2011-06-28,72.00,73.00,72.00,72.00,500500,72.00
2011-06-27,72.00,73.00,69.00,72.00,568000,72.00
2011-06-24,72.00,74.00,72.00,72.00,501500,72.00
2011-06-23,74.00,75.00,73.00,74.00,356500,74.00
2011-06-22,69.00,74.00,69.00,69.00,11000,69.00
2011-06-21,72.00,72.00,72.00,72.00,104000,72.00
2011-06-20,72.00,73.00,72.00,72.00,104000,72.00
2011-06-17,72.00,73.00,72.00,72.00,592000,72.00
2011-06-16,72.00,73.00,72.00,72.00,372500,72.00
