Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-26,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-23,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-22,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-21,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-20,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-19,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-16,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-15,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-14,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-13,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-12,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-08,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-07,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-06,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-05,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-02,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-12-01,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-30,5400.00,5400.00,5400.00,5400.00,1000,5400.00
2016-11-29,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-28,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-25,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-24,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-23,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-22,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-21,5400.00,5400.00,5400.00,5400.00,9500,5400.00
2016-11-18,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-17,5400.00,5400.00,5400.00,5400.00,4400,5400.00
2016-11-16,5400.00,5500.00,5400.00,5500.00,1800,5500.00
2016-11-15,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-14,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-11,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-10,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-08,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-07,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-04,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-03,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-02,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-11-01,5000.00,6000.00,5000.00,5400.00,1500,5400.00
2016-10-31,5000.00,5000.00,5000.00,5000.00,400,5000.00
2016-10-28,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-10-27,5000.00,5000.00,5000.00,5000.00,100,5000.00
2016-10-26,4990.00,4990.00,4950.00,4950.00,200,4950.00
2016-10-25,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-24,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-21,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-20,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-19,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-18,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-17,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-14,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-13,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-12,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-11,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-10,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-07,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-06,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-05,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-04,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-10-03,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-30,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-29,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-28,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-27,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-26,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-23,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-22,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-21,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-20,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-19,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-16,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-15,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-14,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-13,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-12,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-09,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-08,4070.00,4070.00,4070.00,4070.00,000,4070.00
2016-09-07,4050.00,4070.00,4050.00,4070.00,600,4070.00
2016-09-06,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-05,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-02,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-09-01,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-31,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-30,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-29,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-26,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-25,4500.00,4500.00,4500.00,4500.00,30000,4500.00
2016-08-24,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-23,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-19,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-18,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-17,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-16,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-08-15,4500.00,4500.00,4500.00,4500.00,1500,4500.00
2016-08-12,4990.00,4990.00,4990.00,4990.00,000,4990.00
2016-08-11,4990.00,4990.00,4990.00,4990.00,100,4990.00
2016-08-10,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-09,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-08,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-05,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-04,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-03,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-02,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-08-01,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-29,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-28,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-27,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-26,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-25,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-22,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-21,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-20,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-19,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-18,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-15,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-14,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-13,5500.00,5500.00,5500.00,5500.00,000,5500.00
2016-07-12,4500.00,5500.00,4500.00,5500.00,6300,5500.00
2016-07-11,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-07,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-06,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-05,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-04,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-07-01,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-30,4500.00,4500.00,4500.00,4500.00,4000,4500.00
2016-06-28,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-27,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-24,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-23,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-21,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-20,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-17,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-16,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-15,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-14,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-13,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-10,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-09,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-07,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-06,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-03,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-02,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-06-01,4900.00,4900.00,4500.00,4500.00,100,4500.00
2016-05-31,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-30,4900.00,4900.00,4900.00,4900.00,100,4900.00
2016-05-27,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-26,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-25,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-24,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-23,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-20,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-19,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-18,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-17,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-16,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-13,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-12,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-11,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-10,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-09,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-06,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-04,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-03,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-05-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-29,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-28,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-27,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-26,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-25,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-04-22,4350.00,4350.00,4350.00,4350.00,1000,4350.00
2016-04-21,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-12,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-08,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-07,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-06,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-05,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-04,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-04-01,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-31,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-30,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-29,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-28,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-25,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-24,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-23,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-03-22,4800.00,4800.00,4800.00,4800.00,300,4800.00
2016-03-21,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-03-18,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-03-17,4900.00,4900.00,4900.00,4900.00,1000,4900.00
2016-03-16,4950.00,4950.00,4950.00,4950.00,000,4950.00
2016-03-15,4950.00,4950.00,4950.00,4950.00,3100,4950.00
2016-03-10,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-03-09,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-03-08,4650.00,4650.00,4650.00,4650.00,1100,4650.00
2016-03-07,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-04,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-03,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-02,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-01,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-29,4700.00,5100.00,4650.00,5100.00,2000,5100.00
2016-02-26,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-25,4600.00,5100.00,4600.00,5100.00,7900,5100.00
2016-02-24,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-23,5100.00,5100.00,5100.00,5100.00,100,5100.00
2016-02-22,5300.00,5300.00,4800.00,5100.00,1100,5100.00
2016-02-19,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-02-18,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-02-17,5000.00,5000.00,5000.00,5000.00,2000,5000.00
2016-02-16,5000.00,5000.00,5000.00,5000.00,1100,5000.00
2016-02-15,5500.00,5500.00,5500.00,5500.00,100,5500.00
2016-02-12,5250.00,5250.00,5000.00,5100.00,1000,5100.00
2016-02-11,5500.00,5500.00,4915.00,4915.00,500,4915.00
2016-02-10,4990.00,5375.00,4990.00,5375.00,2100,5375.00
2016-02-09,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-02-08,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-02-05,5350.00,5400.00,5200.00,5400.00,3100,5400.00
2016-02-04,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-03,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-02,5600.00,5600.00,5600.00,5600.00,100,5600.00
2016-02-01,5000.00,5325.00,5000.00,5325.00,200,5325.00
2016-01-29,5500.00,5500.00,5500.00,5500.00,100,5500.00
2016-01-28,5600.00,5600.00,5000.00,5000.00,1400,5000.00
2016-01-27,5475.00,5525.00,5475.00,5525.00,800,5525.00
2016-01-26,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-01-25,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-01-22,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-01-21,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-01-20,5800.00,5800.00,5800.00,5800.00,100,5800.00
2016-01-19,5325.00,5325.00,5325.00,5325.00,000,5325.00
2016-01-18,5325.00,5325.00,5325.00,5325.00,000,5325.00
2016-01-15,5325.00,5325.00,5250.00,5325.00,900,5325.00
2016-01-14,6000.00,6000.00,5000.00,5000.00,900,5000.00
2016-01-13,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-01-12,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-01-11,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-01-08,5550.00,5550.00,5550.00,5550.00,100,5550.00
2016-01-07,5600.00,5600.00,5050.00,5050.00,4500,5050.00
2016-01-06,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-01-05,5500.00,5750.00,5000.00,5600.00,2800,5600.00
2016-01-04,5225.00,5225.00,4900.00,5000.00,2900,5000.00
2016-01-01,5375.00,5375.00,5375.00,5375.00,000,5375.00
2015-12-31,5375.00,5375.00,5375.00,5375.00,000,5375.00
2015-12-30,5375.00,5375.00,5375.00,5375.00,300,5375.00
2015-12-29,5050.00,5100.00,5050.00,5050.00,1300,5050.00
2015-12-28,5575.00,5575.00,5575.00,5575.00,100,5575.00
2015-12-25,5200.00,5200.00,5200.00,5200.00,000,5200.00
2015-12-24,5200.00,5200.00,5200.00,5200.00,000,5200.00
2015-12-23,5200.00,5800.00,5200.00,5200.00,400,5200.00
2015-12-22,5600.00,5775.00,5600.00,5775.00,800,5775.00
2015-12-21,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-18,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-17,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-16,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-15,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-14,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-11,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-10,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-09,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-08,5675.00,5675.00,5675.00,5675.00,000,5675.00
2015-12-07,5450.00,5675.00,5450.00,5675.00,200,5675.00
2015-12-04,5050.00,5375.00,5050.00,5375.00,300,5375.00
2015-12-03,5575.00,5575.00,5575.00,5575.00,100,5575.00
2015-12-02,5000.00,5375.00,4950.00,5250.00,3000,5250.00
2015-12-01,5475.00,5475.00,5475.00,5475.00,000,5475.00
2015-11-30,5475.00,5475.00,5475.00,5475.00,100,5475.00
2015-11-27,5225.00,5225.00,5225.00,5225.00,900,5225.00
2015-11-26,5775.00,5775.00,5775.00,5775.00,100,5775.00
2015-11-25,5525.00,5525.00,5525.00,5525.00,000,5525.00
2015-11-24,5600.00,5700.00,5100.00,5525.00,2700,5525.00
2015-11-23,5575.00,5575.00,5525.00,5525.00,2100,5525.00
2015-11-20,5100.00,5475.00,5100.00,5125.00,40500,5125.00
2015-11-19,5650.00,5650.00,5650.00,5650.00,000,5650.00
2015-11-18,5375.00,5650.00,5375.00,5650.00,200,5650.00
2015-11-17,5950.00,5950.00,5950.00,5950.00,000,5950.00
2015-11-16,5950.00,5950.00,5950.00,5950.00,000,5950.00
2015-11-13,5950.00,5950.00,5950.00,5950.00,000,5950.00
2015-11-12,5950.00,5950.00,5950.00,5950.00,000,5950.00
2015-11-11,5950.00,5950.00,5950.00,5950.00,000,5950.00
2015-11-10,5550.00,5950.00,5550.00,5950.00,200,5950.00
2015-11-09,5550.00,5550.00,5550.00,5550.00,100,5550.00
2015-11-06,5275.00,5275.00,5275.00,5275.00,000,5275.00
2015-11-05,5275.00,5275.00,5275.00,5275.00,100,5275.00
2015-11-04,5100.00,5400.00,5100.00,5100.00,8900,5100.00
2015-11-03,5400.00,5400.00,5400.00,5400.00,400,5400.00
2015-11-02,5700.00,6000.00,5000.00,6000.00,11800,6000.00
2015-10-30,5100.00,5250.00,5050.00,5225.00,1700,5225.00
2015-10-29,5350.00,5600.00,5350.00,5600.00,200,5600.00
2015-10-28,5100.00,5375.00,5100.00,5350.00,700,5350.00
2015-10-27,5100.00,5100.00,5100.00,5100.00,100,5100.00
2015-10-26,5675.00,5675.00,5375.00,5375.00,8900,5375.00
2015-10-23,5375.00,5375.00,5375.00,5375.00,000,5375.00
2015-10-22,5375.00,5375.00,5100.00,5375.00,800,5375.00
2015-10-21,5100.00,5375.00,5050.00,5375.00,1500,5375.00
2015-10-20,5400.00,5550.00,5400.00,5550.00,7200,5550.00
2015-10-19,5650.00,5650.00,5400.00,5400.00,2600,5400.00
2015-10-16,5400.00,5425.00,5300.00,5300.00,9700,5300.00
2015-10-15,6000.00,6000.00,5325.00,5500.00,21900,5500.00
2015-10-14,5600.00,5600.00,5600.00,5600.00,000,5600.00
2015-10-13,5450.00,5725.00,5450.00,5600.00,6600,5600.00
2015-10-12,5925.00,6000.00,5800.00,5925.00,8500,5925.00
2015-10-09,5550.00,5800.00,5550.00,5550.00,4200,5550.00
2015-10-08,6000.00,6000.00,6000.00,6000.00,100,6000.00
2015-10-07,6500.00,6500.00,5600.00,5900.00,15900,5900.00
2015-10-06,6250.00,6250.00,5750.00,6100.00,1500,6100.00
2015-10-05,6700.00,6700.00,5850.00,6275.00,2100,6275.00
2015-10-02,6175.00,6500.00,6175.00,6475.00,900,6475.00
2015-10-01,5900.00,6225.00,5900.00,6225.00,1000,6225.00
2015-09-30,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-29,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-28,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-25,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-24,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-23,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-22,6550.00,6550.00,6550.00,6550.00,000,6550.00
2015-09-21,6275.00,6550.00,6275.00,6550.00,200,6550.00
2015-09-18,6325.00,6325.00,6325.00,6325.00,100,6325.00
2015-09-17,5825.00,5825.00,5825.00,5825.00,400,5825.00
2015-09-16,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-15,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-14,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-11,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-10,6075.00,6450.00,6075.00,6450.00,3500,6450.00
2015-09-09,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-08,6450.00,6450.00,6450.00,6450.00,000,6450.00
2015-09-07,6275.00,6525.00,6275.00,6450.00,1400,6450.00
2015-09-04,6950.00,6950.00,6950.00,6950.00,000,6950.00
2015-09-03,6550.00,6950.00,6550.00,6950.00,400,6950.00
2015-09-02,6300.00,6675.00,6300.00,6675.00,2000,6675.00
2015-09-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2015-08-31,7000.00,7000.00,7000.00,7000.00,000,7000.00
2015-08-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2015-08-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2015-08-26,7000.00,7000.00,7000.00,7000.00,000,7000.00
2015-08-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
