Date,Open,High,Low,Close,Volume,Adj Close
2017-01-12,870.00,880.00,865.00,865.00,26714800,865.00
2017-01-11,875.00,880.00,865.00,875.00,54071100,875.00
2017-01-10,855.00,875.00,855.00,865.00,25951400,865.00
2017-01-09,870.00,875.00,850.00,855.00,28355600,855.00
2017-01-06,880.00,885.00,865.00,865.00,31596400,865.00
2017-01-05,875.00,885.00,865.00,870.00,22442900,870.00
2017-01-04,885.00,905.00,865.00,865.00,34615900,865.00
2017-01-03,895.00,895.00,875.00,885.00,3577900,885.00
2017-01-02,895.00,895.00,895.00,895.00,000,895.00
2016-12-30,905.00,905.00,890.00,895.00,56281600,895.00
2016-12-29,890.00,905.00,885.00,895.00,54890000,895.00
2016-12-28,860.00,895.00,855.00,890.00,43766900,890.00
2016-12-27,855.00,865.00,850.00,850.00,18819500,850.00
2016-12-26,855.00,855.00,855.00,855.00,000,855.00
2016-12-23,860.00,880.00,855.00,855.00,28303600,855.00
2016-12-22,885.00,890.00,850.00,860.00,38139400,860.00
2016-12-21,860.00,890.00,850.00,885.00,52606200,885.00
2016-12-20,870.00,890.00,860.00,865.00,33456000,865.00
2016-12-19,885.00,905.00,870.00,870.00,41865600,870.00
2016-12-16,905.00,905.00,880.00,885.00,91495400,885.00
2016-12-15,875.00,905.00,860.00,895.00,68821900,895.00
2016-12-14,900.00,905.00,875.00,880.00,67959800,880.00
2016-12-13,940.00,945.00,895.00,900.00,146916800,900.00
2016-12-12,945.00,945.00,945.00,945.00,000,945.00
2016-12-09,945.00,965.00,940.00,945.00,46448400,945.00
2016-12-08,965.00,975.00,945.00,950.00,52673800,950.00
2016-12-07,965.00,980.00,955.00,960.00,47380800,960.00
2016-12-06,970.00,970.00,960.00,960.00,20850600,960.00
2016-12-05,965.00,975.00,955.00,965.00,47397300,965.00
2016-12-02,940.00,965.00,940.00,965.00,58494500,965.00
2016-12-01,965.00,975.00,950.00,955.00,58240900,955.00
2016-11-30,975.00,980.00,965.00,970.00,77320900,970.00
2016-11-29,990.00,995.00,975.00,975.00,46960100,975.00
2016-11-28,970.00,1005.00,960.00,985.00,184406700,985.00
2016-11-25,970.00,980.00,960.00,965.00,52239300,965.00
2016-11-24,980.00,990.00,950.00,970.00,235396300,970.00
2016-11-23,915.00,990.00,910.00,975.00,540027600,975.00
2016-11-22,905.00,915.00,895.00,910.00,76454500,910.00
2016-11-21,900.00,910.00,890.00,890.00,30702600,890.00
2016-11-18,905.00,910.00,890.00,900.00,34541100,900.00
2016-11-17,880.00,925.00,880.00,900.00,127935600,900.00
2016-11-16,890.00,900.00,870.00,880.00,68695000,880.00
2016-11-15,885.00,910.00,880.00,885.00,130221700,885.00
2016-11-14,900.00,910.00,880.00,885.00,83387400,885.00
2016-11-11,885.00,910.00,865.00,900.00,133914300,900.00
2016-11-10,900.00,905.00,880.00,895.00,130109100,895.00
2016-11-09,915.00,915.00,865.00,890.00,168970200,890.00
2016-11-08,915.00,925.00,905.00,910.00,144103500,910.00
2016-11-07,915.00,920.00,890.00,910.00,142260400,910.00
2016-11-04,890.00,915.00,875.00,910.00,113935700,910.00
2016-11-03,895.00,925.00,875.00,890.00,221275500,890.00
2016-11-02,900.00,915.00,890.00,900.00,124615400,900.00
2016-11-01,895.00,930.00,885.00,900.00,182576500,900.00
2016-10-31,870.00,895.00,860.00,895.00,182704100,895.00
2016-10-28,880.00,890.00,860.00,865.00,74901000,865.00
2016-10-27,840.00,900.00,840.00,875.00,427882900,875.00
2016-10-26,835.00,845.00,825.00,840.00,104685700,840.00
2016-10-25,840.00,845.00,830.00,835.00,72098900,835.00
2016-10-24,820.00,840.00,820.00,840.00,95607700,840.00
2016-10-21,810.00,835.00,805.00,820.00,67782000,820.00
2016-10-20,830.00,830.00,800.00,810.00,58552300,810.00
2016-10-19,830.00,835.00,820.00,825.00,47547700,825.00
2016-10-18,840.00,845.00,820.00,830.00,101209600,830.00
2016-10-17,830.00,850.00,825.00,835.00,233367300,835.00
2016-10-14,830.00,840.00,820.00,825.00,96521300,825.00
2016-10-13,845.00,850.00,825.00,830.00,116043400,830.00
2016-10-12,825.00,865.00,810.00,840.00,411468100,840.00
2016-10-11,800.00,835.00,790.00,830.00,378940600,830.00
2016-10-10,805.00,810.00,785.00,790.00,40937600,790.00
2016-10-07,795.00,820.00,785.00,800.00,87401100,800.00
2016-10-06,800.00,810.00,770.00,790.00,102494300,790.00
2016-10-05,825.00,845.00,790.00,795.00,220020500,795.00
2016-10-04,810.00,860.00,800.00,830.00,397881200,830.00
2016-10-03,830.00,835.00,805.00,805.00,126934100,805.00
2016-09-30,825.00,850.00,805.00,820.00,279351200,820.00
2016-09-29,810.00,850.00,810.00,830.00,441474400,830.00
2016-09-28,785.00,810.00,760.00,795.00,351019700,795.00
2016-09-27,645.00,780.00,630.00,770.00,504324900,770.00
2016-09-26,660.00,680.00,640.00,645.00,40092100,645.00
2016-09-23,665.00,690.00,665.00,665.00,45387900,665.00
2016-09-22,675.00,705.00,670.00,675.00,127206700,675.00
2016-09-21,625.00,670.00,620.00,665.00,103373200,665.00
2016-09-20,630.00,635.00,620.00,625.00,20196900,625.00
2016-09-19,630.00,635.00,615.00,625.00,18301900,625.00
2016-09-16,640.00,655.00,625.00,625.00,51163300,625.00
2016-09-15,620.00,640.00,620.00,640.00,47804500,640.00
2016-09-14,645.00,645.00,615.00,620.00,55683200,620.00
2016-09-13,690.00,690.00,645.00,645.00,74147700,645.00
2016-09-12,690.00,690.00,690.00,690.00,000,690.00
2016-09-09,700.00,705.00,690.00,690.00,23436500,690.00
2016-09-08,710.00,710.00,695.00,700.00,34908400,700.00
2016-09-07,715.00,715.00,700.00,705.00,14784800,705.00
2016-09-06,710.00,715.00,700.00,705.00,27145500,705.00
2016-09-05,715.00,720.00,705.00,705.00,42367500,705.00
2016-09-02,700.00,715.00,685.00,700.00,40827700,700.00
2016-09-01,720.00,725.00,695.00,700.00,47292300,700.00
2016-08-31,715.00,735.00,715.00,720.00,43714700,720.00
2016-08-30,720.00,730.00,695.00,715.00,90657700,715.00
2016-08-29,750.00,750.00,710.00,715.00,84492400,715.00
2016-08-26,775.00,775.00,745.00,750.00,71501200,750.00
2016-08-25,775.00,785.00,765.00,770.00,23403100,770.00
2016-08-24,770.00,790.00,760.00,775.00,46795700,775.00
2016-08-23,780.00,785.00,760.00,765.00,50774000,765.00
2016-08-22,795.00,800.00,775.00,775.00,44983000,775.00
2016-08-19,795.00,815.00,775.00,790.00,165363700,790.00
2016-08-18,755.00,790.00,755.00,785.00,86405800,785.00
2016-08-17,755.00,755.00,755.00,755.00,000,755.00
2016-08-16,755.00,765.00,750.00,755.00,36866600,755.00
2016-08-15,780.00,790.00,735.00,750.00,91354200,750.00
2016-08-12,780.00,790.00,775.00,780.00,35244700,780.00
2016-08-11,800.00,800.00,775.00,775.00,94911000,775.00
2016-08-10,805.00,810.00,795.00,795.00,48499400,795.00
2016-08-09,815.00,820.00,800.00,800.00,61905100,800.00
2016-08-08,815.00,825.00,805.00,810.00,55656500,810.00
2016-08-05,820.00,825.00,810.00,815.00,47327400,815.00
2016-08-04,815.00,830.00,815.00,815.00,67770300,815.00
2016-08-03,830.00,840.00,815.00,820.00,93098700,820.00
2016-08-02,810.00,840.00,810.00,820.00,174220800,820.00
2016-08-01,805.00,815.00,800.00,805.00,59986500,805.00
2016-07-29,810.00,815.00,795.00,795.00,67612200,795.00
2016-07-28,815.00,820.00,800.00,805.00,83661400,805.00
2016-07-27,810.00,830.00,805.00,805.00,167766300,805.00
2016-07-26,810.00,815.00,795.00,805.00,86706500,805.00
2016-07-25,810.00,820.00,805.00,810.00,47500000,810.00
2016-07-22,800.00,825.00,800.00,810.00,84733600,810.00
2016-07-21,820.00,830.00,795.00,800.00,116455000,800.00
2016-07-20,820.00,840.00,810.00,815.00,86845500,815.00
2016-07-19,850.00,860.00,820.00,820.00,205125400,820.00
2016-07-18,775.00,840.00,765.00,840.00,246508200,840.00
2016-07-15,775.00,805.00,775.00,780.00,106108800,780.00
2016-07-14,800.00,810.00,775.00,780.00,128161700,780.00
2016-07-13,795.00,805.00,765.00,795.00,317276500,795.00
2016-07-12,740.00,770.00,740.00,760.00,167191500,760.00
2016-07-11,730.00,750.00,725.00,740.00,97283800,740.00
2016-07-08,715.00,715.00,715.00,715.00,000,715.00
2016-07-07,715.00,715.00,715.00,715.00,000,715.00
2016-07-06,715.00,715.00,715.00,715.00,000,715.00
2016-07-05,715.00,715.00,715.00,715.00,000,715.00
2016-07-04,715.00,715.00,715.00,715.00,000,715.00
2016-07-01,725.00,730.00,710.00,715.00,52925500,715.00
2016-06-30,725.00,735.00,720.00,725.00,77622700,725.00
2016-06-28,740.00,745.00,720.00,720.00,58690300,720.00
2016-06-27,730.00,745.00,730.00,735.00,70339400,735.00
2016-06-24,730.00,750.00,705.00,730.00,190710000,730.00
2016-06-23,730.00,745.00,730.00,730.00,39292500,730.00
2016-06-22,730.00,755.00,730.00,740.00,108101800,740.00
2016-06-21,750.00,760.00,735.00,735.00,62111200,735.00
2016-06-20,740.00,760.00,735.00,750.00,96659700,750.00
2016-06-17,755.00,765.00,725.00,735.00,213331800,735.00
2016-06-16,695.00,780.00,695.00,755.00,372193000,755.00
2016-06-15,680.00,705.00,680.00,695.00,68210800,695.00
2016-06-14,700.00,720.00,685.00,685.00,63735900,685.00
2016-06-13,705.00,725.00,705.00,705.00,47598400,705.00
2016-06-10,730.00,740.00,715.00,720.00,145568300,720.00
2016-06-09,680.00,730.00,670.00,730.00,325910000,730.00
2016-06-08,680.00,685.00,665.00,670.00,75294200,670.00
2016-06-07,685.00,695.00,665.00,675.00,108677500,675.00
2016-06-06,660.00,685.00,660.00,675.00,124156100,675.00
2016-06-03,650.00,660.00,650.00,650.00,19928400,650.00
2016-06-02,640.00,665.00,640.00,650.00,96986700,650.00
2016-06-01,650.00,670.00,640.00,645.00,49958500,645.00
2016-05-31,670.00,675.00,650.00,650.00,81217000,650.00
2016-05-30,670.00,685.00,660.00,670.00,64263000,670.00
2016-05-27,685.00,690.00,665.00,670.00,41435200,670.00
2016-05-26,660.00,700.00,650.00,680.00,137663900,680.00
2016-05-25,655.00,665.00,650.00,655.00,43434800,655.00
2016-05-24,650.00,655.00,625.00,645.00,80636700,645.00
2016-05-23,660.00,675.00,650.00,650.00,30408600,650.00
2016-05-20,660.00,680.00,650.00,660.00,56372700,660.00
2016-05-19,700.00,700.00,665.00,665.00,68592400,665.00
2016-05-18,700.00,710.00,690.00,695.00,26878200,695.00
2016-05-17,690.00,700.00,685.00,695.00,59276500,695.00
2016-05-16,705.00,710.00,675.00,680.00,105406500,680.00
2016-05-13,715.00,720.00,705.00,705.00,37171900,705.00
2016-05-12,715.00,730.00,705.00,715.00,45063400,715.00
2016-05-11,710.00,730.00,710.00,710.00,75196900,710.00
2016-05-10,735.00,750.00,700.00,710.00,266911700,710.00
2016-05-09,775.00,780.00,730.00,740.00,182614100,740.00
2016-05-06,770.00,770.00,770.00,770.00,000,770.00
2016-05-05,770.00,770.00,770.00,770.00,000,770.00
2016-05-04,740.00,780.00,730.00,770.00,137767700,770.00
2016-05-03,765.00,765.00,740.00,745.00,46002800,745.00
2016-05-02,770.00,780.00,740.00,755.00,115450800,755.00
2016-04-29,750.00,775.00,735.00,760.00,206397900,760.00
2016-04-28,710.00,745.00,700.00,740.00,242736600,740.00
2016-04-27,705.00,720.00,700.00,700.00,46142800,700.00
2016-04-26,715.00,720.00,690.00,705.00,93651300,705.00
2016-04-25,720.00,725.00,710.00,715.00,54684400,715.00
2016-04-22,720.00,725.00,710.00,715.00,51002700,715.00
2016-04-21,720.00,735.00,715.00,720.00,92965600,720.00
2016-04-12,670.00,695.00,665.00,670.00,143049200,670.00
2016-04-08,625.00,710.00,615.00,645.00,638944600,645.00
2016-04-07,525.00,625.00,525.00,625.00,474393800,625.00
2016-04-06,505.00,525.00,505.00,520.00,102176800,520.00
2016-04-05,500.00,510.00,499.00,500.00,127634300,500.00
2016-04-04,466.00,505.00,463.00,500.00,323920800,500.00
2016-04-01,463.00,464.00,458.00,461.00,95510800,461.00
2016-03-31,465.00,470.00,463.00,464.00,55089500,464.00
2016-03-30,459.00,466.00,458.00,465.00,74741300,465.00
2016-03-29,460.00,468.00,456.00,456.00,80692300,456.00
2016-03-28,458.00,462.00,441.00,459.00,131272400,459.00
2016-03-25,458.00,458.00,458.00,458.00,000,458.00
2016-03-24,465.00,471.00,458.00,458.00,103271100,458.00
2016-03-23,471.00,474.00,465.00,468.00,41565800,468.00
2016-03-22,471.00,476.00,470.00,471.00,54751400,471.00
2016-03-21,474.00,481.00,470.00,470.00,142980500,470.00
2016-03-18,465.00,480.00,463.00,474.00,218746000,474.00
2016-03-17,464.00,466.00,459.00,461.00,87605400,461.00
2016-03-16,453.00,467.00,450.00,459.00,128412100,459.00
2016-03-15,459.00,460.00,448.00,453.00,105398200,453.00
2016-03-10,425.00,428.00,417.00,424.00,105128700,424.00
2016-03-09,424.00,424.00,424.00,424.00,000,424.00
2016-03-08,424.00,433.00,422.00,424.00,213480900,424.00
2016-03-07,406.00,422.00,406.00,422.00,262811800,422.00
2016-03-04,389.00,406.00,389.00,403.00,240070400,403.00
2016-03-03,382.00,392.00,376.00,387.00,201450900,387.00
2016-03-02,365.00,383.00,360.00,381.00,269451600,381.00
2016-03-01,366.00,369.00,363.00,365.00,34092000,365.00
2016-02-29,370.00,371.00,364.00,364.00,39757400,364.00
2016-02-26,374.00,375.00,367.00,369.00,68140700,369.00
2016-02-25,368.00,373.00,365.00,372.00,141657000,372.00
2016-02-24,360.00,369.00,356.00,365.00,86521500,365.00
2016-02-23,371.00,372.00,358.00,360.00,75692200,360.00
2016-02-22,371.00,372.00,367.00,369.00,42120400,369.00
2016-02-19,369.00,373.00,357.00,369.00,209251000,369.00
2016-02-18,365.00,372.00,362.00,366.00,120929200,366.00
2016-02-17,366.00,366.00,361.00,363.00,46310200,363.00
2016-02-16,365.00,367.00,359.00,363.00,90149700,363.00
2016-02-15,355.00,362.00,353.00,362.00,133681100,362.00
2016-02-12,355.00,360.00,351.00,352.00,87018600,352.00
2016-02-11,346.00,353.00,345.00,353.00,192928300,353.00
2016-02-10,345.00,347.00,335.00,344.00,88723300,344.00
2016-02-09,343.00,350.00,341.00,344.00,76303600,344.00
2016-02-08,342.00,342.00,342.00,342.00,000,342.00
2016-02-05,352.00,357.00,340.00,342.00,173114900,342.00
2016-02-04,345.00,352.00,345.00,349.00,132358600,349.00
2016-02-03,336.00,345.00,334.00,342.00,125354100,342.00
2016-02-02,333.00,344.00,331.00,338.00,168409500,338.00
2016-02-01,334.00,335.00,328.00,332.00,104508600,332.00
2016-01-29,325.00,335.00,324.00,329.00,210456000,329.00
2016-01-28,325.00,332.00,322.00,323.00,155592100,323.00
2016-01-27,318.00,331.00,318.00,325.00,327942900,325.00
2016-01-26,311.00,320.00,309.00,314.00,140885900,314.00
2016-01-25,310.00,315.00,308.00,311.00,64086200,311.00
2016-01-22,306.00,311.00,304.00,308.00,46735900,308.00
2016-01-21,305.00,313.00,301.00,304.00,62812300,304.00
2016-01-20,313.00,315.00,304.00,304.00,83417500,304.00
2016-01-19,315.00,319.00,313.00,314.00,62437900,314.00
2016-01-18,310.00,320.00,310.00,314.00,56490100,314.00
2016-01-15,313.00,322.00,312.00,315.00,162684600,315.00
2016-01-14,297.00,328.00,294.00,310.00,477566600,310.00
2016-01-13,307.00,307.00,301.00,301.00,31152000,301.00
2016-01-12,305.00,306.00,300.00,302.00,78989700,302.00
2016-01-11,299.00,308.00,296.00,303.00,105459000,303.00
2016-01-08,292.00,302.00,292.00,299.00,43796800,299.00
2016-01-07,298.00,301.00,294.00,294.00,60458100,294.00
2016-01-06,303.00,307.00,298.00,300.00,79060500,300.00
2016-01-05,297.00,305.00,297.00,302.00,40252100,302.00
2016-01-04,315.00,315.00,296.00,296.00,96322900,296.00
2016-01-01,314.00,314.00,314.00,314.00,000,314.00
2015-12-31,314.00,314.00,314.00,314.00,000,314.00
2015-12-30,323.00,326.00,314.00,314.00,130446500,314.00
2015-12-29,303.00,321.00,303.00,321.00,141364500,321.00
2015-12-28,304.00,309.00,304.00,305.00,104481700,305.00
2015-12-25,304.00,304.00,304.00,304.00,000,304.00
2015-12-24,304.00,304.00,304.00,304.00,000,304.00
2015-12-23,310.00,312.00,302.00,304.00,29679300,304.00
2015-12-22,308.00,316.00,306.00,307.00,96227700,307.00
2015-12-21,305.00,310.00,298.00,306.00,47135700,306.00
2015-12-18,302.00,307.00,298.00,301.00,32061200,301.00
2015-12-17,309.00,312.00,303.00,304.00,99791900,304.00
2015-12-16,291.00,308.00,291.00,303.00,88748300,303.00
2015-12-15,290.00,295.00,286.00,289.00,44956800,289.00
2015-12-14,290.00,294.00,285.00,287.00,35165300,287.00
2015-12-11,303.00,304.00,295.00,295.00,53848100,295.00
2015-12-10,312.00,314.00,301.00,303.00,46920300,303.00
2015-12-09,312.00,312.00,312.00,312.00,000,312.00
2015-12-08,320.00,320.00,311.00,312.00,61456100,312.00
2015-12-07,325.00,328.00,320.00,321.00,54756100,321.00
2015-12-04,323.00,327.00,318.00,321.00,31459900,321.00
2015-12-03,330.00,331.00,321.00,323.00,57462400,323.00
2015-12-02,320.00,337.00,319.00,332.00,134764100,332.00
2015-12-01,317.00,324.00,315.00,318.00,53602800,318.00
2015-11-30,334.00,335.00,315.00,315.00,140048700,315.00
2015-11-27,354.00,355.00,335.00,338.00,136904000,338.00
2015-11-26,358.00,360.00,352.00,352.00,86910700,352.00
2015-11-25,357.00,363.00,355.00,357.00,180306300,357.00
2015-11-24,349.00,361.00,345.00,354.00,268731100,354.00
2015-11-23,348.00,361.00,344.00,349.00,251767800,349.00
2015-11-20,373.00,380.00,346.00,347.00,518725900,347.00
2015-11-19,312.00,379.00,309.00,372.00,486667100,372.00
2015-11-18,314.00,319.00,306.00,308.00,91520100,308.00
2015-11-17,316.00,321.00,311.00,311.00,84094200,311.00
2015-11-16,317.00,319.00,311.00,313.00,80733200,313.00
2015-11-13,325.00,326.00,317.00,319.00,152795200,319.00
2015-11-12,333.00,337.00,325.00,326.00,122667400,326.00
2015-11-11,345.00,346.00,332.00,333.00,121115200,333.00
2015-11-10,335.00,350.00,329.00,342.00,271625100,342.00
2015-11-09,355.00,358.00,336.00,337.00,167618600,337.00
2015-11-06,353.00,361.00,353.00,355.00,101244200,355.00
2015-11-05,359.00,363.00,353.00,353.00,124761200,353.00
2015-11-04,361.00,366.00,355.00,356.00,190537000,356.00
2015-11-03,360.00,370.00,353.00,359.00,296208200,359.00
2015-11-02,373.00,376.00,354.00,359.00,327767900,359.00
2015-10-30,375.00,384.00,372.00,378.00,182903400,378.00
2015-10-29,400.00,400.00,376.00,377.00,485085100,377.00
2015-10-28,381.00,396.00,376.00,394.00,720207900,394.00
2015-10-27,386.00,388.00,381.00,381.00,302701600,381.00
2015-10-26,405.00,405.00,383.00,386.00,406350500,386.00
2015-10-23,387.00,400.00,380.00,397.00,332195700,397.00
2015-10-22,423.00,425.00,390.00,391.00,409924600,391.00
2015-10-21,420.00,436.00,420.00,429.00,92644500,429.00
2015-10-20,428.00,431.00,420.00,424.00,49671500,424.00
2015-10-19,436.00,436.00,423.00,424.00,51600700,424.00
2015-10-16,440.00,449.00,425.00,433.00,129249400,433.00
2015-10-15,440.988,445.188,414.109,424.188,114395700,424.188
2015-10-14,432.588,432.588,432.588,432.588,000,432.588
2015-10-13,440.988,453.587,428.388,432.588,108332300,432.588
2015-10-12,409.069,436.788,404.869,436.788,134749100,436.788
2015-10-09,407.389,410.749,402.349,404.029,36799900,404.029
2015-10-08,402.349,413.269,398.989,402.349,45096100,402.349
2015-10-07,418.308,419.148,398.989,400.669,90765000,400.669
2015-10-06,411.589,432.588,407.389,414.109,151933100,414.109
2015-10-05,409.069,413.269,404.029,404.029,40704800,404.029
2015-10-02,408.229,417.468,403.189,404.029,35827700,404.029
2015-10-01,411.589,428.388,407.389,408.229,74914500,408.229
2015-09-30,403.189,428.388,398.989,408.229,43977800,408.229
2015-09-29,404.869,407.389,390.589,399.829,22153800,399.829
2015-09-28,428.388,432.588,404.869,404.869,29697600,404.869
2015-09-25,432.588,453.587,424.188,428.388,45404800,428.388
2015-09-24,428.388,428.388,428.388,428.388,000,428.388
2015-09-23,401.509,449.388,399.829,428.388,119492500,428.388
2015-09-22,403.189,411.589,399.829,401.509,12025900,401.509
2015-09-21,403.189,403.189,398.989,403.189,4505800,403.189
2015-09-18,407.389,409.909,398.989,403.189,39220100,403.189
2015-09-17,400.669,414.949,400.669,405.709,15853700,405.709
2015-09-16,404.029,404.869,399.829,400.669,5162100,400.669
2015-09-15,404.869,407.389,400.669,400.669,5246000,400.669
2015-09-14,411.589,414.109,405.709,405.709,12273100,405.709
2015-09-11,407.389,424.188,407.389,407.389,36223000,407.389
2015-09-10,411.589,411.589,404.869,404.869,6254900,404.869
2015-09-09,408.229,416.629,404.869,414.109,17822200,414.109
2015-09-08,398.989,410.749,394.789,405.709,8889700,405.709
2015-09-07,411.589,411.589,398.989,400.669,4548100,400.669
2015-09-04,414.109,419.988,405.709,406.549,10968000,406.549
2015-09-03,415.789,419.988,413.269,413.269,11635700,413.269
2015-09-02,416.629,424.188,413.269,413.269,21309100,413.269
2015-09-01,418.308,424.188,413.269,416.629,17009700,416.629
2015-08-31,409.909,428.388,407.389,419.988,28125600,419.988
2015-08-28,457.787,457.787,411.589,412.429,73093400,412.429
2015-08-27,424.188,445.188,424.188,440.988,39593300,440.988
2015-08-26,419.148,428.388,402.349,419.148,23998100,419.148
2015-08-25,377.99,440.988,377.99,419.988,61984000,419.988
2015-08-24,394.789,415.789,377.99,394.789,20990100,394.789
2015-08-21,436.788,440.988,419.988,424.188,14521500,424.188
2015-08-20,453.587,453.587,436.788,445.188,7571900,445.188
2015-08-19,432.588,449.388,432.588,449.388,9388700,449.388
2015-08-18,449.388,449.388,432.588,432.588,9662800,432.588
2015-08-17,445.188,445.188,445.188,445.188,000,445.188
2015-08-14,461.987,461.987,440.988,445.188,11349400,445.188
2015-08-13,440.988,466.187,440.988,457.787,43176900,457.787
2015-08-12,461.987,461.987,428.388,428.388,24647500,428.388
2015-08-11,499.786,508.186,457.787,461.987,54651600,461.987
2015-08-10,508.186,516.586,491.386,491.386,18531400,491.386
2015-08-07,516.586,529.185,499.786,503.986,23157300,503.986
2015-08-06,512.386,545.985,491.386,516.586,85386600,516.586
2015-08-05,512.386,550.185,503.986,508.186,135088000,508.186
2015-08-04,406.549,499.786,404.869,499.786,127686600,499.786
2015-08-03,403.189,416.629,397.309,402.349,31013700,402.349
2015-07-31,411.589,413.269,398.989,398.989,28336700,398.989
2015-07-30,440.988,449.388,409.909,411.589,27731300,411.589
2015-07-29,449.388,453.587,440.988,440.988,7462800,440.988
2015-07-28,457.787,457.787,436.788,445.188,12739000,445.188
2015-07-27,482.987,482.987,461.987,461.987,10243300,461.987
2015-07-24,495.586,499.786,487.187,491.386,4179100,491.386
2015-07-23,499.786,508.186,495.586,499.786,4154100,499.786
2015-07-22,508.186,508.186,495.586,499.786,2749300,499.786
2015-07-21,512.386,512.386,512.386,512.386,000,512.386
2015-07-20,512.386,512.386,512.386,512.386,000,512.386
2015-07-17,512.386,512.386,512.386,512.386,000,512.386
2015-07-16,512.386,512.386,512.386,512.386,000,512.386
2015-07-15,516.586,516.586,508.186,512.386,1370800,512.386
2015-07-14,516.586,529.185,512.386,516.586,3494700,516.586
2015-07-13,524.986,524.986,516.586,516.586,1588100,516.586
2015-07-10,516.586,533.385,516.586,520.786,2524100,520.786
2015-07-09,520.786,524.986,508.186,520.786,3959300,520.786
2015-07-08,545.985,550.185,520.786,524.986,10658800,524.986
2015-07-07,554.385,558.585,550.185,550.185,3800400,550.185
2015-07-06,566.984,566.984,558.585,558.585,2313500,558.585
2015-07-03,571.184,571.184,562.784,566.984,2953600,566.984
2015-07-02,562.784,575.384,554.385,566.984,8391800,566.984
2015-07-01,571.184,571.184,562.784,562.784,4094700,562.784
2015-06-30,571.184,575.384,566.984,571.184,4997900,571.184
2015-06-29,583.784,587.984,571.184,579.584,3380300,579.584
2015-06-26,587.984,596.384,583.784,583.784,6805500,583.784
2015-06-25,596.384,600.583,587.984,592.184,6714900,592.184
