Date,Open,High,Low,Close,Volume,Adj Close
2017-02-17,1050.00,1085.00,995.00,995.00,4310400,995.00
2017-02-16,1070.00,1120.00,1030.00,1050.00,77100,1050.00
2017-02-15,1070.00,1070.00,1070.00,1070.00,000,1070.00
2017-02-14,1055.00,1125.00,1055.00,1070.00,161800,1070.00
2017-02-13,1000.00,1200.00,1000.00,1055.00,1016800,1055.00
2017-02-10,1050.00,1140.00,1000.00,1000.00,7167800,1000.00
2017-02-09,1060.00,1150.00,1030.00,1050.00,151500,1050.00
2017-02-08,1140.00,1190.00,950.00,1060.00,26385100,1060.00
2017-02-07,1125.00,1195.00,1120.00,1120.00,4197900,1120.00
2017-02-06,1110.00,1160.00,1110.00,1125.00,320800,1125.00
2017-02-03,1130.00,1180.00,1110.00,1110.00,138700,1110.00
2017-02-02,1165.00,1225.00,1125.00,1130.00,180300,1130.00
2017-02-01,1550.00,1550.00,1165.00,1165.00,481700,1165.00
2017-01-31,1550.00,1550.00,1200.00,1550.00,287000,1550.00
2017-01-30,1200.00,1245.00,1200.00,1245.00,20700,1245.00
2017-01-27,1200.00,1200.00,1200.00,1200.00,5100,1200.00
2017-01-26,1200.00,1250.00,1195.00,1195.00,62300,1195.00
2017-01-25,1200.00,1200.00,1200.00,1200.00,000,1200.00
2017-01-24,1200.00,1260.00,1185.00,1200.00,250500,1200.00
2017-01-23,1205.00,1325.00,1150.00,1200.00,10757400,1200.00
2017-01-20,1325.00,1400.00,1195.00,1205.00,594900,1205.00
2017-01-19,1280.00,1350.00,1160.00,1325.00,5128600,1325.00
2017-01-18,1250.00,1295.00,1250.00,1260.00,62600,1260.00
2017-01-17,1205.00,1250.00,1205.00,1250.00,500,1250.00
2017-01-16,1205.00,1280.00,1200.00,1205.00,54300,1205.00
2017-01-13,1205.00,1295.00,1120.00,1205.00,121400,1205.00
2017-01-12,1395.00,1395.00,1200.00,1205.00,241600,1205.00
2017-01-11,1195.00,1395.00,1195.00,1395.00,95700,1395.00
2017-01-10,1195.00,1195.00,1195.00,1195.00,000,1195.00
2017-01-09,1070.00,1200.00,1060.00,1195.00,5733600,1195.00
2017-01-06,1080.00,1200.00,990.00,1070.00,55400,1070.00
2017-01-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-04,1000.00,1170.00,985.00,1150.00,1525700,1150.00
2017-01-03,1200.00,1200.00,960.00,1000.00,46800,1000.00
2017-01-02,1230.00,1230.00,1230.00,1230.00,000,1230.00
2016-12-30,1000.00,1250.00,950.00,1230.00,985000,1230.00
2016-12-29,960.00,1000.00,920.00,1000.00,46621600,1000.00
2016-12-28,940.00,950.00,940.00,950.00,1516400,950.00
2016-12-27,940.00,940.00,935.00,940.00,63300,940.00
2016-12-26,930.00,930.00,930.00,930.00,000,930.00
2016-12-23,955.00,1000.00,920.00,930.00,9572800,930.00
2016-12-22,940.00,965.00,890.00,955.00,4902400,955.00
2016-12-21,940.00,970.00,930.00,940.00,7333500,940.00
2016-12-20,940.00,965.00,920.00,940.00,2275500,940.00
2016-12-19,965.00,970.00,915.00,940.00,10875300,940.00
2016-12-16,895.00,1040.00,880.00,965.00,22643800,965.00
2016-12-15,870.00,895.00,820.00,895.00,10489100,895.00
2016-12-14,875.00,900.00,860.00,860.00,154200,860.00
2016-12-13,875.00,910.00,865.00,895.00,557700,895.00
2016-12-12,875.00,875.00,875.00,875.00,000,875.00
2016-12-09,880.00,880.00,865.00,875.00,6316300,875.00
2016-12-08,860.00,880.00,860.00,870.00,5591000,870.00
2016-12-07,875.00,885.00,875.00,880.00,11174000,880.00
2016-12-06,895.00,900.00,875.00,875.00,11328700,875.00
2016-12-05,895.00,895.00,890.00,890.00,5549600,890.00
2016-12-02,890.00,895.00,865.00,895.00,16975700,895.00
2016-12-01,890.00,910.00,875.00,890.00,4242100,890.00
2016-11-30,920.00,920.00,890.00,890.00,22961600,890.00
2016-11-29,900.00,920.00,875.00,920.00,18977200,920.00
2016-11-28,885.00,910.00,870.00,900.00,33498900,900.00
2016-11-25,905.00,905.00,875.00,885.00,7069000,885.00
2016-11-24,920.00,920.00,885.00,900.00,28241400,900.00
2016-11-23,915.00,915.00,905.00,905.00,23465500,905.00
2016-11-22,925.00,925.00,900.00,915.00,19319700,915.00
2016-11-21,915.00,950.00,885.00,925.00,74754900,925.00
2016-11-18,940.00,945.00,860.00,915.00,6886900,915.00
2016-11-17,965.00,965.00,900.00,940.00,39919600,940.00
2016-11-16,1000.00,1030.00,920.00,1000.00,30190400,1000.00
2016-11-15,895.00,1000.00,880.00,1000.00,18963900,1000.00
2016-11-14,895.00,900.00,865.00,880.00,11318900,880.00
2016-11-11,885.00,900.00,865.00,890.00,17587900,890.00
2016-11-10,910.00,910.00,860.00,885.00,29310400,885.00
2016-11-09,885.00,910.00,850.00,910.00,16060000,910.00
2016-11-08,905.00,910.00,875.00,885.00,18077900,885.00
2016-11-07,900.00,915.00,880.00,905.00,36169400,905.00
2016-11-04,875.00,900.00,870.00,900.00,55560400,900.00
2016-11-03,900.00,900.00,870.00,875.00,20393200,875.00
2016-11-02,910.00,910.00,885.00,890.00,11353400,890.00
2016-11-01,950.00,950.00,880.00,915.00,38374200,915.00
2016-10-31,880.00,950.00,850.00,950.00,46342700,950.00
2016-10-28,880.00,880.00,875.00,875.00,5993600,875.00
2016-10-27,880.00,890.00,875.00,890.00,25286800,890.00
2016-10-26,900.00,900.00,870.00,900.00,121765000,900.00
2016-10-25,875.00,910.00,875.00,910.00,89890000,910.00
2016-10-24,895.00,895.00,875.00,890.00,118100,890.00
2016-10-21,880.00,895.00,875.00,895.00,190900,895.00
2016-10-20,880.00,900.00,875.00,900.00,166100,900.00
2016-10-19,920.00,920.00,875.00,910.00,134000,910.00
2016-10-18,870.00,915.00,860.00,915.00,71400,915.00
2016-10-17,840.00,920.00,840.00,870.00,90600,870.00
2016-10-14,900.00,915.00,825.00,900.00,3881600,900.00
2016-10-13,820.00,915.00,820.00,915.00,112200,915.00
2016-10-12,835.00,860.00,820.00,835.00,156000,835.00
2016-10-11,860.00,875.00,815.00,855.00,47600,855.00
2016-10-10,800.00,875.00,780.00,860.00,134900,860.00
2016-10-07,800.00,840.00,800.00,800.00,163100,800.00
2016-10-06,780.00,860.00,775.00,860.00,9599500,860.00
2016-10-05,940.00,955.00,860.00,860.00,1222400,860.00
2016-10-04,1060.00,1060.00,955.00,955.00,163700,955.00
2016-10-03,1065.00,1065.00,1060.00,1060.00,16000,1060.00
2016-09-30,940.00,1175.00,910.00,1175.00,8982900,1175.00
2016-09-29,895.00,975.00,895.00,940.00,57800,940.00
2016-09-28,930.00,940.00,910.00,940.00,12165300,940.00
2016-09-27,950.00,955.00,930.00,930.00,22627700,930.00
2016-09-26,960.00,970.00,950.00,950.00,4065100,950.00
2016-09-23,960.00,1000.00,955.00,960.00,1295900,960.00
2016-09-22,995.00,1000.00,955.00,975.00,583200,975.00
2016-09-21,980.00,1000.00,960.00,995.00,3483700,995.00
2016-09-20,990.00,1010.00,980.00,980.00,3565600,980.00
2016-09-19,1005.00,1010.00,985.00,1000.00,4418700,1000.00
2016-09-16,980.00,1020.00,975.00,990.00,4347800,990.00
2016-09-15,965.00,1000.00,960.00,980.00,4913200,980.00
2016-09-14,1015.00,1015.00,965.00,990.00,4088400,990.00
2016-09-13,1050.00,1050.00,950.00,1015.00,2002700,1015.00
2016-09-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-09-09,1120.00,1130.00,1030.00,1030.00,9735200,1030.00
2016-09-08,1255.00,1400.00,1220.00,1260.00,10276500,1260.00
2016-09-07,1290.00,1335.00,1245.00,1255.00,5834100,1255.00
2016-09-06,1220.00,1380.00,1220.00,1290.00,4832400,1290.00
2016-09-05,1215.00,1350.00,1205.00,1215.00,16139000,1215.00
2016-09-02,1325.00,1325.00,1210.00,1215.00,4891500,1215.00
2016-09-01,1485.00,1485.00,1340.00,1340.00,7881100,1340.00
2016-08-31,1190.00,1485.00,1180.00,1485.00,9636100,1485.00
2016-08-30,1205.00,1210.00,1190.00,1190.00,10287400,1190.00
2016-08-29,1200.00,1210.00,1170.00,1200.00,17636900,1200.00
2016-08-26,1170.00,1230.00,1160.00,1200.00,8414700,1200.00
2016-08-25,1205.00,1295.00,1160.00,1170.00,9559500,1170.00
2016-08-24,1210.00,1210.00,1200.00,1210.00,19542300,1210.00
2016-08-23,1240.00,1240.00,1200.00,1210.00,10986400,1210.00
2016-08-22,1300.00,1300.00,1200.00,1240.00,373700,1240.00
2016-08-19,1170.00,1300.00,1170.00,1300.00,22123800,1300.00
2016-08-18,1150.00,1195.00,1130.00,1170.00,19262900,1170.00
2016-08-17,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-08-16,1160.00,1160.00,1155.00,1155.00,35736200,1155.00
2016-08-15,1160.00,1170.00,1090.00,1160.00,6992300,1160.00
2016-08-12,1140.00,1165.00,1140.00,1160.00,16246900,1160.00
2016-08-11,1200.00,1200.00,1135.00,1135.00,9440200,1135.00
2016-08-10,1095.00,1200.00,1085.00,1200.00,30906800,1200.00
2016-08-09,1095.00,1100.00,1080.00,1080.00,20433200,1080.00
2016-08-08,1100.00,1110.00,1075.00,1100.00,6712300,1100.00
2016-08-05,1115.00,1120.00,1115.00,1115.00,20519000,1115.00
2016-08-04,1125.00,1130.00,1105.00,1125.00,37562100,1125.00
2016-08-03,1190.00,1195.00,1110.00,1120.00,10175000,1120.00
2016-08-02,1175.00,1180.00,1170.00,1170.00,11959700,1170.00
2016-08-01,1175.00,1200.00,1160.00,1175.00,28543300,1175.00
2016-07-29,1180.00,1180.00,1175.00,1175.00,13443400,1175.00
2016-07-28,1180.00,1185.00,1175.00,1180.00,22569100,1180.00
2016-07-27,1190.00,1190.00,1180.00,1180.00,32100600,1180.00
2016-07-26,1170.00,1175.00,1160.00,1175.00,18577500,1175.00
2016-07-25,1190.00,1190.00,1170.00,1170.00,9434700,1170.00
2016-07-22,1220.00,1220.00,1175.00,1190.00,27576800,1190.00
2016-07-21,1240.00,1240.00,1195.00,1200.00,25759300,1200.00
2016-07-20,1250.00,1250.00,1200.00,1240.00,14504900,1240.00
2016-07-19,1195.00,1250.00,1185.00,1250.00,37943300,1250.00
2016-07-18,1200.00,1200.00,1185.00,1185.00,16362600,1185.00
2016-07-15,1235.00,1235.00,1200.00,1200.00,7653200,1200.00
2016-07-14,1195.00,1235.00,1190.00,1235.00,34722600,1235.00
2016-07-13,1190.00,1205.00,1175.00,1190.00,55868300,1190.00
2016-07-12,1200.00,1200.00,1175.00,1180.00,1638200,1180.00
2016-07-11,1235.00,1235.00,1190.00,1230.00,23374100,1230.00
2016-07-08,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-07-07,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-07-06,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-07-05,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-07-04,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-07-01,1240.00,1240.00,1200.00,1240.00,40724500,1240.00
2016-06-30,1270.00,1270.00,1205.00,1210.00,26903300,1210.00
2016-06-28,1255.00,1260.00,1190.00,1255.00,11569400,1255.00
2016-06-27,1235.00,1265.00,1225.00,1265.00,41021300,1265.00
2016-06-24,1285.00,1300.00,1225.00,1230.00,24843700,1230.00
2016-06-23,1240.00,1300.00,1230.00,1300.00,20298900,1300.00
2016-06-22,1240.00,1280.00,1240.00,1240.00,14140900,1240.00
2016-06-21,1295.00,1300.00,1235.00,1235.00,20232000,1235.00
2016-06-20,1250.00,1300.00,1230.00,1300.00,15680000,1300.00
2016-06-17,1260.00,1290.00,1250.00,1250.00,27986000,1250.00
2016-06-16,1350.00,1350.00,1255.00,1260.00,20828200,1260.00
2016-06-15,1280.00,1350.00,1230.00,1350.00,23146500,1350.00
2016-06-14,1230.00,1280.00,1230.00,1280.00,10554100,1280.00
2016-06-13,1300.00,1300.00,1225.00,1230.00,12254900,1230.00
2016-06-10,1250.00,1300.00,1250.00,1300.00,22296900,1300.00
2016-06-09,1295.00,1320.00,1280.00,1310.00,21637400,1310.00
2016-06-08,1245.00,1290.00,1245.00,1290.00,13154300,1290.00
2016-06-07,1250.00,1250.00,1240.00,1240.00,18702600,1240.00
2016-06-06,1250.00,1250.00,1250.00,1250.00,12667200,1250.00
2016-06-03,1265.00,1265.00,1240.00,1250.00,21880500,1250.00
2016-06-02,1340.00,1345.00,1260.00,1265.00,10207600,1265.00
2016-06-01,1240.00,1350.00,1240.00,1350.00,23981300,1350.00
2016-05-31,1235.00,1300.00,1235.00,1240.00,23783900,1240.00
2016-05-30,1250.00,1250.00,1230.00,1230.00,9398900,1230.00
2016-05-27,1245.00,1250.00,1245.00,1250.00,26534200,1250.00
2016-05-26,1240.00,1265.00,1240.00,1245.00,18543700,1245.00
2016-05-25,1245.00,1245.00,1240.00,1240.00,13703000,1240.00
2016-05-24,1245.00,1245.00,1245.00,1245.00,10607500,1245.00
2016-05-23,1245.00,1250.00,1240.00,1245.00,25575300,1245.00
2016-05-20,1250.00,1250.00,1245.00,1245.00,2117800,1245.00
2016-05-19,1245.00,1265.00,1245.00,1250.00,9206900,1250.00
2016-05-18,1240.00,1255.00,1235.00,1245.00,31756700,1245.00
2016-05-17,1240.00,1300.00,1235.00,1235.00,14581400,1235.00
2016-05-16,1290.00,1290.00,1240.00,1240.00,6596600,1240.00
2016-05-13,1240.00,1295.00,1235.00,1295.00,3377700,1295.00
2016-05-12,1255.00,1290.00,1240.00,1240.00,12469200,1240.00
2016-05-11,1250.00,1350.00,1240.00,1250.00,48493000,1250.00
2016-05-10,1215.00,1265.00,1215.00,1235.00,101000,1235.00
2016-05-09,1210.00,1350.00,1210.00,1350.00,3400800,1350.00
2016-05-06,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-05-05,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-05-04,1300.00,1300.00,1210.00,1210.00,725100,1210.00
2016-05-03,1215.00,1300.00,1195.00,1300.00,1576300,1300.00
2016-05-02,1215.00,1215.00,1210.00,1215.00,14153600,1215.00
2016-04-29,1215.00,1215.00,1215.00,1215.00,2371000,1215.00
2016-04-28,1275.00,1275.00,1215.00,1215.00,726100,1215.00
2016-04-27,1210.00,1215.00,1210.00,1210.00,11400,1210.00
2016-04-26,1230.00,1230.00,1210.00,1210.00,40900,1210.00
2016-04-25,1235.00,1270.00,1230.00,1230.00,9189700,1230.00
2016-04-22,1230.00,1235.00,1230.00,1235.00,1450200,1235.00
2016-04-21,1285.00,1285.00,1220.00,1225.00,147900,1225.00
2016-04-12,1295.00,1295.00,1270.00,1295.00,2234600,1295.00
2016-04-08,1350.00,1355.00,1335.00,1335.00,51698500,1335.00
2016-04-07,1350.00,1350.00,1350.00,1350.00,5100,1350.00
2016-04-06,1360.00,1360.00,1360.00,1360.00,2226000,1360.00
2016-04-05,1355.00,1380.00,1335.00,1350.00,2406900,1350.00
2016-04-04,1355.00,1420.00,1355.00,1355.00,58100,1355.00
2016-04-01,1475.00,1475.00,1355.00,1355.00,57400,1355.00
2016-03-31,1450.00,1475.00,1370.00,1475.00,2630700,1475.00
2016-03-30,1345.00,1450.00,1345.00,1450.00,3200000,1450.00
2016-03-29,1435.00,1435.00,1340.00,1340.00,661200,1340.00
2016-03-28,1445.00,1445.00,1445.00,1445.00,370100,1445.00
2016-03-25,1445.00,1445.00,1445.00,1445.00,000,1445.00
2016-03-24,1450.00,1450.00,1440.00,1445.00,2226800,1445.00
2016-03-23,1440.00,1450.00,1365.00,1450.00,4689400,1450.00
2016-03-22,1335.00,1495.00,1335.00,1465.00,1460700,1465.00
2016-03-21,1350.00,1350.00,1335.00,1335.00,1895700,1335.00
2016-03-18,1380.00,1385.00,1330.00,1330.00,4617700,1330.00
2016-03-17,1380.00,1405.00,1370.00,1380.00,5345100,1380.00
2016-03-16,1365.00,1400.00,1345.00,1380.00,3286400,1380.00
2016-03-15,1345.00,1370.00,1305.00,1370.00,1546500,1370.00
2016-03-10,1325.00,1345.00,1270.00,1320.00,5251200,1320.00
2016-03-09,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-03-08,1295.00,1350.00,1255.00,1325.00,1137800,1325.00
2016-03-07,1295.00,1300.00,1245.00,1295.00,15081300,1295.00
2016-03-04,1300.00,1300.00,1295.00,1300.00,8551400,1300.00
2016-03-03,1345.00,1370.00,1300.00,1300.00,9046100,1300.00
2016-03-02,1335.00,1375.00,1335.00,1345.00,10350600,1345.00
2016-03-01,1285.00,1355.00,1270.00,1335.00,12996700,1335.00
2016-02-29,1320.00,1320.00,1265.00,1320.00,7523900,1320.00
2016-02-26,1300.00,1320.00,1290.00,1320.00,7671700,1320.00
2016-02-25,1300.00,1345.00,1215.00,1300.00,15796600,1300.00
2016-02-24,1150.00,1335.00,1150.00,1300.00,14244800,1300.00
2016-02-23,1030.00,1230.00,1030.00,1150.00,416200,1150.00
2016-02-22,1140.00,1195.00,1030.00,1030.00,11243100,1030.00
2016-02-19,1180.00,1210.00,1140.00,1140.00,4189800,1140.00
2016-02-18,1235.00,1245.00,1180.00,1180.00,10935300,1180.00
2016-02-17,1280.00,1315.00,1210.00,1210.00,8308900,1210.00
2016-02-16,1340.00,1355.00,1270.00,1270.00,122500,1270.00
2016-02-15,1300.00,1340.00,1270.00,1335.00,10864900,1335.00
2016-02-12,1400.00,1410.00,1280.00,1280.00,17873600,1280.00
2016-02-11,1360.00,1420.00,1350.00,1350.00,21493900,1350.00
2016-02-10,1445.00,1445.00,1355.00,1355.00,11825200,1355.00
2016-02-09,1460.00,1485.00,1400.00,1415.00,3751200,1415.00
2016-02-08,1470.00,1470.00,1470.00,1470.00,000,1470.00
2016-02-05,1410.00,1470.00,1370.00,1470.00,16213900,1470.00
2016-02-04,1460.00,1460.00,1365.00,1365.00,18682800,1365.00
2016-02-03,1580.00,1600.00,1425.00,1425.00,13927300,1425.00
2016-02-02,1460.00,1580.00,1385.00,1580.00,14368300,1580.00
2016-02-01,1530.00,1580.00,1450.00,1450.00,26446900,1450.00
2016-01-29,1570.00,1600.00,1475.00,1600.00,8127000,1600.00
2016-01-28,1400.00,1600.00,1390.00,1600.00,9998200,1600.00
2016-01-27,1390.00,1415.00,1360.00,1415.00,28201500,1415.00
2016-01-26,1410.00,1410.00,1360.00,1360.00,18558400,1360.00
2016-01-25,1440.00,1445.00,1325.00,1350.00,14031400,1350.00
2016-01-22,1435.00,1480.00,1355.00,1355.00,16331300,1355.00
2016-01-21,1410.00,1445.00,1325.00,1435.00,3097700,1435.00
2016-01-20,1490.00,1490.00,1400.00,1410.00,32847100,1410.00
2016-01-19,1395.00,1460.00,1360.00,1460.00,6830000,1460.00
2016-01-18,1455.00,1480.00,1355.00,1355.00,18556500,1355.00
2016-01-15,1495.00,1495.00,1390.00,1390.00,20452900,1390.00
2016-01-14,1530.00,1535.00,1420.00,1425.00,7881400,1425.00
2016-01-13,1490.00,1545.00,1425.00,1545.00,24092100,1545.00
2016-01-12,1490.00,1540.00,1480.00,1540.00,17321200,1540.00
2016-01-11,1500.00,1500.00,1405.00,1460.00,15347400,1460.00
2016-01-08,1510.00,1510.00,1410.00,1500.00,7787900,1500.00
2016-01-07,1480.00,1515.00,1405.00,1515.00,511000,1515.00
2016-01-06,1465.00,1540.00,1460.00,1540.00,18709400,1540.00
2016-01-05,1500.00,1500.00,1460.00,1465.00,15248300,1465.00
2016-01-04,1620.00,1620.00,1620.00,1620.00,3897000,1620.00
2016-01-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-31,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-30,1535.00,1800.00,1435.00,1800.00,13383800,1800.00
2015-12-29,1455.00,1585.00,1395.00,1535.00,22171300,1535.00
2015-12-28,1320.00,1460.00,1285.00,1460.00,16927700,1460.00
2015-12-25,1280.00,1280.00,1280.00,1280.00,000,1280.00
2015-12-24,1280.00,1280.00,1280.00,1280.00,000,1280.00
2015-12-23,1360.00,1410.00,1280.00,1280.00,14668100,1280.00
2015-12-22,1375.00,1395.00,1255.00,1395.00,14565200,1395.00
2015-12-21,1470.00,1500.00,1325.00,1325.00,21233500,1325.00
2015-12-18,1430.00,1500.00,1405.00,1465.00,11274300,1465.00
2015-12-17,1480.00,1485.00,1385.00,1415.00,13220400,1415.00
2015-12-16,1540.00,1540.00,1400.00,1400.00,20223400,1400.00
2015-12-15,1550.00,1550.00,1480.00,1540.00,20379300,1540.00
2015-12-14,1495.00,1550.00,1440.00,1550.00,21742400,1550.00
2015-12-11,1550.00,1580.00,1400.00,1400.00,24360800,1400.00
2015-12-10,1545.00,1550.00,1480.00,1480.00,24358400,1480.00
2015-12-09,1550.00,1550.00,1550.00,1550.00,000,1550.00
2015-12-08,1515.00,1590.00,1500.00,1550.00,20543100,1550.00
2015-12-07,1550.00,1585.00,1420.00,1420.00,33553000,1420.00
2015-12-04,1585.00,1585.00,1470.00,1540.00,22944600,1540.00
2015-12-03,1580.00,1590.00,1570.00,1590.00,17547600,1590.00
2015-12-02,1590.00,1590.00,1500.00,1590.00,30316000,1590.00
2015-12-01,1600.00,1600.00,1580.00,1590.00,20221500,1590.00
2015-11-30,1500.00,1600.00,1440.00,1600.00,32410400,1600.00
2015-11-27,1520.00,1520.00,1455.00,1455.00,38722300,1455.00
2015-11-26,1520.00,1545.00,1445.00,1520.00,30623100,1520.00
2015-11-25,1450.00,1520.00,1380.00,1520.00,22221400,1520.00
2015-11-24,1465.00,1510.00,1440.00,1510.00,37641400,1510.00
2015-11-23,1305.00,1460.00,1305.00,1460.00,35514800,1460.00
2015-11-20,1410.00,1420.00,1330.00,1335.00,34134000,1335.00
2015-11-19,1420.00,1420.00,1405.00,1410.00,23454100,1410.00
2015-11-18,1415.00,1500.00,1400.00,1405.00,36020100,1405.00
2015-11-17,1450.00,1460.00,1380.00,1415.00,29420800,1415.00
2015-11-16,1410.00,1470.00,1410.00,1420.00,30231300,1420.00
2015-11-13,1470.00,1490.00,1385.00,1410.00,33624800,1410.00
2015-11-12,1430.00,1495.00,1430.00,1430.00,15960800,1430.00
2015-11-11,1415.00,1485.00,1415.00,1425.00,31574800,1425.00
2015-11-10,1470.00,1490.00,1410.00,1415.00,29485500,1415.00
2015-11-09,1495.00,1500.00,1380.00,1405.00,26016500,1405.00
2015-11-06,1500.00,1570.00,1490.00,1495.00,49213400,1495.00
2015-11-05,1570.00,1570.00,1500.00,1500.00,14183500,1500.00
2015-11-04,1580.00,1580.00,1565.00,1570.00,19690900,1570.00
2015-11-03,1590.00,1595.00,1570.00,1580.00,25852200,1580.00
2015-11-02,1600.00,1600.00,1575.00,1580.00,28971700,1580.00
2015-10-30,1490.00,1600.00,1475.00,1600.00,27471900,1600.00
2015-10-29,1440.00,1500.00,1440.00,1500.00,27673400,1500.00
2015-10-28,1440.00,1440.00,1435.00,1440.00,20338800,1440.00
2015-10-27,1440.00,1445.00,1435.00,1440.00,33888000,1440.00
2015-10-26,1440.00,1450.00,1355.00,1440.00,13947000,1440.00
2015-10-23,1425.00,1450.00,1425.00,1445.00,34045800,1445.00
2015-10-22,1420.00,1450.00,1420.00,1420.00,14851200,1420.00
2015-10-21,1450.00,1450.00,1410.00,1420.00,30159500,1420.00
2015-10-20,1450.00,1450.00,1420.00,1440.00,17987500,1440.00
2015-10-19,1445.00,1450.00,1405.00,1420.00,28681600,1420.00
2015-10-16,1445.00,1450.00,1405.00,1445.00,26959000,1445.00
2015-10-15,1450.00,1450.00,1400.00,1415.00,20453400,1415.00
2015-10-14,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-10-13,1450.00,1450.00,1430.00,1450.00,15436300,1450.00
2015-10-12,1450.00,1450.00,1375.00,1440.00,25200600,1440.00
2015-10-09,1450.00,1450.00,1370.00,1445.00,24817900,1445.00
2015-10-08,1450.00,1450.00,1420.00,1450.00,25911800,1450.00
2015-10-07,1450.00,1450.00,1410.00,1415.00,26777400,1415.00
2015-10-06,1450.00,1450.00,1400.00,1450.00,21447600,1450.00
2015-10-05,1450.00,1485.00,1380.00,1485.00,31137300,1485.00
2015-10-02,1405.00,1495.00,1400.00,1495.00,29706200,1495.00
2015-10-01,1425.00,1430.00,1365.00,1370.00,20701700,1370.00
2015-09-30,1440.00,1440.00,1355.00,1435.00,21064300,1435.00
2015-09-29,1445.00,1510.00,1355.00,1400.00,28223400,1400.00
2015-09-28,1430.00,1460.00,1355.00,1445.00,22512300,1445.00
2015-09-25,1450.00,1460.00,1355.00,1415.00,33007400,1415.00
2015-09-24,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-09-23,1400.00,1480.00,1350.00,1350.00,26570200,1350.00
2015-09-22,1480.00,1480.00,1350.00,1440.00,36815100,1440.00
2015-09-21,1490.00,1490.00,1485.00,1485.00,21873700,1485.00
2015-09-18,1500.00,1500.00,1350.00,1350.00,30269800,1350.00
2015-09-17,1600.00,1600.00,1500.00,1500.00,30787500,1500.00
2015-09-16,1450.00,1600.00,1450.00,1600.00,24806500,1600.00
2015-09-15,1500.00,1500.00,1495.00,1495.00,22686100,1495.00
2015-09-14,1505.00,1510.00,1505.00,1510.00,26382400,1510.00
2015-09-11,1540.00,1540.00,1515.00,1515.00,44999200,1515.00
2015-09-10,1555.00,1555.00,1540.00,1540.00,20625500,1540.00
2015-09-09,1560.00,1560.00,1550.00,1550.00,14285000,1550.00
2015-09-08,1565.00,1565.00,1560.00,1560.00,27159600,1560.00
2015-09-07,1570.00,1575.00,1570.00,1570.00,22063600,1570.00
2015-09-04,1570.00,1575.00,1570.00,1575.00,20608600,1575.00
2015-09-03,1570.00,1575.00,1570.00,1575.00,32775700,1575.00
2015-09-02,1580.00,1590.00,1440.00,1575.00,18231500,1575.00
