Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,73.00,73.00,73.00,73.00,000,73.00
2017-03-29,73.00,73.00,73.00,73.00,000,73.00
2017-03-28,73.00,73.00,73.00,73.00,000,73.00
2017-03-27,73.00,73.00,73.00,73.00,000,73.00
2017-03-24,73.00,73.00,73.00,73.00,000,73.00
2017-03-23,73.00,73.00,73.00,73.00,000,73.00
2017-03-22,73.00,73.00,72.00,73.00,5000,73.00
2017-03-21,73.00,75.00,71.00,73.00,35800,73.00
2017-03-20,71.00,72.00,71.00,71.00,20700,71.00
2017-03-17,74.00,75.00,74.00,74.00,54900,74.00
2017-03-16,70.00,75.00,67.00,74.00,324000,74.00
2017-03-15,64.00,73.00,64.00,69.00,48100,69.00
2017-03-14,75.00,79.00,72.00,73.00,112300,73.00
2017-03-13,70.00,70.00,57.00,69.00,124900,69.00
2017-03-10,72.00,72.00,72.00,72.00,100,72.00
2017-03-09,68.00,73.00,68.00,68.00,2900,68.00
2017-03-08,69.00,75.00,68.00,68.00,37800,68.00
2017-03-07,67.00,76.00,67.00,69.00,66500,69.00
2017-03-06,75.00,75.00,75.00,75.00,50100,75.00
2017-03-03,78.00,78.00,78.00,78.00,000,78.00
2017-03-02,65.00,80.00,65.00,78.00,20700,78.00
2017-03-01,63.00,65.00,63.00,65.00,109100,65.00
2017-02-28,68.00,70.00,62.00,62.00,1900,62.00
2017-02-27,70.00,72.00,50.00,68.00,9200,68.00
2017-02-24,71.00,73.00,71.00,71.00,269800,71.00
2017-02-23,71.00,71.00,70.00,70.00,198500,70.00
2017-02-22,82.00,82.00,65.00,72.00,263700,72.00
2017-02-21,77.00,77.00,71.00,72.00,153200,72.00
2017-02-20,80.00,80.00,80.00,80.00,000,80.00
2017-02-17,82.00,82.00,80.00,80.00,59800,80.00
2017-02-16,78.00,82.00,78.00,82.00,600,82.00
2017-02-15,78.00,78.00,78.00,78.00,000,78.00
2017-02-14,81.00,81.00,77.00,78.00,47000,78.00
2017-02-13,81.00,81.00,80.00,81.00,59600,81.00
2017-02-10,80.00,81.00,78.00,81.00,101400,81.00
2017-02-09,79.00,84.00,79.00,80.00,239300,80.00
2017-02-08,80.00,82.00,79.00,79.00,978500,79.00
2017-02-07,78.00,78.00,78.00,78.00,101400,78.00
2017-02-06,77.00,79.00,77.00,78.00,222900,78.00
2017-02-03,79.00,79.00,76.00,77.00,1083500,77.00
2017-02-02,79.00,79.00,78.00,79.00,745600,79.00
2017-02-01,80.00,80.00,78.00,80.00,124600,80.00
2017-01-31,80.00,82.00,80.00,80.00,106800,80.00
2017-01-30,83.00,83.00,81.00,83.00,69800,83.00
2017-01-27,84.00,84.00,82.00,83.00,207900,83.00
2017-01-26,87.00,87.00,85.00,86.00,200000,86.00
2017-01-25,83.00,87.00,83.00,87.00,77000,87.00
2017-01-24,85.00,86.00,82.00,82.00,375500,82.00
2017-01-23,90.00,93.00,86.00,86.00,2176200,86.00
2017-01-20,84.00,98.00,84.00,90.00,8609900,90.00
2017-01-19,76.00,85.00,76.00,82.00,2548100,82.00
2017-01-18,74.00,81.00,74.00,77.00,3091900,77.00
2017-01-17,71.00,75.00,71.00,74.00,3198700,74.00
2017-01-16,70.00,71.00,70.00,71.00,1000,71.00
2017-01-13,73.00,73.00,70.00,70.00,50100,70.00
2017-01-12,71.00,72.00,71.00,72.00,2500,72.00
2017-01-11,72.00,72.00,71.00,71.00,71500,71.00
2017-01-10,75.00,78.00,72.00,72.00,10200,72.00
2017-01-09,71.00,75.00,71.00,75.00,1200,75.00
2017-01-06,71.00,71.00,71.00,71.00,000,71.00
2017-01-05,71.00,71.00,71.00,71.00,27100,71.00
2017-01-04,71.00,71.00,71.00,71.00,53700,71.00
2017-01-03,71.00,71.00,70.00,71.00,6000,71.00
2017-01-02,71.00,71.00,71.00,71.00,000,71.00
2016-12-30,73.00,73.00,71.00,71.00,14200,71.00
2016-12-29,72.00,74.00,72.00,72.00,682100,72.00
2016-12-28,79.00,79.00,79.00,79.00,100,79.00
2016-12-27,71.00,82.00,68.00,68.00,5300,68.00
2016-12-26,73.00,73.00,73.00,73.00,000,73.00
2016-12-23,65.00,73.00,65.00,73.00,300,73.00
2016-12-22,70.00,70.00,69.00,70.00,276600,70.00
2016-12-21,73.00,73.00,73.00,73.00,2000,73.00
2016-12-20,74.00,80.00,73.00,73.00,243800,73.00
2016-12-19,75.00,75.00,74.00,74.00,377200,74.00
2016-12-16,79.00,82.00,77.00,77.00,300100,77.00
2016-12-15,78.00,83.00,78.00,79.00,1750200,79.00
2016-12-14,73.00,73.00,73.00,73.00,000,73.00
2016-12-13,77.00,77.00,73.00,73.00,2100,73.00
2016-12-12,77.00,77.00,77.00,77.00,000,77.00
2016-12-09,77.00,77.00,77.00,77.00,000,77.00
2016-12-08,82.00,82.00,73.00,77.00,50100,77.00
2016-12-07,76.00,79.00,76.00,79.00,5800,79.00
2016-12-06,81.00,81.00,71.00,76.00,16600,76.00
2016-12-05,70.00,70.00,70.00,70.00,11900,70.00
2016-12-02,70.00,70.00,70.00,70.00,000,70.00
2016-12-01,73.00,73.00,70.00,70.00,35000,70.00
2016-11-30,73.00,73.00,73.00,73.00,000,73.00
2016-11-29,70.00,73.00,70.00,73.00,200,73.00
2016-11-28,76.00,76.00,76.00,76.00,000,76.00
2016-11-25,83.00,83.00,73.00,76.00,24100,76.00
2016-11-24,82.00,82.00,79.00,79.00,700,79.00
2016-11-23,73.00,76.00,73.00,73.00,15500,73.00
2016-11-22,71.00,83.00,71.00,79.00,600,79.00
2016-11-21,73.00,73.00,70.00,71.00,75300,71.00
2016-11-18,72.00,75.00,71.00,73.00,50100,73.00
2016-11-17,78.00,78.00,78.00,78.00,1800,78.00
2016-11-16,82.00,82.00,82.00,82.00,000,82.00
2016-11-15,82.00,82.00,82.00,82.00,300,82.00
2016-11-14,80.00,83.00,79.00,79.00,15100,79.00
2016-11-11,82.00,82.00,74.00,80.00,2300,80.00
2016-11-10,82.00,85.00,82.00,82.00,678500,82.00
2016-11-09,91.00,91.00,91.00,91.00,100,91.00
2016-11-08,91.00,91.00,91.00,91.00,100,91.00
2016-11-07,91.00,91.00,91.00,91.00,000,91.00
2016-11-04,91.00,91.00,91.00,91.00,000,91.00
2016-11-03,90.00,91.00,90.00,91.00,11100,91.00
2016-11-02,90.00,90.00,90.00,90.00,300,90.00
2016-11-01,79.00,79.00,79.00,79.00,000,79.00
2016-10-31,79.00,79.00,79.00,79.00,000,79.00
2016-10-28,79.00,79.00,79.00,79.00,5000,79.00
2016-10-27,84.00,84.00,84.00,84.00,000,84.00
2016-10-26,84.00,84.00,84.00,84.00,000,84.00
2016-10-25,84.00,84.00,84.00,84.00,000,84.00
2016-10-24,84.00,84.00,84.00,84.00,000,84.00
2016-10-21,84.00,84.00,84.00,84.00,000,84.00
2016-10-20,84.00,84.00,84.00,84.00,000,84.00
2016-10-19,84.00,84.00,84.00,84.00,50000,84.00
2016-10-18,91.00,91.00,91.00,91.00,7000,91.00
2016-10-17,90.00,90.00,90.00,90.00,000,90.00
2016-10-14,90.00,90.00,90.00,90.00,100,90.00
2016-10-13,82.00,82.00,82.00,82.00,000,82.00
2016-10-12,82.00,82.00,82.00,82.00,000,82.00
2016-10-11,82.00,82.00,82.00,82.00,000,82.00
2016-10-10,91.00,91.00,82.00,82.00,100000,82.00
2016-10-07,91.00,91.00,91.00,91.00,000,91.00
2016-10-06,91.00,91.00,91.00,91.00,51000,91.00
2016-10-05,89.00,89.00,89.00,89.00,52000,89.00
2016-10-04,89.00,89.00,89.00,89.00,000,89.00
2016-10-03,89.00,89.00,89.00,89.00,52000,89.00
2016-09-30,90.00,90.00,90.00,90.00,000,90.00
2016-09-29,90.00,90.00,90.00,90.00,52000,90.00
2016-09-28,91.00,91.00,91.00,91.00,50000,91.00
2016-09-27,91.00,92.00,82.00,92.00,125000,92.00
2016-09-26,91.00,91.00,91.00,91.00,50000,91.00
