Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,500.00,510.00,480.00,500.00,54400,500.00
2017-02-08,505.00,525.00,500.00,500.00,227500,500.00
2017-02-07,510.00,515.00,500.00,510.00,30300,510.00
2017-02-06,500.00,510.00,500.00,505.00,80400,505.00
2017-02-03,500.00,505.00,490.00,500.00,11000,500.00
2017-02-02,476.00,500.00,476.00,500.00,973600,500.00
2017-02-01,490.00,500.00,476.00,490.00,138200,490.00
2017-01-31,490.00,500.00,476.00,490.00,135300,490.00
2017-01-30,496.00,500.00,476.00,476.00,24200,476.00
2017-01-27,484.00,500.00,480.00,496.00,113500,496.00
2017-01-26,480.00,484.00,464.00,484.00,178100,484.00
2017-01-25,490.00,490.00,452.00,480.00,428700,480.00
2017-01-24,500.00,505.00,450.00,488.00,703400,488.00
2017-01-23,505.00,505.00,490.00,490.00,147800,490.00
2017-01-20,498.00,505.00,452.00,505.00,182400,505.00
2017-01-19,500.00,500.00,460.00,480.00,312500,480.00
2017-01-18,500.00,500.00,498.00,500.00,87600,500.00
2017-01-17,515.00,530.00,498.00,500.00,1551900,500.00
2017-01-16,525.00,525.00,500.00,515.00,148000,515.00
2017-01-13,525.00,535.00,515.00,525.00,32900,525.00
2017-01-12,525.00,540.00,515.00,525.00,91300,525.00
2017-01-11,520.00,565.00,510.00,525.00,324300,525.00
2017-01-10,520.00,520.00,510.00,520.00,44100,520.00
2017-01-09,520.00,525.00,520.00,520.00,14900,520.00
2017-01-06,505.00,525.00,505.00,520.00,164200,520.00
2017-01-05,520.00,520.00,505.00,520.00,85900,520.00
2017-01-04,510.00,530.00,505.00,525.00,94500,525.00
2017-01-03,520.00,520.00,500.00,510.00,66500,510.00
2017-01-02,520.00,520.00,520.00,520.00,000,520.00
2016-12-30,515.00,525.00,510.00,520.00,138800,520.00
2016-12-29,515.00,520.00,515.00,520.00,18000,520.00
2016-12-28,535.00,540.00,515.00,540.00,103100,540.00
2016-12-27,535.00,540.00,510.00,530.00,36900,530.00
2016-12-26,525.00,525.00,525.00,525.00,000,525.00
2016-12-23,525.00,525.00,505.00,525.00,215500,525.00
2016-12-22,530.00,530.00,500.00,515.00,539000,515.00
2016-12-21,550.00,560.00,525.00,540.00,410300,540.00
2016-12-20,530.00,555.00,510.00,550.00,1515100,550.00
2016-12-19,525.00,535.00,515.00,530.00,125200,530.00
2016-12-16,540.00,540.00,520.00,535.00,176200,535.00
2016-12-15,525.00,540.00,520.00,540.00,713000,540.00
2016-12-14,545.00,545.00,520.00,540.00,77300,540.00
2016-12-13,515.00,535.00,510.00,535.00,274200,535.00
2016-12-12,515.00,515.00,515.00,515.00,000,515.00
2016-12-09,510.00,550.00,505.00,515.00,4117400,515.00
2016-12-08,530.00,545.00,505.00,520.00,2029400,520.00
2016-12-07,560.00,570.00,535.00,540.00,376800,540.00
2016-12-06,505.00,575.00,505.00,560.00,1161400,560.00
2016-12-05,535.00,565.00,520.00,520.00,553900,520.00
2016-12-02,540.00,545.00,525.00,535.00,44000,535.00
2016-12-01,530.00,555.00,500.00,530.00,621000,530.00
2016-11-30,575.00,575.00,520.00,530.00,411400,530.00
2016-11-29,580.00,580.00,550.00,550.00,132700,550.00
2016-11-28,575.00,580.00,550.00,560.00,127400,560.00
2016-11-25,560.00,575.00,560.00,575.00,142300,575.00
2016-11-24,555.00,580.00,550.00,565.00,760800,565.00
2016-11-23,540.00,555.00,510.00,550.00,298100,550.00
2016-11-22,545.00,560.00,500.00,540.00,212200,540.00
2016-11-21,520.00,545.00,500.00,530.00,95200,530.00
2016-11-18,545.00,545.00,520.00,520.00,138400,520.00
2016-11-17,515.00,540.00,500.00,535.00,159700,535.00
2016-11-16,510.00,535.00,510.00,530.00,10500,530.00
2016-11-15,525.00,540.00,505.00,510.00,217000,510.00
2016-11-14,540.00,540.00,515.00,515.00,69500,515.00
2016-11-11,550.00,560.00,520.00,520.00,450200,520.00
2016-11-10,575.00,590.00,550.00,560.00,709000,560.00
2016-11-09,610.00,615.00,565.00,575.00,429300,575.00
2016-11-08,550.00,610.00,540.00,605.00,1928600,605.00
2016-11-07,580.00,580.00,545.00,550.00,678600,550.00
2016-11-04,575.00,595.00,555.00,580.00,464500,580.00
2016-11-03,580.00,600.00,565.00,575.00,105700,575.00
2016-11-02,550.00,620.00,540.00,580.00,3393900,580.00
2016-11-01,580.00,585.00,540.00,570.00,901300,570.00
2016-10-31,585.00,620.00,545.00,580.00,2298600,580.00
2016-10-28,600.00,645.00,585.00,585.00,6376700,585.00
2016-10-27,590.00,685.00,545.00,600.00,18341400,600.00
2016-10-26,490.00,600.00,490.00,590.00,5301000,590.00
2016-10-25,505.00,520.00,486.00,500.00,3290800,500.00
2016-10-24,438.00,515.00,438.00,500.00,8840600,500.00
2016-10-21,422.00,460.00,414.00,438.00,9734600,438.00
2016-10-20,422.00,432.00,420.00,428.00,242700,428.00
2016-10-19,424.00,430.00,420.00,430.00,418800,430.00
2016-10-18,424.00,430.00,424.00,424.00,203500,424.00
2016-10-17,426.00,436.00,424.00,430.00,258800,430.00
2016-10-14,430.00,442.00,420.00,426.00,586800,426.00
2016-10-13,442.00,470.00,426.00,434.00,10837700,434.00
2016-10-12,436.00,444.00,430.00,440.00,576800,440.00
2016-10-11,414.00,444.00,414.00,434.00,2561300,434.00
2016-10-10,410.00,436.00,388.00,414.00,11499200,414.00
2016-10-07,426.00,426.00,410.00,410.00,995800,410.00
2016-10-06,426.00,430.00,418.00,426.00,884400,426.00
2016-10-05,432.00,438.00,424.00,426.00,921600,426.00
2016-10-04,416.00,452.00,416.00,432.00,17965700,432.00
2016-10-03,440.00,474.00,404.00,416.00,24373800,416.00
2016-09-30,496.00,520.00,448.00,448.00,28374900,448.00
2016-09-29,496.00,496.00,496.00,496.00,160700,496.00
2016-09-28,550.00,550.00,550.00,550.00,294200,550.00
2016-09-27,675.00,675.00,610.00,610.00,1020600,610.00
2016-09-26,685.00,685.00,665.00,675.00,2491800,675.00
2016-09-23,675.00,715.00,670.00,675.00,17419500,675.00
2016-09-22,685.00,700.00,680.00,680.00,622900,680.00
2016-09-21,685.00,695.00,680.00,685.00,657300,685.00
2016-09-20,700.00,700.00,680.00,680.00,741400,680.00
2016-09-19,695.00,700.00,680.00,695.00,3009600,695.00
2016-09-16,690.00,710.00,670.00,680.00,7955700,680.00
2016-09-15,695.00,725.00,685.00,690.00,14322900,690.00
2016-09-14,665.00,715.00,660.00,690.00,8272700,690.00
2016-09-13,720.00,725.00,670.00,695.00,7704700,695.00
2016-09-12,720.00,720.00,720.00,720.00,000,720.00
2016-09-09,745.00,755.00,720.00,720.00,7831900,720.00
2016-09-08,730.00,760.00,730.00,740.00,9570900,740.00
2016-09-07,765.00,790.00,725.00,730.00,28182100,730.00
2016-09-06,750.00,770.00,730.00,755.00,35550500,755.00
2016-09-05,660.00,740.00,660.00,735.00,22685100,735.00
2016-09-02,685.00,685.00,650.00,655.00,467100,655.00
2016-09-01,680.00,680.00,650.00,650.00,364900,650.00
2016-08-31,690.00,695.00,680.00,680.00,600500,680.00
2016-08-30,690.00,710.00,660.00,690.00,1698700,690.00
2016-08-29,675.00,700.00,640.00,680.00,2007100,680.00
2016-08-26,710.00,715.00,670.00,670.00,1783700,670.00
2016-08-25,700.00,750.00,700.00,705.00,8674500,705.00
2016-08-24,650.00,720.00,620.00,675.00,1398000,675.00
2016-08-23,630.00,640.00,615.00,640.00,587200,640.00
2016-08-22,645.00,645.00,620.00,635.00,133800,635.00
2016-08-19,645.00,670.00,645.00,645.00,344500,645.00
2016-08-18,645.00,670.00,610.00,645.00,1005600,645.00
2016-08-17,645.00,645.00,645.00,645.00,000,645.00
2016-08-16,660.00,665.00,640.00,645.00,286500,645.00
2016-08-15,660.00,660.00,645.00,660.00,426400,660.00
2016-08-12,700.00,700.00,665.00,675.00,507500,675.00
2016-08-11,710.00,720.00,700.00,700.00,2545700,700.00
2016-08-10,705.00,720.00,705.00,710.00,962400,710.00
2016-08-09,715.00,730.00,700.00,700.00,2808200,700.00
2016-08-08,730.00,745.00,700.00,715.00,2466500,715.00
2016-08-05,735.00,750.00,720.00,730.00,1593500,730.00
2016-08-04,730.00,785.00,730.00,730.00,9774400,730.00
2016-08-03,700.00,755.00,700.00,735.00,9421600,735.00
2016-08-02,775.00,815.00,700.00,700.00,35554400,700.00
2016-08-01,725.00,790.00,720.00,775.00,5998300,775.00
2016-07-29,715.00,735.00,710.00,725.00,2837700,725.00
2016-07-28,715.00,725.00,700.00,710.00,1560600,710.00
2016-07-27,720.00,720.00,695.00,715.00,822400,715.00
2016-07-26,705.00,715.00,705.00,710.00,831000,710.00
2016-07-25,685.00,730.00,680.00,705.00,2775700,705.00
2016-07-22,700.00,720.00,610.00,680.00,3702500,680.00
2016-07-21,690.00,700.00,650.00,670.00,2301800,670.00
2016-07-20,710.00,720.00,690.00,690.00,2630900,690.00
2016-07-19,725.00,735.00,710.00,710.00,1491700,710.00
2016-07-18,725.00,745.00,710.00,725.00,1772700,725.00
2016-07-15,730.00,740.00,715.00,725.00,3105100,725.00
2016-07-14,735.00,745.00,715.00,730.00,3959400,730.00
2016-07-13,725.00,825.00,695.00,725.00,16693800,725.00
2016-07-12,760.00,790.00,715.00,725.00,7861500,725.00
2016-07-11,750.00,840.00,615.00,760.00,15590000,760.00
2016-07-08,675.00,675.00,675.00,675.00,000,675.00
2016-07-07,675.00,675.00,675.00,675.00,000,675.00
2016-07-06,675.00,675.00,675.00,675.00,000,675.00
2016-07-05,675.00,675.00,675.00,675.00,000,675.00
2016-07-04,675.00,675.00,675.00,675.00,000,675.00
2016-07-01,675.00,675.00,675.00,675.00,000,675.00
2016-06-30,570.00,675.00,570.00,675.00,12900300,675.00
2016-06-28,410.00,480.00,408.00,432.00,11034200,432.00
2016-06-27,310.00,386.00,310.00,386.00,4738700,386.00
2016-06-24,300.00,310.00,300.00,310.00,1832900,310.00
2016-06-23,300.00,306.00,300.00,300.00,318000,300.00
2016-06-22,292.00,310.00,290.00,300.00,1503700,300.00
2016-06-21,286.00,288.00,286.00,288.00,34900,288.00
2016-06-20,284.00,290.00,284.00,290.00,18300,290.00
2016-06-17,286.00,286.00,284.00,284.00,34600,284.00
2016-06-16,282.00,286.00,282.00,286.00,172900,286.00
2016-06-15,282.00,282.00,280.00,280.00,88500,280.00
2016-06-14,280.00,290.00,280.00,290.00,817100,290.00
2016-06-13,272.00,272.00,268.00,272.00,28400,272.00
2016-06-10,274.00,274.00,270.00,272.00,51000,272.00
2016-06-09,288.00,290.00,282.00,282.00,29500,282.00
2016-06-08,296.00,298.00,280.00,292.00,258200,292.00
2016-06-07,270.00,280.00,266.00,280.00,155000,280.00
2016-06-06,264.00,270.00,262.00,270.00,81400,270.00
2016-06-03,268.00,268.00,268.00,268.00,25900,268.00
2016-06-02,266.00,266.00,264.00,264.00,15600,264.00
2016-06-01,270.00,270.00,270.00,270.00,000,270.00
2016-05-31,270.00,270.00,270.00,270.00,000,270.00
2016-05-30,270.00,270.00,270.00,270.00,500,270.00
2016-05-27,270.00,270.00,264.00,264.00,14600,264.00
2016-05-26,276.00,276.00,270.00,270.00,15200,270.00
2016-05-25,260.00,276.00,260.00,276.00,200,276.00
2016-05-24,270.00,270.00,270.00,270.00,2300,270.00
2016-05-23,270.00,270.00,270.00,270.00,000,270.00
2016-05-20,270.00,270.00,270.00,270.00,000,270.00
2016-05-19,270.00,270.00,270.00,270.00,5000,270.00
2016-05-18,278.00,278.00,270.00,270.00,3200,270.00
2016-05-17,278.00,278.00,278.00,278.00,000,278.00
2016-05-16,278.00,278.00,278.00,278.00,000,278.00
2016-05-13,272.00,278.00,272.00,278.00,36000,278.00
2016-05-12,272.00,272.00,272.00,272.00,000,272.00
2016-05-11,272.00,272.00,270.00,272.00,1200,272.00
2016-05-10,270.00,276.00,270.00,270.00,267100,270.00
2016-05-09,278.00,280.00,278.00,278.00,1100,278.00
2016-05-06,260.00,260.00,260.00,260.00,000,260.00
2016-05-05,260.00,260.00,260.00,260.00,000,260.00
2016-05-04,260.00,260.00,260.00,260.00,500,260.00
2016-05-03,280.00,280.00,276.00,276.00,44100,276.00
2016-05-02,276.00,276.00,276.00,276.00,10000,276.00
2016-04-29,270.00,280.00,270.00,275.00,991400,275.00
2016-04-28,280.00,280.00,270.00,270.00,2100,270.00
2016-04-27,271.00,271.00,270.00,270.00,1650400,270.00
2016-04-26,262.00,262.00,262.00,262.00,000,262.00
2016-04-25,262.00,262.00,262.00,262.00,000,262.00
2016-04-22,262.00,262.00,262.00,262.00,100,262.00
2016-04-21,260.00,270.00,260.00,260.00,41900,260.00
2016-04-12,260.00,263.00,260.00,263.00,567200,260.28
2016-04-08,255.00,255.00,255.00,255.00,000,252.37
2016-04-07,255.00,255.00,255.00,255.00,27500,252.37
2016-04-06,259.00,259.00,254.00,255.00,4600,252.37
2016-04-05,259.00,259.00,255.00,258.00,5400,255.33
2016-04-04,250.00,255.00,250.00,255.00,86100,252.37
2016-04-01,260.00,260.00,250.00,255.00,35500,252.37
2016-03-31,250.00,250.00,250.00,250.00,63900,247.42
2016-03-30,248.00,264.00,248.00,264.00,18600,261.27
2016-03-29,248.00,250.00,248.00,248.00,12400,245.44
2016-03-28,250.00,250.00,240.00,248.00,950100,245.44
2016-03-25,244.00,244.00,244.00,244.00,000,241.48
2016-03-24,244.00,244.00,244.00,244.00,000,241.48
2016-03-23,244.00,244.00,244.00,244.00,300,241.48
2016-03-22,236.00,242.00,236.00,236.00,55000,233.56
2016-03-21,236.00,243.00,236.00,242.00,400,239.50
2016-03-18,236.00,236.00,236.00,236.00,13300,233.56
2016-03-17,244.00,244.00,236.00,243.00,5500,240.49
2016-03-16,236.00,239.00,235.00,236.00,55600,233.56
2016-03-15,236.00,236.00,235.00,236.00,160700,233.56
2016-03-10,245.00,245.00,221.00,221.00,16500,218.72
2016-03-09,238.00,238.00,238.00,238.00,000,235.54
2016-03-08,236.00,245.00,230.00,238.00,8500,235.54
2016-03-07,235.00,235.00,235.00,235.00,5200,232.57
2016-03-04,217.00,230.00,217.00,229.00,51600,226.63
2016-03-03,216.00,225.00,216.00,225.00,200,222.68
2016-03-02,224.00,225.00,224.00,225.00,13200,222.68
2016-03-01,227.00,228.00,211.00,212.00,183500,209.81
2016-02-29,249.00,249.00,225.00,229.00,40800,226.63
2016-02-26,249.00,249.00,249.00,249.00,100,246.43
2016-02-25,250.00,250.00,240.00,249.00,400,246.43
2016-02-24,235.00,235.00,235.00,235.00,000,232.57
2016-02-23,230.00,235.00,216.00,235.00,64800,232.57
2016-02-22,235.00,235.00,235.00,235.00,000,232.57
2016-02-19,237.00,237.00,222.00,235.00,20600,232.57
2016-02-18,239.00,239.00,239.00,239.00,000,236.53
2016-02-17,239.00,239.00,239.00,239.00,100,236.53
2016-02-16,234.00,239.00,234.00,239.00,2500,236.53
2016-02-15,226.00,239.00,226.00,239.00,30200,236.53
2016-02-12,240.00,240.00,240.00,240.00,100,237.52
2016-02-11,242.00,242.00,220.00,240.00,3200,237.52
2016-02-10,245.00,245.00,223.00,242.00,11700,239.50
2016-02-09,247.00,247.00,247.00,247.00,000,244.45
2016-02-08,247.00,247.00,247.00,247.00,000,244.45
2016-02-05,247.00,247.00,247.00,247.00,100,244.45
2016-02-04,235.00,235.00,235.00,235.00,100,232.57
2016-02-03,223.00,223.00,223.00,223.00,2600,220.70
2016-02-02,217.00,235.00,216.00,216.00,74500,213.77
2016-02-01,240.00,240.00,225.00,240.00,66600,237.52
2016-01-29,249.00,250.00,249.00,250.00,200,247.42
2016-01-28,250.00,250.00,250.00,250.00,000,247.42
2016-01-27,230.00,250.00,230.00,250.00,900,247.42
2016-01-26,230.00,230.00,230.00,230.00,100,227.62
2016-01-25,222.00,222.00,222.00,222.00,000,219.71
2016-01-22,230.00,230.00,205.00,222.00,14000,219.71
2016-01-21,218.00,218.00,218.00,218.00,26100,215.75
2016-01-20,214.00,240.00,214.00,240.00,5000,237.52
2016-01-19,224.00,224.00,224.00,224.00,000,221.69
2016-01-18,224.00,224.00,224.00,224.00,1000,221.69
2016-01-15,230.00,230.00,230.00,230.00,100,227.62
2016-01-14,223.00,223.00,223.00,223.00,000,220.70
2016-01-13,214.00,223.00,213.00,223.00,23400,220.70
2016-01-12,225.00,225.00,225.00,225.00,6500,222.68
2016-01-11,225.00,225.00,225.00,225.00,800,222.68
2016-01-08,225.00,225.00,225.00,225.00,600,222.68
2016-01-07,224.00,224.00,224.00,224.00,100,221.69
2016-01-06,224.00,242.00,214.00,214.00,4700,211.79
2016-01-05,224.00,224.00,212.00,215.00,2100,212.78
2016-01-04,226.00,226.00,212.00,212.00,58900,209.81
2016-01-01,224.00,224.00,224.00,224.00,000,221.69
2015-12-31,224.00,224.00,224.00,224.00,000,221.69
2015-12-30,230.00,230.00,205.00,224.00,198600,221.69
2015-12-29,230.00,234.00,219.00,219.00,52700,216.74
2015-12-28,230.00,230.00,215.00,230.00,2500,227.62
2015-12-25,230.00,230.00,230.00,230.00,000,227.62
2015-12-24,230.00,230.00,230.00,230.00,000,227.62
2015-12-23,235.00,235.00,215.00,230.00,1200,227.62
2015-12-22,235.00,235.00,235.00,235.00,100,232.57
2015-12-21,235.00,235.00,235.00,235.00,100,232.57
2015-12-18,215.00,235.00,215.00,235.00,21200,232.57
2015-12-17,225.00,235.00,225.00,235.00,500,232.57
2015-12-16,230.00,230.00,215.00,225.00,22300,222.68
2015-12-15,220.00,225.00,220.00,225.00,8400,222.68
2015-12-14,211.00,230.00,211.00,230.00,10700,227.62
2015-12-11,232.00,232.00,230.00,230.00,200,227.62
2015-12-10,234.00,234.00,225.00,225.00,300,222.68
2015-12-09,220.00,220.00,220.00,220.00,000,217.73
2015-12-08,234.00,234.00,220.00,220.00,400,217.73
2015-12-07,210.00,215.00,210.00,215.00,3600,212.78
2015-12-04,234.00,234.00,222.00,225.00,1000,222.68
2015-12-03,235.00,235.00,225.00,225.00,200,222.68
2015-12-02,235.00,235.00,235.00,235.00,100,232.57
2015-12-01,225.00,234.00,222.00,234.00,31500,231.58
2015-11-30,230.00,233.00,217.00,224.00,10600,221.69
2015-11-27,235.00,235.00,220.00,234.00,2300,231.58
2015-11-26,235.00,235.00,234.00,235.00,23200,232.57
2015-11-25,249.00,249.00,249.00,249.00,1600,246.43
2015-11-24,250.00,250.00,249.00,249.00,29200,246.43
2015-11-23,249.00,249.00,243.00,248.00,25500,245.44
2015-11-20,240.00,240.00,214.00,214.00,800,211.79
2015-11-19,225.00,240.00,225.00,231.00,11100,228.61
2015-11-18,240.00,240.00,230.00,240.00,10200,237.52
2015-11-17,240.00,240.00,239.00,240.00,82400,237.52
2015-11-16,275.00,275.00,241.00,249.00,131300,246.43
2015-11-13,277.00,277.00,267.00,267.00,10200,264.24
2015-11-12,270.00,270.00,268.00,268.00,1500,265.23
2015-11-11,277.00,277.00,277.00,277.00,200,274.14
2015-11-10,271.00,271.00,268.00,270.00,56800,267.21
2015-11-09,274.00,274.00,274.00,274.00,200,271.17
2015-11-06,277.00,277.00,277.00,277.00,000,274.14
2015-11-05,277.00,277.00,277.00,277.00,100,274.14
2015-11-04,268.00,277.00,268.00,277.00,2600,274.14
2015-11-03,270.00,270.00,270.00,270.00,33700,267.21
2015-11-02,268.00,270.00,268.00,270.00,2000,267.21
2015-10-30,270.00,270.00,270.00,270.00,9800,267.21
2015-10-29,279.00,279.00,279.00,279.00,000,276.12
2015-10-28,279.00,279.00,279.00,279.00,100,276.12
2015-10-27,271.00,278.00,270.00,277.00,29200,274.14
2015-10-26,273.00,273.00,272.00,272.00,17700,269.19
2015-10-23,280.00,280.00,280.00,280.00,100,277.11
2015-10-22,288.00,288.00,272.00,274.00,1900,271.17
2015-10-21,280.00,285.00,273.00,273.00,40700,270.18
2015-10-20,280.00,280.00,273.00,273.00,6200,270.18
2015-10-19,272.00,280.00,272.00,280.00,10100,277.11
2015-10-16,288.00,288.00,272.00,280.00,6200,277.11
2015-10-15,275.00,286.00,275.00,280.00,600,277.11
2015-10-14,275.00,275.00,275.00,275.00,000,272.16
2015-10-13,275.00,285.00,272.00,275.00,30700,272.16
2015-10-12,289.00,289.00,285.00,286.00,1800,283.05
2015-10-09,275.00,290.00,275.00,290.00,30100,287.00
2015-10-08,290.00,290.00,290.00,290.00,100,287.00
2015-10-07,278.00,290.00,278.00,290.00,1100,287.00
2015-10-06,294.00,294.00,276.00,276.00,5700,273.15
2015-10-05,294.00,294.00,289.00,290.00,14200,287.00
2015-10-02,290.00,290.00,290.00,290.00,600,287.00
2015-10-01,286.00,295.00,286.00,295.00,2100,291.95
2015-09-30,295.00,295.00,281.00,295.00,105600,291.95
2015-09-29,272.00,295.00,272.00,285.00,51800,282.06
2015-09-28,280.00,280.00,280.00,280.00,100,277.11
2015-09-25,285.00,285.00,272.00,272.00,400,269.19
2015-09-24,275.00,275.00,275.00,275.00,000,272.16
2015-09-23,281.00,285.00,275.00,275.00,1500,272.16
2015-09-22,298.00,298.00,280.00,280.00,4400,277.11
2015-09-21,299.00,299.00,299.00,299.00,100,295.91
2015-09-18,295.00,299.00,290.00,298.00,100400,294.92
2015-09-17,295.00,295.00,289.00,293.00,72800,289.97
2015-09-16,279.00,290.00,279.00,289.00,102000,286.01
2015-09-15,277.00,280.00,277.00,280.00,85800,277.11
2015-09-14,281.00,281.00,272.00,272.00,21000,269.19
2015-09-11,280.00,280.00,280.00,280.00,60100,277.11
2015-09-10,275.00,275.00,275.00,275.00,20200,272.16
2015-09-09,275.00,277.00,271.00,277.00,107000,274.14
2015-09-08,267.00,275.00,267.00,274.00,9000,271.17
2015-09-07,266.00,278.00,266.00,271.00,169400,268.20
2015-09-04,265.00,271.00,265.00,271.00,508600,268.20
2015-09-03,264.00,264.00,260.00,263.00,5800,260.28
2015-09-02,253.00,265.00,250.00,263.00,63700,260.28
2015-09-01,231.00,273.00,231.00,266.00,512600,263.25
2015-08-31,264.00,264.00,231.00,231.00,600,228.61
2015-08-28,251.00,265.00,250.00,250.00,23200,247.42
2015-08-27,270.00,275.00,250.00,268.00,63600,265.23
2015-08-26,250.00,250.00,220.00,250.00,23700,247.42
2015-08-25,220.00,240.00,220.00,240.00,219500,237.52
2015-08-24,240.00,265.00,240.00,240.00,96100,237.52
2015-08-21,265.00,265.00,265.00,265.00,40000,262.26
2015-08-20,266.00,272.00,266.00,272.00,2100,269.19
2015-08-19,274.00,274.00,266.00,273.00,23300,270.18
2015-08-18,270.00,274.00,269.00,274.00,32300,271.17
2015-08-17,275.00,275.00,275.00,275.00,000,272.16
2015-08-14,272.00,275.00,272.00,275.00,4100,272.16
2015-08-13,285.00,285.00,272.00,272.00,7600,269.19
2015-08-12,270.00,285.00,266.00,284.00,112400,281.07
2015-08-11,275.00,290.00,270.00,288.00,267400,285.02
2015-08-10,284.00,284.00,270.00,275.00,86800,272.16
2015-08-07,283.00,291.00,270.00,287.00,45200,284.04
2015-08-06,286.00,289.00,271.00,284.00,210200,281.07
2015-08-05,285.00,297.00,276.00,286.00,519100,283.05
2015-08-04,273.00,289.00,270.00,285.00,187000,282.06
2015-08-03,290.00,290.00,271.00,271.00,66600,268.20
2015-07-31,275.00,285.00,275.00,285.00,200,282.06
2015-07-30,271.00,290.00,269.00,280.00,104900,277.11
2015-07-29,290.00,290.00,270.00,271.00,175300,268.20
2015-07-28,295.00,299.00,270.00,290.00,59500,287.00
2015-07-27,300.00,300.00,290.00,299.00,129200,295.91
2015-07-24,280.00,301.00,280.00,300.00,1466700,296.90
2015-07-23,287.00,287.00,287.00,287.00,100,284.04
2015-07-22,270.00,290.00,270.00,272.00,300,269.19
2015-07-21,272.00,272.00,272.00,272.00,000,269.19
2015-07-20,272.00,272.00,272.00,272.00,000,269.19
2015-07-17,272.00,272.00,272.00,272.00,000,269.19
2015-07-16,272.00,272.00,272.00,272.00,000,269.19
2015-07-15,280.00,280.00,272.00,272.00,277100,269.19
2015-07-14,268.00,281.00,268.00,280.00,218500,277.11
2015-07-13,270.00,270.00,270.00,270.00,100,267.21
2015-07-10,267.00,267.00,267.00,267.00,200,264.24
2015-07-09,251.00,270.00,251.00,270.00,400,267.21
2015-07-08,270.00,270.00,270.00,270.00,100,267.21
2015-07-07,265.00,265.00,262.00,262.00,10300,259.29
2015-07-06,266.00,279.00,266.00,273.00,400,270.18
2015-07-03,289.00,289.00,268.00,268.00,2800,265.23
2015-07-02,270.00,270.00,269.00,269.00,200,266.22
2015-07-01,268.00,268.00,268.00,268.00,000,265.23
2015-06-30,268.00,268.00,268.00,268.00,000,265.23
2015-06-29,268.00,268.00,268.00,268.00,400,265.23
2015-06-26,269.00,269.00,269.00,269.00,000,266.22
2015-06-25,269.00,269.00,269.00,269.00,000,266.22
2015-06-24,260.00,269.00,260.00,269.00,22200,266.22
2015-06-23,269.00,269.00,269.00,269.00,100,266.22
2015-06-22,268.00,268.00,268.00,268.00,3700,265.23
2015-06-19,267.00,267.00,267.00,267.00,300,264.24
2015-06-18,272.00,272.00,250.00,255.00,98800,252.37
2015-06-17,269.00,285.00,269.00,270.00,11800,267.21
2015-06-16,269.00,269.00,269.00,269.00,8100,266.22
2015-06-15,261.00,263.00,261.00,263.00,533100,260.28
2015-06-12,269.00,269.00,262.00,263.00,144800,260.28
2015-06-11,255.00,269.00,250.00,265.00,31800,262.26
2015-06-10,260.00,260.00,260.00,260.00,3800,257.31
2015-06-09,260.00,270.00,260.00,269.00,11100,266.22
2015-06-08,270.00,270.00,267.00,269.00,7100,266.22
2015-06-05,270.00,272.00,270.00,272.00,20100,269.19
2015-06-04,273.00,273.00,270.00,272.00,5700,269.19
