Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-03-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-02-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-31,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-04,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
