Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,400.00,400.00,400.00,400.00,1000,400.00
2017-03-29,400.00,400.00,400.00,400.00,000,400.00
2017-03-28,400.00,400.00,400.00,400.00,000,400.00
2017-03-27,400.00,400.00,400.00,400.00,000,400.00
2017-03-24,400.00,400.00,400.00,400.00,000,400.00
2017-03-23,400.00,400.00,400.00,400.00,000,400.00
2017-03-22,400.00,400.00,400.00,400.00,100,400.00
2017-03-21,400.00,400.00,400.00,400.00,000,400.00
2017-03-20,400.00,400.00,400.00,400.00,000,400.00
2017-03-17,400.00,400.00,400.00,400.00,000,400.00
2017-03-16,362.00,400.00,362.00,400.00,300,400.00
2017-03-15,400.00,400.00,374.00,374.00,3100,374.00
2017-03-14,400.00,420.00,400.00,420.00,226200,420.00
2017-03-13,400.00,400.00,400.00,400.00,100,400.00
2017-03-10,412.00,412.00,412.00,412.00,20000,412.00
2017-03-09,430.00,430.00,370.00,430.00,30900,430.00
2017-03-08,360.00,400.00,360.00,400.00,200,400.00
2017-03-07,360.00,360.00,360.00,360.00,000,360.00
2017-03-06,360.00,360.00,360.00,360.00,000,360.00
2017-03-03,360.00,360.00,360.00,360.00,000,360.00
2017-03-02,360.00,360.00,360.00,360.00,000,360.00
2017-03-01,360.00,360.00,360.00,360.00,000,360.00
2017-02-28,360.00,360.00,360.00,360.00,000,360.00
2017-02-27,360.00,360.00,360.00,360.00,000,360.00
2017-02-24,360.00,360.00,360.00,360.00,000,360.00
2017-02-23,360.00,360.00,360.00,360.00,000,360.00
2017-02-22,360.00,360.00,360.00,360.00,000,360.00
2017-02-21,360.00,360.00,360.00,360.00,000,360.00
2017-02-20,360.00,360.00,360.00,360.00,000,360.00
2017-02-17,360.00,360.00,360.00,360.00,000,360.00
2017-02-16,360.00,360.00,360.00,360.00,000,360.00
2017-02-15,360.00,360.00,360.00,360.00,000,360.00
2017-02-14,360.00,360.00,360.00,360.00,000,360.00
2017-02-13,360.00,360.00,360.00,360.00,000,360.00
2017-02-10,360.00,360.00,360.00,360.00,000,360.00
2017-02-09,360.00,360.00,360.00,360.00,000,360.00
2017-02-08,360.00,360.00,360.00,360.00,000,360.00
2017-02-07,360.00,360.00,360.00,360.00,000,360.00
2017-02-06,360.00,360.00,360.00,360.00,000,360.00
2017-02-03,360.00,360.00,360.00,360.00,000,360.00
2017-02-02,360.00,360.00,360.00,360.00,000,360.00
2017-02-01,360.00,360.00,360.00,360.00,000,360.00
2017-01-31,360.00,360.00,360.00,360.00,000,360.00
2017-01-30,360.00,360.00,360.00,360.00,000,360.00
2017-01-27,360.00,360.00,360.00,360.00,000,360.00
2017-01-26,360.00,360.00,360.00,360.00,000,360.00
2017-01-25,360.00,360.00,360.00,360.00,000,360.00
2017-01-24,360.00,360.00,360.00,360.00,000,360.00
2017-01-23,360.00,360.00,360.00,360.00,000,360.00
2017-01-20,360.00,360.00,360.00,360.00,000,360.00
2017-01-19,360.00,360.00,360.00,360.00,000,360.00
2017-01-18,360.00,360.00,360.00,360.00,000,360.00
2017-01-17,360.00,360.00,360.00,360.00,000,360.00
2017-01-16,360.00,360.00,360.00,360.00,000,360.00
2017-01-13,360.00,360.00,360.00,360.00,000,360.00
2017-01-12,360.00,360.00,360.00,360.00,000,360.00
2017-01-11,360.00,360.00,360.00,360.00,000,360.00
2017-01-10,360.00,360.00,360.00,360.00,100,360.00
2017-01-09,360.00,360.00,360.00,360.00,000,360.00
2017-01-06,360.00,360.00,360.00,360.00,000,360.00
2017-01-05,360.00,360.00,360.00,360.00,000,360.00
2017-01-04,360.00,360.00,360.00,360.00,000,360.00
2017-01-03,360.00,360.00,360.00,360.00,000,360.00
2017-01-02,360.00,360.00,360.00,360.00,000,360.00
2016-12-30,360.00,360.00,360.00,360.00,500,360.00
2016-12-29,324.00,324.00,324.00,324.00,500,324.00
2016-12-28,358.00,358.00,324.00,324.00,500,324.00
2016-12-27,360.00,360.00,360.00,360.00,2200,360.00
2016-12-26,400.00,400.00,400.00,400.00,000,400.00
2016-12-23,400.00,400.00,400.00,400.00,000,400.00
2016-12-22,400.00,400.00,400.00,400.00,000,400.00
2016-12-21,398.00,400.00,398.00,400.00,100,400.00
2016-12-20,378.00,398.00,378.00,398.00,100,398.00
2016-12-19,378.00,378.00,378.00,378.00,000,378.00
2016-12-16,376.00,394.00,376.00,378.00,200,378.00
2016-12-15,376.00,376.00,376.00,376.00,000,376.00
2016-12-14,376.00,376.00,376.00,376.00,7000,376.00
2016-12-13,416.00,416.00,416.00,416.00,000,416.00
2016-12-12,416.00,416.00,416.00,416.00,000,416.00
2016-12-09,416.00,416.00,416.00,416.00,000,416.00
2016-12-08,418.00,420.00,416.00,416.00,12700,416.00
2016-12-07,390.00,390.00,390.00,390.00,000,390.00
2016-12-06,390.00,390.00,390.00,390.00,000,390.00
2016-12-05,390.00,390.00,390.00,390.00,500,390.00
2016-12-02,326.00,326.00,326.00,326.00,000,326.00
2016-12-01,300.00,326.00,300.00,326.00,7500,326.00
2016-11-30,300.00,358.00,300.00,300.00,57000,300.00
2016-11-29,270.00,290.00,270.00,290.00,15000,290.00
2016-11-28,306.00,306.00,276.00,300.00,100500,300.00
2016-11-25,246.00,306.00,246.00,306.00,170700,306.00
2016-11-24,228.00,246.00,226.00,246.00,4700,246.00
2016-11-23,214.00,214.00,214.00,214.00,000,214.00
2016-11-22,214.00,214.00,214.00,214.00,000,214.00
2016-11-21,214.00,214.00,214.00,214.00,000,214.00
2016-11-18,214.00,214.00,214.00,214.00,1000,214.00
2016-11-17,234.00,234.00,234.00,234.00,000,234.00
2016-11-16,234.00,234.00,234.00,234.00,000,234.00
2016-11-15,232.00,234.00,232.00,234.00,200,234.00
2016-11-14,212.00,212.00,212.00,212.00,000,212.00
2016-11-11,212.00,212.00,212.00,212.00,000,212.00
2016-11-10,212.00,212.00,212.00,212.00,000,212.00
2016-11-09,212.00,212.00,212.00,212.00,100,212.00
2016-11-08,234.00,234.00,234.00,234.00,000,234.00
2016-11-07,234.00,234.00,234.00,234.00,000,234.00
2016-11-04,234.00,234.00,234.00,234.00,000,234.00
2016-11-03,234.00,234.00,234.00,234.00,000,234.00
2016-11-02,234.00,234.00,234.00,234.00,000,234.00
2016-11-01,218.00,234.00,218.00,234.00,100,234.00
2016-10-31,218.00,218.00,218.00,218.00,3000,218.00
2016-10-28,226.00,226.00,226.00,226.00,200,226.00
2016-10-27,212.00,212.00,212.00,212.00,5000,212.00
2016-10-26,216.00,216.00,216.00,216.00,000,216.00
2016-10-25,216.00,216.00,216.00,216.00,000,216.00
2016-10-24,216.00,216.00,216.00,216.00,000,216.00
2016-10-21,216.00,216.00,216.00,216.00,000,216.00
2016-10-20,216.00,216.00,216.00,216.00,000,216.00
2016-10-19,216.00,216.00,216.00,216.00,000,216.00
2016-10-18,216.00,216.00,216.00,216.00,000,216.00
2016-10-17,216.00,216.00,216.00,216.00,900,216.00
2016-10-14,216.00,216.00,216.00,216.00,000,216.00
2016-10-13,216.00,216.00,216.00,216.00,000,216.00
