Date,Open,High,Low,Close,Volume,Adj Close
2017-02-02,5975.00,6075.00,5950.00,6025.00,43318100,5836.447
2017-02-01,5700.00,5950.00,5675.00,5950.00,69953000,5763.794
2017-01-31,5700.00,5725.00,5625.00,5700.00,19780300,5521.618
2017-01-30,5775.00,5800.00,5700.00,5725.00,28483800,5545.835
2017-01-27,5600.00,5800.00,5575.00,5750.00,60702700,5570.053
2017-01-26,5550.00,5625.00,5525.00,5600.00,32743100,5424.747
2017-01-25,5600.00,5600.00,5500.00,5500.00,25846700,5327.877
2017-01-24,5550.00,5575.00,5500.00,5550.00,10048300,5376.312
2017-01-23,5500.00,5575.00,5450.00,5525.00,17986900,5352.094
2017-01-20,5475.00,5525.00,5450.00,5450.00,11497300,5279.442
2017-01-19,5575.00,5600.00,5450.00,5450.00,12431800,5279.442
2017-01-18,5575.00,5575.00,5525.00,5575.00,20682700,5400.53
2017-01-17,5475.00,5550.00,5475.00,5525.00,18352200,5352.094
2017-01-16,5525.00,5625.00,5475.00,5475.00,17422600,5303.659
2017-01-13,5550.00,5600.00,5400.00,5475.00,10899900,5303.659
2017-01-12,5625.00,5625.00,5550.00,5550.00,5229800,5376.312
2017-01-11,5625.00,5625.00,5575.00,5600.00,12116600,5424.747
2017-01-10,5625.00,5625.00,5550.00,5600.00,9258400,5424.747
2017-01-09,5650.00,5675.00,5550.00,5550.00,5590700,5376.312
2017-01-06,5600.00,5675.00,5575.00,5600.00,11663500,5424.747
2017-01-05,5650.00,5650.00,5550.00,5625.00,10540900,5448.965
2017-01-04,5500.00,5600.00,5475.00,5600.00,21406600,5424.747
2017-01-03,5525.00,5525.00,5450.00,5475.00,6710500,5303.659
2017-01-02,5525.00,5525.00,5525.00,5525.00,000,5352.094
2016-12-30,5500.00,5650.00,5450.00,5525.00,28427800,5352.094
2016-12-29,5375.00,5525.00,5375.00,5475.00,19411800,5303.659
2016-12-28,5250.00,5450.00,5250.00,5375.00,13783500,5206.789
2016-12-27,5200.00,5300.00,5200.00,5250.00,3934200,5085.701
2016-12-26,5250.00,5250.00,5250.00,5250.00,000,5085.701
2016-12-23,5275.00,5400.00,5225.00,5250.00,9146700,5085.701
2016-12-22,5425.00,5450.00,5275.00,5300.00,8044200,5134.136
2016-12-21,5450.00,5475.00,5350.00,5350.00,16047500,5182.571
2016-12-20,5500.00,5500.00,5350.00,5400.00,8613200,5231.006
2016-12-19,5425.00,5500.00,5375.00,5425.00,16237100,5255.224
2016-12-16,5500.00,5500.00,5350.00,5350.00,20732700,5182.571
2016-12-15,5400.00,5475.00,5350.00,5400.00,12414000,5231.006
2016-12-14,5550.00,5550.00,5450.00,5475.00,10630900,5303.659
2016-12-13,5400.00,5525.00,5400.00,5475.00,21177400,5303.659
2016-12-12,5475.00,5475.00,5475.00,5475.00,000,5303.659
2016-12-09,5500.00,5525.00,5400.00,5475.00,5435500,5303.659
2016-12-08,5375.00,5425.00,5350.00,5425.00,12393200,5255.224
2016-12-07,5350.00,5425.00,5325.00,5350.00,9967800,5182.571
2016-12-06,5400.00,5400.00,5325.00,5375.00,15421400,5206.789
2016-12-05,5275.00,5375.00,5275.00,5325.00,13521100,5158.353
2016-12-02,5300.00,5350.00,5250.00,5300.00,10152600,5134.136
2016-12-01,5200.00,5300.00,5200.00,5275.00,20271700,5109.918
2016-11-30,5150.00,5275.00,5125.00,5175.00,26160100,5013.048
2016-11-29,5075.00,5200.00,5075.00,5100.00,10763000,4940.395
2016-11-28,5025.00,5100.00,5025.00,5075.00,7859700,4916.177
2016-11-25,5000.00,5150.00,5000.00,5025.00,10259900,4867.742
2016-11-24,5100.00,5175.00,5000.00,5000.00,28693800,4843.524
2016-11-23,5200.00,5225.00,5100.00,5125.00,33734500,4964.613
2016-11-22,5200.00,5250.00,5150.00,5250.00,14508800,5085.701
2016-11-21,5300.00,5300.00,5200.00,5200.00,23031200,5037.265
2016-11-18,5300.00,5300.00,5200.00,5225.00,13810200,5061.483
2016-11-17,5225.00,5325.00,5200.00,5225.00,23881500,5061.483
2016-11-16,5075.00,5325.00,5075.00,5225.00,42752600,5061.483
2016-11-15,5125.00,5250.00,5000.00,5000.00,47330700,4843.524
2016-11-14,5050.00,5250.00,4810.00,5125.00,38602900,4964.613
2016-11-11,5450.00,5450.00,5025.00,5150.00,73671600,4988.83
2016-11-10,5625.00,5650.00,5550.00,5575.00,19672200,5400.53
2016-11-09,5700.00,5700.00,5400.00,5575.00,40124400,5400.53
2016-11-08,5625.00,5725.00,5575.00,5725.00,25386000,5545.835
2016-11-07,5550.00,5650.00,5500.00,5575.00,21125700,5400.53
2016-11-04,5400.00,5625.00,5400.00,5600.00,20033000,5424.747
2016-11-03,5475.00,5525.00,5450.00,5475.00,14272800,5303.659
2016-11-02,5525.00,5525.00,5425.00,5525.00,10426000,5352.094
2016-11-01,5600.00,5600.00,5500.00,5525.00,8436300,5352.094
2016-10-31,5550.00,5600.00,5525.00,5575.00,13679800,5400.53
2016-10-28,5525.00,5550.00,5500.00,5525.00,12597600,5352.094
2016-10-27,5475.00,5525.00,5400.00,5525.00,18363400,5352.094
2016-10-26,5475.00,5500.00,5425.00,5450.00,19854400,5279.442
2016-10-25,5450.00,5500.00,5400.00,5475.00,13459600,5303.659
2016-10-24,5425.00,5500.00,5425.00,5450.00,6452000,5279.442
2016-10-21,5425.00,5475.00,5425.00,5425.00,8486200,5255.224
2016-10-20,5450.00,5500.00,5425.00,5450.00,14011900,5279.442
2016-10-19,5425.00,5450.00,5375.00,5400.00,19366200,5231.006
2016-10-18,5475.00,5525.00,5375.00,5400.00,32238200,5231.006
2016-10-17,5450.00,5550.00,5425.00,5500.00,24388700,5327.877
2016-10-14,5425.00,5500.00,5350.00,5475.00,35603000,5303.659
2016-10-13,5200.00,5425.00,5150.00,5375.00,75763600,5206.789
2016-10-12,5175.00,5200.00,5150.00,5175.00,20311900,5013.048
2016-10-11,5300.00,5350.00,5150.00,5200.00,25475300,5037.265
2016-10-10,5325.00,5350.00,5275.00,5300.00,10648500,5134.136
2016-10-07,5400.00,5400.00,5250.00,5300.00,26482100,5134.136
2016-10-06,5525.00,5550.00,5350.00,5400.00,28814100,5231.006
2016-10-05,5550.00,5575.00,5450.00,5525.00,23204700,5352.094
2016-10-04,5575.00,5625.00,5500.00,5575.00,18860600,5400.53
2016-10-03,5600.00,5625.00,5550.00,5625.00,11813300,5448.965
2016-09-30,5600.00,5625.00,5500.00,5550.00,23008500,5376.312
2016-09-29,5675.00,5675.00,5575.00,5600.00,11245100,5424.747
2016-09-28,5600.00,5650.00,5550.00,5625.00,23485600,5448.965
2016-09-27,5475.00,5625.00,5425.00,5600.00,37857700,5424.747
2016-09-26,5575.00,5575.00,5500.00,5525.00,11389700,5352.094
2016-09-23,5525.00,5575.00,5450.00,5525.00,28010500,5352.094
2016-09-22,5550.00,5600.00,5450.00,5575.00,28392800,5400.53
2016-09-21,5400.00,5500.00,5375.00,5475.00,21619200,5303.659
2016-09-20,5325.00,5450.00,5325.00,5450.00,33487100,5279.442
2016-09-19,5525.00,5525.00,5300.00,5300.00,43002400,5134.136
2016-09-16,5575.00,5625.00,5425.00,5475.00,57565000,5303.659
2016-09-15,5450.00,5550.00,5350.00,5525.00,71316000,5352.094
2016-09-14,5625.00,5625.00,5350.00,5500.00,44214400,5327.877
2016-09-13,5600.00,5750.00,5525.00,5625.00,29582200,5448.965
2016-09-12,5675.00,5675.00,5675.00,5675.00,000,5497.40
2016-09-09,5750.00,5750.00,5575.00,5675.00,37651100,5497.40
2016-09-08,5800.00,5850.00,5725.00,5800.00,12680500,5618.488
2016-09-07,5825.00,5875.00,5800.00,5825.00,17727800,5642.706
2016-09-06,5750.00,5850.00,5750.00,5850.00,16907500,5666.924
2016-09-05,5825.00,5875.00,5825.00,5825.00,12045000,5642.706
2016-09-02,5850.00,5875.00,5775.00,5825.00,19297600,5642.706
2016-09-01,5875.00,5875.00,5800.00,5850.00,10062200,5666.924
2016-08-31,5775.00,5875.00,5750.00,5875.00,16497600,5691.141
2016-08-30,5750.00,5825.00,5750.00,5825.00,22153600,5642.706
2016-08-29,5825.00,5825.00,5725.00,5800.00,17097500,5618.488
2016-08-26,5850.00,5850.00,5775.00,5825.00,9519400,5642.706
2016-08-25,5825.00,5850.00,5750.00,5850.00,18192100,5666.924
2016-08-24,5775.00,5850.00,5750.00,5825.00,8709200,5642.706
2016-08-23,5675.00,5825.00,5625.00,5800.00,25041000,5618.488
2016-08-22,5750.00,5800.00,5650.00,5775.00,24546500,5594.271
2016-08-19,5875.00,5975.00,5825.00,5850.00,20928900,5666.924
2016-08-18,5825.00,5950.00,5800.00,5875.00,50585500,5691.141
2016-08-17,5800.00,5800.00,5800.00,5800.00,000,5618.488
2016-08-16,5650.00,5800.00,5650.00,5800.00,29495300,5618.488
2016-08-15,5625.00,5675.00,5475.00,5650.00,32761100,5473.183
2016-08-12,5650.00,5700.00,5600.00,5625.00,32387500,5448.965
2016-08-11,5750.00,5775.00,5625.00,5625.00,21523600,5448.965
2016-08-10,5825.00,5975.00,5675.00,5700.00,26517900,5521.618
2016-08-09,5850.00,5900.00,5750.00,5800.00,32526800,5618.488
2016-08-08,5725.00,5875.00,5725.00,5850.00,61713000,5666.924
2016-08-05,5500.00,5725.00,5500.00,5650.00,85688400,5473.183
2016-08-04,5450.00,5500.00,5425.00,5450.00,17211200,5279.442
2016-08-03,5450.00,5500.00,5400.00,5425.00,17140600,5255.224
2016-08-02,5525.00,5550.00,5475.00,5475.00,22924000,5303.659
2016-08-01,5400.00,5575.00,5400.00,5525.00,48958000,5352.094
2016-07-29,5425.00,5450.00,5275.00,5350.00,29659300,5182.571
2016-07-28,5425.00,5450.00,5300.00,5400.00,25047000,5231.006
2016-07-27,5300.00,5450.00,5275.00,5375.00,71190000,5206.789
2016-07-26,5175.00,5325.00,5150.00,5225.00,46669100,5061.483
2016-07-25,5350.00,5375.00,5125.00,5175.00,49902900,5013.048
2016-07-22,5500.00,5500.00,5300.00,5300.00,41480200,5134.136
2016-07-21,5675.00,5675.00,5525.00,5575.00,16927100,5400.53
2016-07-20,5600.00,5700.00,5575.00,5650.00,23690400,5473.183
2016-07-19,5500.00,5675.00,5450.00,5600.00,33771000,5424.747
2016-07-18,5400.00,5475.00,5350.00,5475.00,11566800,5303.659
2016-07-15,5375.00,5450.00,5350.00,5450.00,24534400,5279.442
2016-07-14,5450.00,5450.00,5300.00,5300.00,19319500,5134.136
2016-07-13,5400.00,5475.00,5350.00,5400.00,16179700,5231.006
2016-07-12,5325.00,5450.00,5300.00,5425.00,44642200,5255.224
2016-07-11,5250.00,5350.00,5250.00,5300.00,41016300,5134.136
2016-07-08,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-07,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-06,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-05,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-04,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-01,5225.00,5225.00,5100.00,5150.00,9469400,4988.83
2016-06-30,5250.00,5275.00,5125.00,5200.00,44907800,5037.265
2016-06-29,4980.00,5200.00,4980.00,5200.00,96649700,5037.265
2016-06-28,4840.00,4950.00,4840.00,4950.00,44684800,4795.089
2016-06-27,4840.00,4870.00,4790.00,4840.00,17152800,4688.532
2016-06-24,4890.00,4900.00,4690.00,4890.00,21174200,4736.967
2016-06-23,4920.00,4920.00,4860.00,4890.00,13121000,4736.967
2016-06-22,4850.00,4920.00,4830.00,4920.00,27495400,4766.028
2016-06-21,4730.00,4850.00,4730.00,4850.00,30031700,4698.219
2016-06-20,4680.00,4750.00,4660.00,4720.00,13548200,4572.287
2016-06-17,4700.00,4720.00,4600.00,4660.00,16783500,4514.165
2016-06-16,4740.00,4760.00,4650.00,4670.00,12682600,4523.852
2016-06-15,4670.00,4730.00,4660.00,4730.00,15865200,4581.974
2016-06-14,4690.00,4720.00,4650.00,4660.00,16079300,4514.165
2016-06-13,4760.00,4760.00,4670.00,4690.00,11028800,4543.226
2016-06-10,4760.00,4820.00,4750.00,4760.00,10953900,4611.035
2016-06-09,4820.00,4830.00,4770.00,4770.00,17111700,4620.722
2016-06-08,4820.00,4840.00,4790.00,4820.00,22700500,4669.158
2016-06-07,4780.00,4850.00,4770.00,4820.00,38506600,4669.158
2016-06-06,4730.00,4770.00,4720.00,4770.00,20106600,4620.722
2016-06-03,4710.00,4730.00,4670.00,4700.00,15443800,4552.913
2016-06-02,4730.00,4750.00,4650.00,4690.00,22585400,4543.226
2016-06-01,4720.00,4790.00,4720.00,4770.00,19619700,4620.722
2016-05-31,4750.00,4800.00,4670.00,4800.00,53911000,4649.783
2016-05-30,4680.00,4760.00,4650.00,4720.00,35140800,4572.287
2016-05-27,4550.00,4680.00,4530.00,4630.00,36116000,4485.104
2016-05-26,4540.00,4570.00,4480.00,4550.00,29009000,4407.607
2016-05-25,4480.00,4520.00,4470.00,4510.00,26476300,4368.859
2016-05-24,4430.00,4460.00,4410.00,4440.00,30446200,4301.05
2016-05-23,4380.00,4440.00,4360.00,4430.00,22626000,4291.363
2016-05-20,4330.00,4400.00,4310.00,4380.00,19167000,4242.927
2016-05-19,4400.00,4420.00,4290.00,4360.00,33421400,4223.553
2016-05-18,4310.00,4420.00,4270.00,4400.00,41504200,4262.301
2016-05-17,4450.00,4470.00,4280.00,4310.00,28552700,4175.118
2016-05-16,4500.00,4500.00,4400.00,4410.00,17224500,4271.989
2016-05-13,4620.00,4620.00,4440.00,4480.00,23967700,4339.798
2016-05-12,4650.00,4700.00,4560.00,4590.00,20098700,4446.355
2016-05-11,4680.00,4680.00,4560.00,4680.00,43832800,4533.539
2016-05-10,4500.00,4570.00,4450.00,4560.00,33087100,4417.294
2016-05-09,4650.00,4650.00,4470.00,4490.00,39950400,4349.485
2016-05-06,4620.00,4620.00,4620.00,4620.00,000,4475.417
2016-05-05,4620.00,4620.00,4620.00,4620.00,000,4475.417
2016-05-04,4630.00,4650.00,4520.00,4620.00,42589800,4475.417
2016-05-03,4500.00,4670.00,4500.00,4630.00,71798100,4485.104
2016-05-02,4580.00,4580.00,4470.00,4490.00,33067600,4349.485
2016-04-29,4625.00,4630.00,4570.00,4585.00,24098800,4441.512
2016-04-28,4675.00,4680.00,4610.00,4620.00,40001400,4475.417
2016-04-27,4650.00,4695.00,4610.00,4610.00,51269100,4465.729
2016-04-26,4785.00,4785.00,4605.00,4650.00,88220100,4504.478
2016-04-25,4895.00,4915.00,4770.00,4795.00,58934800,4644.94
2016-04-22,4930.00,4935.00,4880.00,4895.00,39196900,4741.81
2016-04-21,4910.00,4965.00,4905.00,4930.00,40488800,4775.715
2016-04-20,4915.00,4940.00,4890.00,4910.00,57421000,4756.341
2016-04-19,5100.00,5100.00,5100.00,5100.00,000,4940.395
2016-04-12,5100.00,5175.00,5050.00,5100.00,23049200,4940.395
2016-04-08,5275.00,5275.00,5150.00,5200.00,23818600,5037.265
2016-04-07,5275.00,5300.00,5250.00,5275.00,35758600,5109.918
2016-04-06,5225.00,5275.00,5200.00,5200.00,16332700,5037.265
2016-04-05,5125.00,5275.00,5100.00,5200.00,32551600,5037.265
2016-04-04,5125.00,5150.00,5075.00,5125.00,14505200,4964.613
2016-04-01,5100.00,5150.00,5050.00,5100.00,19396700,4940.395
2016-03-31,5200.00,5225.00,5150.00,5200.00,27788000,5037.265
2016-03-30,5100.00,5175.00,5075.00,5175.00,24917400,5013.048
2016-03-29,5075.00,5125.00,5000.00,5050.00,13966600,4891.96
2016-03-28,5100.00,5150.00,5075.00,5100.00,8741500,4940.395
2016-03-25,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-03-24,5300.00,5300.00,5125.00,5150.00,20897600,4988.83
2016-03-23,5425.00,5425.00,5250.00,5300.00,22577000,5134.136
2016-03-22,5400.00,5425.00,5350.00,5375.00,30532900,5206.789
2016-03-21,5400.00,5450.00,5350.00,5375.00,21800800,5206.789
2016-03-18,5300.00,5400.00,5275.00,5375.00,34656600,5206.789
2016-03-17,5400.00,5425.00,5375.00,5375.00,46278100,5088.089
2016-03-16,5400.00,5400.00,5325.00,5350.00,29000200,5064.424
2016-03-15,5375.00,5375.00,5300.00,5350.00,16129500,5064.424
2016-03-10,5250.00,5275.00,5175.00,5250.00,23571700,4969.762
2016-03-09,5275.00,5275.00,5275.00,5275.00,000,4993.427
2016-03-08,5325.00,5350.00,5175.00,5275.00,26220200,4993.427
2016-03-07,5300.00,5375.00,5275.00,5300.00,34765700,5017.093
2016-03-04,5175.00,5300.00,5175.00,5275.00,36420500,4993.427
2016-03-03,5050.00,5200.00,5050.00,5150.00,47901900,4875.099
2016-03-02,5025.00,5075.00,4990.00,5000.00,38139500,4733.106
2016-03-01,5075.00,5100.00,4965.00,4990.00,34580400,4723.64
2016-02-29,5050.00,5075.00,5000.00,5075.00,25256800,4804.103
2016-02-26,5050.00,5075.00,5000.00,5025.00,27101900,4756.772
2016-02-25,5100.00,5125.00,4980.00,5000.00,19020200,4733.106
2016-02-24,4970.00,5125.00,4965.00,5125.00,32579200,4851.434
2016-02-23,5025.00,5050.00,4880.00,4955.00,48324900,4690.508
2016-02-22,5125.00,5150.00,4985.00,5000.00,54925700,4733.106
2016-02-19,5150.00,5250.00,5100.00,5100.00,119551900,4827.768
2016-02-18,5550.00,5675.00,5450.00,5450.00,52620500,5159.086
2016-02-17,5425.00,5550.00,5400.00,5475.00,31709600,5182.751
2016-02-16,5375.00,5475.00,5325.00,5400.00,14706200,5111.755
2016-02-15,5375.00,5425.00,5350.00,5400.00,24619800,5111.755
2016-02-12,5350.00,5500.00,5275.00,5275.00,25989000,4993.427
2016-02-11,5300.00,5500.00,5300.00,5400.00,55328900,5111.755
2016-02-10,5250.00,5375.00,5250.00,5325.00,17263000,5040.758
2016-02-09,5225.00,5425.00,5200.00,5300.00,56088700,5017.093
2016-02-08,5275.00,5275.00,5275.00,5275.00,000,4993.427
2016-02-05,4960.00,5325.00,4955.00,5275.00,113305100,4993.427
2016-02-04,4905.00,4955.00,4890.00,4950.00,33352200,4685.775
2016-02-03,4845.00,4880.00,4840.00,4870.00,33171500,4610.045
2016-02-02,4880.00,4925.00,4875.00,4890.00,16567900,4628.978
2016-02-01,4950.00,4955.00,4835.00,4880.00,38571400,4619.512
2016-01-29,4960.00,4980.00,4875.00,4910.00,50066800,4647.91
2016-01-28,4950.00,4965.00,4905.00,4960.00,22210200,4695.241
2016-01-27,4960.00,4985.00,4915.00,4950.00,17876800,4685.775
2016-01-26,4980.00,5025.00,4905.00,4930.00,26390100,4666.843
2016-01-25,5050.00,5150.00,5000.00,5025.00,42397600,4756.772
2016-01-22,4925.00,5025.00,4920.00,5000.00,35582700,4733.106
2016-01-21,4875.00,4925.00,4865.00,4870.00,17101900,4610.045
2016-01-20,4940.00,4945.00,4850.00,4850.00,33404700,4591.113
2016-01-19,4920.00,4960.00,4910.00,4960.00,9841000,4695.241
2016-01-18,4930.00,4970.00,4915.00,4920.00,23961300,4657.376
2016-01-15,5050.00,5075.00,4975.00,4975.00,18453700,4709.441
2016-01-14,4930.00,5050.00,4885.00,5025.00,46652800,4756.772
2016-01-13,4990.00,5025.00,4945.00,4985.00,25416000,4718.907
2016-01-12,4975.00,5000.00,4920.00,4920.00,21758500,4657.376
2016-01-11,4975.00,4975.00,4925.00,4935.00,21524500,4671.576
2016-01-08,5000.00,5050.00,4975.00,5000.00,24349200,4733.106
2016-01-07,5000.00,5075.00,4985.00,4985.00,18649900,4718.907
2016-01-06,4960.00,5200.00,4935.00,5050.00,36383200,4780.437
2016-01-05,4890.00,4975.00,4890.00,4950.00,26464400,4685.775
2016-01-04,4990.00,5025.00,4885.00,4890.00,13664000,4628.978
2016-01-01,4990.00,4990.00,4990.00,4990.00,000,4723.64
2015-12-31,4990.00,4990.00,4990.00,4990.00,000,4723.64
2015-12-30,5000.00,5050.00,4985.00,4990.00,19955800,4723.64
2015-12-29,5000.00,5025.00,4975.00,4990.00,5899100,4723.64
2015-12-28,4935.00,5025.00,4880.00,5000.00,12873400,4733.106
2015-12-25,4880.00,4880.00,4880.00,4880.00,000,4619.512
2015-12-24,4880.00,4880.00,4880.00,4880.00,000,4619.512
2015-12-23,4950.00,4950.00,4865.00,4880.00,10192100,4619.512
2015-12-22,4870.00,4930.00,4865.00,4905.00,12196500,4643.177
2015-12-21,4930.00,4995.00,4825.00,4855.00,25440700,4595.846
2015-12-18,5025.00,5025.00,4955.00,4960.00,20905400,4695.241
2015-12-17,5100.00,5150.00,5050.00,5050.00,32566400,4780.437
2015-12-16,4875.00,5000.00,4820.00,5000.00,28257300,4733.106
2015-12-15,4800.00,4810.00,4780.00,4790.00,24779100,4534.316
2015-12-14,4850.00,4870.00,4780.00,4800.00,24874600,4543.782
2015-12-11,5000.00,5025.00,4930.00,4930.00,20664200,4666.843
2015-12-10,4925.00,5000.00,4920.00,5000.00,28895600,4733.106
2015-12-09,4995.00,4995.00,4995.00,4995.00,000,4728.373
2015-12-08,4985.00,5050.00,4960.00,4995.00,17619600,4728.373
2015-12-07,5000.00,5025.00,4985.00,5000.00,14915300,4733.106
2015-12-04,4930.00,4980.00,4910.00,4955.00,30521300,4690.508
2015-12-03,4955.00,5000.00,4940.00,4990.00,21095100,4723.64
2015-12-02,5000.00,5000.00,4955.00,4985.00,25252700,4718.907
2015-12-01,4855.00,4990.00,4855.00,4970.00,42401300,4704.708
2015-11-30,5000.00,5025.00,4770.00,4770.00,62898800,4515.383
2015-11-27,5175.00,5175.00,4980.00,4980.00,12990400,4714.174
2015-11-26,5200.00,5225.00,5100.00,5125.00,15798800,4851.434
2015-11-25,5125.00,5200.00,5125.00,5175.00,31535300,4898.765
2015-11-24,5100.00,5200.00,5100.00,5150.00,13136000,4875.099
2015-11-23,5250.00,5250.00,5150.00,5200.00,12165300,4922.43
2015-11-20,5050.00,5250.00,5050.00,5200.00,16605800,4922.43
2015-11-19,5100.00,5225.00,5075.00,5200.00,27576900,4922.43
2015-11-18,5025.00,5075.00,4930.00,5025.00,19084300,4756.772
2015-11-17,4865.00,5025.00,4860.00,5000.00,16787300,4733.106
2015-11-16,4780.00,4865.00,4760.00,4820.00,12009700,4562.714
2015-11-13,4945.00,4965.00,4805.00,4840.00,24413000,4581.647
2015-11-12,4810.00,4985.00,4805.00,4960.00,19140400,4695.241
2015-11-11,4850.00,4850.00,4800.00,4800.00,12121800,4543.782
2015-11-10,4780.00,4920.00,4760.00,4830.00,15329100,4572.181
2015-11-09,4865.00,4915.00,4785.00,4875.00,17430400,4614.779
2015-11-06,4980.00,5025.00,4815.00,4815.00,11938300,4557.981
2015-11-05,4990.00,5025.00,4915.00,4945.00,13630700,4681.042
2015-11-04,5025.00,5100.00,4995.00,5000.00,19252300,4733.106
2015-11-03,4900.00,5050.00,4885.00,4950.00,34763100,4685.775
2015-11-02,4740.00,4815.00,4650.00,4815.00,15138700,4557.981
2015-10-30,4780.00,4835.00,4700.00,4755.00,37727900,4501.184
2015-10-29,5000.00,5000.00,4795.00,4815.00,42055500,4557.981
2015-10-28,5100.00,5125.00,5000.00,5025.00,37552900,4756.772
2015-10-27,5200.00,5225.00,5100.00,5175.00,14812800,4898.765
2015-10-26,5325.00,5350.00,5250.00,5300.00,18350900,5017.093
2015-10-23,5325.00,5375.00,5200.00,5275.00,27043500,4993.427
2015-10-22,5250.00,5275.00,5175.00,5225.00,16942200,4946.096
2015-10-21,5250.00,5300.00,5175.00,5225.00,17601700,4946.096
2015-10-20,5075.00,5250.00,5075.00,5200.00,20259300,4922.43
2015-10-19,5150.00,5200.00,5075.00,5125.00,18223100,4851.434
2015-10-16,5125.00,5150.00,5050.00,5100.00,21681200,4827.768
2015-10-15,4935.00,5100.00,4935.00,5025.00,30347000,4756.772
2015-10-14,4835.00,4835.00,4835.00,4835.00,000,4576.914
2015-10-13,5050.00,5050.00,4810.00,4835.00,36136500,4576.914
2015-10-12,5075.00,5125.00,5000.00,5025.00,29430400,4756.772
2015-10-09,4950.00,5075.00,4945.00,5025.00,42557400,4756.772
2015-10-08,4700.00,4890.00,4695.00,4830.00,65112100,4572.181
2015-10-07,4620.00,4700.00,4525.00,4700.00,32349000,4449.12
2015-10-06,4470.00,4700.00,4450.00,4535.00,62612400,4292.927
2015-10-05,4170.00,4430.00,4170.00,4400.00,58006200,4165.133
2015-10-02,4155.00,4180.00,4075.00,4145.00,23335400,3923.745
2015-10-01,4170.00,4205.00,4120.00,4195.00,27130000,3971.076
2015-09-30,4125.00,4155.00,4070.00,4135.00,31742700,3914.279
2015-09-29,3825.00,4080.00,3800.00,4070.00,24800100,3852.748
2015-09-28,4090.00,4095.00,3935.00,3940.00,25009500,3729.688
2015-09-25,4220.00,4220.00,4085.00,4110.00,49354100,3890.613
