Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,184.00,196.00,184.00,194.00,51200,194.00
2016-12-07,191.00,196.00,183.00,195.00,359200,195.00
2016-12-06,195.00,200.00,195.00,200.00,25200,200.00
2016-12-05,190.00,190.00,190.00,190.00,19600,190.00
2016-12-02,190.00,195.00,184.00,190.00,89700,190.00
2016-12-01,190.00,190.00,181.00,190.00,164400,190.00
2016-11-30,190.00,190.00,181.00,190.00,108100,190.00
2016-11-29,190.00,190.00,181.00,190.00,70600,190.00
2016-11-28,184.00,190.00,180.00,190.00,61000,190.00
2016-11-25,187.00,187.00,184.00,184.00,125000,184.00
2016-11-24,178.00,186.00,178.00,186.00,25500,186.00
2016-11-23,179.00,179.00,179.00,179.00,30000,179.00
2016-11-22,189.00,189.00,183.00,184.00,93300,184.00
2016-11-21,189.00,184.00,183.00,184.00,50100,184.00
2016-11-18,189.00,189.00,189.00,189.00,5100,189.00
2016-11-17,187.00,187.00,187.00,187.00,5100,187.00
2016-11-16,190.00,190.00,182.00,187.00,170100,187.00
2016-11-15,180.00,190.00,178.00,190.00,19000,190.00
2016-11-14,193.00,193.00,193.00,193.00,200,193.00
2016-11-11,182.00,193.00,182.00,193.00,100000,193.00
2016-11-10,190.00,195.00,190.00,190.00,252000,190.00
2016-11-09,184.00,184.00,183.00,184.00,150000,184.00
2016-11-08,186.00,186.00,185.00,186.00,95900,186.00
2016-11-07,190.00,195.00,188.00,188.00,160000,188.00
2016-11-04,195.00,195.00,190.00,190.00,167100,190.00
2016-11-03,189.00,195.00,189.00,195.00,187800,195.00
2016-11-02,190.00,194.00,190.00,194.00,255000,194.00
2016-11-01,199.00,199.00,190.00,190.00,55200,190.00
2016-10-31,190.00,200.00,190.00,199.00,70400,199.00
2016-10-28,193.00,200.00,193.00,200.00,151000,200.00
2016-10-27,191.00,200.00,191.00,200.00,7200,200.00
2016-10-26,189.00,200.00,189.00,200.00,208900,200.00
2016-10-25,192.00,199.00,192.00,199.00,105000,199.00
2016-10-24,191.00,202.00,191.00,202.00,73200,202.00
2016-10-21,202.00,202.00,191.00,191.00,260000,191.00
2016-10-20,206.00,206.00,206.00,206.00,000,206.00
2016-10-19,206.00,206.00,206.00,206.00,000,206.00
2016-10-18,206.00,206.00,206.00,206.00,000,206.00
2016-10-17,206.00,206.00,206.00,206.00,5000,206.00
2016-10-14,210.00,210.00,208.00,210.00,22000,210.00
2016-10-13,212.00,212.00,212.00,212.00,10000,212.00
2016-10-12,220.00,220.00,204.00,216.00,24000,216.00
2016-10-11,226.00,226.00,226.00,226.00,000,226.00
2016-10-10,226.00,226.00,226.00,226.00,100,226.00
2016-10-07,226.00,226.00,226.00,226.00,100,226.00
2016-10-06,214.00,220.00,214.00,220.00,10100,220.00
2016-10-05,191.00,210.00,191.00,210.00,325500,210.00
2016-10-04,202.00,202.00,202.00,202.00,000,202.00
2016-10-03,194.00,202.00,194.00,202.00,1267000,202.00
2016-09-30,190.00,195.00,190.00,194.00,100000,194.00
2016-09-29,190.00,190.00,190.00,190.00,100,190.00
2016-09-28,210.00,210.00,210.00,210.00,200,210.00
2016-09-27,212.00,212.00,210.00,210.00,100,210.00
2016-09-26,212.00,212.00,212.00,212.00,10000,212.00
2016-09-23,210.00,210.00,210.00,210.00,10000,210.00
2016-09-22,206.00,206.00,206.00,206.00,000,206.00
2016-09-21,206.00,206.00,206.00,206.00,000,206.00
2016-09-20,206.00,206.00,206.00,206.00,000,206.00
2016-09-19,200.00,206.00,200.00,206.00,44900,206.00
2016-09-16,202.00,202.00,202.00,202.00,000,202.00
2016-09-15,193.00,202.00,192.00,202.00,50000,202.00
2016-09-14,196.00,202.00,196.00,202.00,3100,202.00
2016-09-13,191.00,202.00,190.00,202.00,5700,202.00
2016-09-12,204.00,204.00,204.00,204.00,000,204.00
2016-09-09,204.00,204.00,204.00,204.00,000,204.00
2016-09-08,196.00,204.00,196.00,204.00,2200,204.00
2016-09-07,197.00,204.00,197.00,204.00,300,204.00
2016-09-06,210.00,210.00,210.00,210.00,000,210.00
2016-09-05,210.00,210.00,210.00,210.00,100,210.00
2016-09-02,204.00,204.00,204.00,204.00,000,204.00
2016-09-01,200.00,204.00,200.00,204.00,149200,204.00
2016-08-31,200.00,200.00,200.00,200.00,000,200.00
2016-08-30,200.00,200.00,200.00,200.00,50000,200.00
2016-08-29,202.00,208.00,200.00,208.00,210000,208.00
2016-08-26,206.00,206.00,206.00,206.00,000,206.00
2016-08-25,200.00,206.00,200.00,206.00,1300,206.00
2016-08-24,200.00,200.00,200.00,200.00,100,200.00
2016-08-23,210.00,210.00,202.00,210.00,81500,210.00
2016-08-22,200.00,214.00,200.00,210.00,1600,210.00
2016-08-19,212.00,216.00,200.00,216.00,162500,216.00
2016-08-18,210.00,214.00,208.00,212.00,292800,212.00
2016-08-17,206.00,206.00,206.00,206.00,000,206.00
2016-08-16,206.00,206.00,202.00,206.00,460100,206.00
2016-08-15,208.00,208.00,208.00,208.00,100,208.00
2016-08-12,206.00,206.00,204.00,206.00,326100,206.00
2016-08-11,204.00,204.00,204.00,204.00,106900,204.00
2016-08-10,204.00,220.00,204.00,204.00,148100,204.00
2016-08-09,197.00,202.00,197.00,200.00,105800,200.00
2016-08-08,202.00,220.00,198.00,198.00,268000,198.00
2016-08-05,196.00,196.00,196.00,196.00,33600,196.00
2016-08-04,194.00,194.00,193.00,194.00,230200,194.00
2016-08-03,194.00,194.00,194.00,194.00,000,194.00
2016-08-02,199.00,199.00,194.00,194.00,10600,194.00
2016-08-01,199.00,200.00,197.00,197.00,128700,197.00
2016-07-29,195.00,199.00,191.00,199.00,914500,199.00
2016-07-28,194.00,200.00,194.00,200.00,52800,200.00
2016-07-27,192.00,199.00,190.00,194.00,85200,194.00
2016-07-26,200.00,200.00,192.00,192.00,12800,192.00
2016-07-25,200.00,200.00,200.00,200.00,000,200.00
2016-07-22,195.00,200.00,193.00,200.00,172700,200.00
2016-07-21,198.00,198.00,192.00,192.00,255200,192.00
2016-07-20,200.00,200.00,200.00,200.00,41100,200.00
2016-07-19,196.00,202.00,195.00,195.00,111800,195.00
2016-07-18,195.00,195.00,192.00,195.00,201000,195.00
2016-07-15,195.00,199.00,195.00,199.00,24000,199.00
2016-07-14,196.00,196.00,195.00,195.00,18200,195.00
2016-07-13,195.00,198.00,192.00,195.00,196100,195.00
2016-07-12,200.00,200.00,192.00,193.00,221100,193.00
2016-07-11,191.00,200.00,190.00,200.00,213500,200.00
2016-07-08,189.00,189.00,189.00,189.00,000,189.00
2016-07-07,189.00,189.00,189.00,189.00,000,189.00
2016-07-06,189.00,189.00,189.00,189.00,000,189.00
2016-07-05,189.00,189.00,189.00,189.00,000,189.00
2016-07-04,189.00,189.00,189.00,189.00,000,189.00
2016-07-01,195.00,195.00,189.00,189.00,21000,189.00
2016-06-30,190.00,199.00,190.00,195.00,255000,195.00
2016-06-28,186.00,186.00,186.00,186.00,000,186.00
2016-06-27,186.00,186.00,186.00,186.00,31800,186.00
2016-06-24,182.00,184.00,182.00,184.00,2000,184.00
2016-06-23,190.00,190.00,190.00,190.00,000,190.00
2016-06-22,190.00,190.00,190.00,190.00,60000,190.00
2016-06-21,190.00,190.00,190.00,190.00,50000,190.00
2016-06-20,189.00,189.00,189.00,189.00,60000,189.00
2016-06-17,189.00,189.00,189.00,189.00,000,189.00
2016-06-16,190.00,190.00,180.00,189.00,152900,189.00
2016-06-15,194.00,195.00,194.00,195.00,62000,188.80
2016-06-14,192.00,194.00,191.00,192.00,55100,185.90
2016-06-13,192.00,192.00,192.00,192.00,60700,185.90
2016-06-10,192.00,192.00,185.00,190.00,60100,183.96
2016-06-09,192.00,192.00,186.00,192.00,157800,185.90
2016-06-08,192.00,192.00,192.00,192.00,10000,185.90
2016-06-07,193.00,195.00,183.00,190.00,226700,183.96
2016-06-06,186.00,193.00,183.00,193.00,30100,186.86
2016-06-03,193.00,193.00,193.00,193.00,1100,186.86
2016-06-02,194.00,194.00,184.00,192.00,2200,185.90
2016-06-01,190.00,195.00,190.00,195.00,50100,188.80
2016-05-31,190.00,190.00,190.00,190.00,000,183.96
2016-05-30,190.00,190.00,186.00,190.00,2400,183.96
2016-05-27,191.00,191.00,191.00,191.00,000,184.93
2016-05-26,193.00,193.00,183.00,191.00,12600,184.93
2016-05-25,193.00,193.00,193.00,193.00,000,186.86
2016-05-24,193.00,193.00,193.00,193.00,300,186.86
2016-05-23,189.00,193.00,189.00,193.00,28500,186.86
2016-05-20,190.00,190.00,184.00,189.00,31600,182.99
2016-05-19,193.00,193.00,183.00,190.00,268700,183.96
2016-05-18,193.00,193.00,193.00,193.00,1000,186.86
2016-05-17,193.00,193.00,186.00,193.00,1500,186.86
2016-05-16,193.00,194.00,193.00,193.00,1200,186.86
2016-05-13,194.00,194.00,188.00,193.00,4800,186.86
2016-05-12,185.00,195.00,185.00,194.00,4700,187.83
2016-05-11,194.00,202.00,185.00,194.00,240900,187.83
2016-05-10,191.00,195.00,187.00,193.00,487800,186.86
2016-05-09,190.00,191.00,185.00,191.00,591100,184.93
2016-05-06,190.00,190.00,190.00,190.00,000,183.96
2016-05-05,190.00,190.00,190.00,190.00,000,183.96
2016-05-04,190.00,190.00,189.00,190.00,60400,183.96
2016-05-03,187.00,191.00,183.00,188.00,880200,182.02
2016-05-02,191.00,192.00,182.00,191.00,285900,184.93
2016-04-29,190.00,192.00,190.00,191.00,95700,184.93
2016-04-28,190.00,195.00,186.00,190.00,429200,183.96
2016-04-27,190.00,190.00,189.00,190.00,305000,183.96
2016-04-26,188.00,188.00,185.00,188.00,150000,182.02
2016-04-25,189.00,195.00,188.00,190.00,295700,183.96
2016-04-22,189.00,189.00,187.00,189.00,11100,182.99
2016-04-21,188.00,190.00,185.00,189.00,126300,182.99
2016-04-12,190.00,191.00,180.00,190.00,80900,183.96
2016-04-08,189.00,190.00,177.00,189.00,62400,182.99
2016-04-07,178.00,191.00,178.00,191.00,169600,184.93
2016-04-06,179.00,185.00,179.00,185.00,319900,179.12
2016-04-05,188.00,190.00,185.00,185.00,95400,179.12
2016-04-04,185.00,190.00,185.00,188.00,30100,182.02
2016-04-01,182.00,184.00,182.00,184.00,28600,178.15
2016-03-31,177.00,181.00,177.00,181.00,94900,175.25
2016-03-30,180.00,181.00,178.00,178.00,350100,172.34
2016-03-29,180.00,180.00,178.00,178.00,5100,172.34
2016-03-28,178.00,178.00,178.00,178.00,50000,172.34
2016-03-25,180.00,180.00,180.00,180.00,000,174.28
2016-03-24,180.00,183.00,179.00,180.00,155500,174.28
2016-03-23,190.00,190.00,183.00,183.00,50100,177.18
2016-03-22,191.00,191.00,191.00,191.00,500,184.93
2016-03-21,191.00,191.00,191.00,191.00,000,184.93
2016-03-18,185.00,191.00,185.00,191.00,300,184.93
2016-03-17,195.00,195.00,192.00,192.00,1300,185.90
2016-03-16,191.00,191.00,191.00,191.00,000,184.93
2016-03-15,192.00,192.00,185.00,191.00,25300,184.93
2016-03-10,199.00,200.00,190.00,195.00,60600,188.80
2016-03-09,191.00,191.00,191.00,191.00,000,184.93
2016-03-08,199.00,200.00,191.00,191.00,40700,184.93
2016-03-07,195.00,198.00,195.00,198.00,51700,191.70
2016-03-04,197.00,198.00,197.00,197.00,20400,190.74
2016-03-03,198.00,200.00,195.00,195.00,24800,188.80
2016-03-02,196.00,198.00,196.00,198.00,28400,191.70
2016-03-01,197.00,197.00,197.00,197.00,000,190.74
2016-02-29,194.00,197.00,194.00,197.00,25100,190.74
2016-02-26,196.00,196.00,196.00,196.00,000,189.77
2016-02-25,195.00,196.00,195.00,196.00,400,189.77
2016-02-24,193.00,193.00,193.00,193.00,100,186.86
2016-02-23,195.00,195.00,195.00,195.00,100,188.80
2016-02-22,192.00,192.00,192.00,192.00,156800,185.90
2016-02-19,190.00,190.00,190.00,190.00,10900,183.96
2016-02-18,190.00,190.00,190.00,190.00,878900,183.96
2016-02-17,190.00,190.00,190.00,190.00,100,183.96
2016-02-16,180.00,190.00,180.00,190.00,400,183.96
2016-02-15,191.00,192.00,190.00,190.00,203200,183.96
2016-02-12,195.00,197.00,190.00,190.00,294000,183.96
2016-02-11,185.00,195.00,185.00,195.00,559400,188.80
2016-02-10,190.00,190.00,190.00,190.00,100,183.96
2016-02-09,194.00,194.00,194.00,194.00,000,187.83
2016-02-08,194.00,194.00,194.00,194.00,000,187.83
2016-02-05,195.00,195.00,194.00,194.00,2400,187.83
2016-02-04,193.00,196.00,186.00,186.00,5100,180.09
2016-02-03,183.00,192.00,183.00,192.00,88700,185.90
2016-02-02,183.00,183.00,183.00,183.00,100,177.18
2016-02-01,183.00,183.00,183.00,183.00,000,177.18
2016-01-29,183.00,183.00,183.00,183.00,000,177.18
2016-01-28,183.00,183.00,183.00,183.00,1000,177.18
2016-01-27,183.00,183.00,183.00,183.00,100,177.18
2016-01-26,185.00,185.00,185.00,185.00,000,179.12
2016-01-25,185.00,185.00,185.00,185.00,000,179.12
2016-01-22,185.00,185.00,185.00,185.00,000,179.12
2016-01-21,183.00,185.00,178.00,185.00,5300,179.12
2016-01-20,177.00,180.00,177.00,180.00,105000,174.28
2016-01-19,173.00,176.00,173.00,173.00,205000,167.50
2016-01-18,176.00,176.00,176.00,176.00,10100,170.40
2016-01-15,176.00,176.00,176.00,176.00,5000,170.40
2016-01-14,173.00,177.00,172.00,177.00,400200,171.37
2016-01-13,174.00,174.00,173.00,173.00,253500,167.50
2016-01-12,176.00,176.00,175.00,175.00,140100,169.44
2016-01-11,179.00,179.00,177.00,177.00,160000,171.37
2016-01-08,180.00,180.00,180.00,180.00,20000,174.28
2016-01-07,183.00,183.00,182.00,182.00,20000,176.21
2016-01-06,195.00,195.00,180.00,186.00,21600,180.09
2016-01-05,180.00,186.00,180.00,186.00,25200,180.09
2016-01-04,192.00,192.00,175.00,175.00,1200,169.44
2016-01-01,190.00,190.00,190.00,190.00,000,183.96
2015-12-31,190.00,190.00,190.00,190.00,000,183.96
2015-12-30,192.00,198.00,188.00,190.00,25900,183.96
2015-12-29,190.00,190.00,190.00,190.00,000,183.96
2015-12-28,190.00,190.00,190.00,190.00,000,183.96
2015-12-25,190.00,190.00,190.00,190.00,000,183.96
2015-12-24,190.00,190.00,190.00,190.00,000,183.96
2015-12-23,190.00,192.00,182.00,190.00,20200,183.96
2015-12-22,176.00,176.00,176.00,176.00,300,170.40
2015-12-21,193.00,193.00,193.00,193.00,000,186.86
2015-12-18,176.00,194.00,176.00,193.00,2200,186.86
2015-12-17,176.00,195.00,176.00,195.00,1500,188.80
2015-12-16,195.00,195.00,195.00,195.00,000,188.80
2015-12-15,195.00,195.00,195.00,195.00,000,188.80
2015-12-14,195.00,195.00,195.00,195.00,000,188.80
2015-12-11,195.00,195.00,195.00,195.00,50200,188.80
2015-12-10,194.00,194.00,194.00,194.00,000,187.83
2015-12-09,194.00,194.00,194.00,194.00,000,187.83
2015-12-08,194.00,194.00,194.00,194.00,000,187.83
2015-12-07,185.00,194.00,185.00,194.00,90100,187.83
2015-12-04,193.00,194.00,193.00,194.00,94000,187.83
2015-12-03,193.00,195.00,193.00,194.00,103700,187.83
2015-12-02,175.00,193.00,175.00,193.00,40100,186.86
2015-12-01,193.00,194.00,193.00,194.00,50000,187.83
2015-11-30,193.00,193.00,193.00,193.00,50000,186.86
2015-11-27,194.00,194.00,188.00,188.00,145200,182.02
2015-11-26,190.00,194.00,190.00,193.00,406800,186.86
2015-11-25,185.00,190.00,185.00,190.00,370000,183.96
2015-11-24,185.00,185.00,185.00,185.00,000,179.12
2015-11-23,185.00,185.00,185.00,185.00,000,179.12
2015-11-20,185.00,185.00,185.00,185.00,000,179.12
2015-11-19,185.00,185.00,185.00,185.00,000,179.12
2015-11-18,185.00,185.00,185.00,185.00,000,179.12
2015-11-17,185.00,185.00,185.00,185.00,50000,179.12
2015-11-16,180.00,180.00,176.00,180.00,293700,174.28
2015-11-13,189.00,190.00,189.00,190.00,200000,183.96
2015-11-12,185.00,185.00,185.00,185.00,7000,179.12
2015-11-11,187.00,187.00,187.00,187.00,000,181.05
2015-11-10,178.00,188.00,178.00,187.00,1684200,181.05
2015-11-09,175.00,180.00,175.00,180.00,2158000,174.28
2015-11-06,175.00,175.00,175.00,175.00,1429200,169.44
2015-11-05,171.00,173.00,171.00,173.00,195000,167.50
2015-11-04,172.00,174.00,172.00,174.00,407500,168.47
2015-11-03,172.00,173.00,172.00,173.00,300000,167.50
2015-11-02,170.00,173.00,170.00,173.00,203700,167.50
2015-10-30,172.00,175.00,172.00,175.00,2207300,169.44
2015-10-29,170.00,172.00,170.00,172.00,67800,166.53
2015-10-28,172.00,172.00,172.00,172.00,000,166.53
2015-10-27,172.00,172.00,169.00,172.00,139800,166.53
2015-10-26,171.00,172.00,171.00,172.00,30100,166.53
2015-10-23,172.00,172.00,172.00,172.00,000,166.53
2015-10-22,172.00,172.00,172.00,172.00,000,166.53
2015-10-21,172.00,172.00,172.00,172.00,000,166.53
2015-10-20,170.00,173.00,170.00,172.00,2400,166.53
2015-10-19,172.00,172.00,172.00,172.00,000,166.53
2015-10-16,172.00,172.00,172.00,172.00,5000,166.53
2015-10-15,172.00,172.00,172.00,172.00,5000,166.53
2015-10-14,173.00,173.00,173.00,173.00,000,167.50
2015-10-13,173.00,173.00,173.00,173.00,100,167.50
2015-10-12,175.00,178.00,175.00,178.00,20100,172.34
2015-10-09,180.00,180.00,178.00,178.00,1100,172.34
2015-10-08,177.00,177.00,177.00,177.00,000,171.37
2015-10-07,177.00,177.00,173.00,177.00,5700,171.37
2015-10-06,176.00,176.00,176.00,176.00,100,170.40
2015-10-05,175.00,175.00,175.00,175.00,100,169.44
2015-10-02,173.00,173.00,173.00,173.00,000,167.50
2015-10-01,160.00,173.00,160.00,173.00,19700,167.50
2015-09-30,177.00,177.00,177.00,177.00,100,171.37
2015-09-29,170.00,170.00,170.00,170.00,100,164.59
2015-09-28,171.00,171.00,171.00,171.00,1000,165.56
2015-09-25,171.00,171.00,171.00,171.00,000,165.56
2015-09-24,171.00,171.00,171.00,171.00,000,165.56
2015-09-23,171.00,171.00,171.00,171.00,400,165.56
2015-09-22,170.00,172.00,170.00,172.00,2100,166.53
2015-09-21,165.00,171.00,165.00,171.00,42800,165.56
2015-09-18,169.00,169.00,168.00,168.00,300,162.66
2015-09-17,170.00,170.00,170.00,170.00,100,164.59
2015-09-16,171.00,171.00,171.00,171.00,000,165.56
2015-09-15,171.00,171.00,171.00,171.00,100,165.56
2015-09-14,173.00,173.00,173.00,173.00,000,167.50
2015-09-11,167.00,173.00,167.00,173.00,13100,167.50
2015-09-10,163.00,163.00,163.00,163.00,110000,157.82
2015-09-09,172.00,173.00,172.00,173.00,900,167.50
2015-09-08,173.00,173.00,170.00,172.00,2200,166.53
2015-09-07,157.00,171.00,157.00,171.00,120500,165.56
2015-09-04,175.00,177.00,168.00,173.00,51200,167.50
2015-09-03,174.00,177.00,168.00,168.00,58700,162.66
2015-09-02,181.00,181.00,167.00,167.00,50100,161.69
2015-09-01,179.00,179.00,179.00,179.00,000,173.31
2015-08-31,179.00,179.00,179.00,179.00,500,173.31
2015-08-28,178.00,178.00,178.00,178.00,000,172.34
2015-08-27,178.00,178.00,178.00,178.00,000,172.34
2015-08-26,178.00,180.00,175.00,178.00,1000,172.34
2015-08-25,177.00,179.00,177.00,179.00,10000,173.31
2015-08-24,178.00,178.00,178.00,178.00,000,172.34
2015-08-21,178.00,178.00,178.00,178.00,100,172.34
2015-08-20,170.00,178.00,170.00,178.00,400,172.34
2015-08-19,177.00,177.00,177.00,177.00,000,171.37
2015-08-18,177.00,177.00,177.00,177.00,000,171.37
2015-08-17,177.00,177.00,177.00,177.00,000,171.37
2015-08-14,175.00,177.00,175.00,177.00,4400,171.37
2015-08-13,173.00,177.00,173.00,177.00,5400,171.37
2015-08-12,169.00,169.00,169.00,169.00,000,163.63
2015-08-11,167.00,169.00,167.00,169.00,11000,163.63
2015-08-10,168.00,168.00,168.00,168.00,14000,162.66
2015-08-07,170.00,170.00,169.00,170.00,29900,164.59
2015-08-06,173.00,175.00,173.00,175.00,20000,169.44
2015-08-05,169.00,173.00,169.00,173.00,34800,167.50
2015-08-04,168.00,169.00,168.00,169.00,41600,163.63
2015-08-03,169.00,170.00,169.00,170.00,300,164.59
2015-07-31,173.00,173.00,173.00,173.00,1000,167.50
2015-07-30,169.00,171.00,161.00,171.00,57700,165.56
2015-07-29,161.00,174.00,150.00,170.00,1494200,164.59
2015-07-28,168.00,177.00,162.00,176.00,5000,170.40
2015-07-27,153.00,167.00,153.00,167.00,132500,161.69
2015-07-24,170.00,170.00,156.00,165.00,293100,159.75
2015-07-23,174.00,174.00,174.00,174.00,100,168.47
2015-07-22,175.00,175.00,175.00,175.00,200,169.44
2015-07-21,176.00,176.00,176.00,176.00,000,170.40
2015-07-20,176.00,176.00,176.00,176.00,000,170.40
2015-07-17,176.00,176.00,176.00,176.00,000,170.40
2015-07-16,176.00,176.00,176.00,176.00,000,170.40
2015-07-15,176.00,176.00,176.00,176.00,100,170.40
2015-07-14,175.00,175.00,175.00,175.00,400,169.44
2015-07-13,174.00,174.00,174.00,174.00,100,168.47
2015-07-10,174.00,174.00,173.00,173.00,200,167.50
2015-07-09,174.00,174.00,173.00,173.00,200,167.50
2015-07-08,173.00,173.00,173.00,173.00,100,167.50
2015-07-07,173.00,173.00,172.00,172.00,1200,166.53
2015-07-06,173.00,173.00,159.00,172.00,600,166.53
2015-07-03,172.00,173.00,172.00,172.00,300,166.53
2015-07-02,173.00,174.00,171.00,174.00,2000,168.47
2015-07-01,173.00,173.00,173.00,173.00,100,167.50
2015-06-30,172.00,172.00,172.00,172.00,000,166.53
2015-06-29,156.00,172.00,156.00,172.00,200900,166.53
2015-06-26,169.00,169.00,169.00,169.00,000,163.63
2015-06-25,169.00,169.00,169.00,169.00,000,163.63
2015-06-24,169.00,169.00,169.00,169.00,000,163.63
2015-06-23,165.00,169.00,165.00,169.00,2000,163.63
2015-06-22,170.00,170.00,170.00,170.00,000,164.59
2015-06-19,170.00,170.00,170.00,170.00,000,164.59
2015-06-18,169.00,170.00,169.00,170.00,7700,159.16
2015-06-17,164.00,169.00,164.00,169.00,36000,158.23
2015-06-16,163.00,167.00,163.00,167.00,95400,156.35
2015-06-15,162.00,163.00,162.00,163.00,32100,152.61
2015-06-12,161.00,165.00,161.00,162.00,23200,151.67
2015-06-11,161.00,161.00,161.00,161.00,60000,150.74
2015-06-10,160.00,161.00,160.00,161.00,10100,150.74
2015-06-09,160.00,160.00,160.00,160.00,46900,149.80
2015-06-08,160.00,164.00,160.00,160.00,20200,149.80
2015-06-05,161.00,161.00,161.00,161.00,10000,150.74
2015-06-04,160.00,160.00,160.00,160.00,000,149.80
2015-06-03,160.00,160.00,160.00,160.00,000,149.80
2015-06-02,160.00,160.00,160.00,160.00,000,149.80
2015-06-01,160.00,160.00,160.00,160.00,2800,149.80
