Date,Open,High,Low,Close,Volume,Adj Close
2017-01-04,254.00,254.00,250.00,250.00,1300,250.00
2017-01-03,254.00,254.00,254.00,254.00,000,254.00
2017-01-02,254.00,254.00,254.00,254.00,000,254.00
2016-12-30,254.00,254.00,254.00,254.00,000,254.00
2016-12-29,254.00,254.00,254.00,254.00,1000,254.00
2016-12-28,280.00,290.00,252.00,252.00,37300,252.00
2016-12-27,280.00,280.00,280.00,280.00,700,280.00
2016-12-26,310.00,310.00,310.00,310.00,000,310.00
2016-12-23,420.00,420.00,310.00,310.00,2700,310.00
2016-12-22,344.00,344.00,344.00,344.00,000,344.00
2016-12-21,344.00,344.00,344.00,344.00,000,344.00
2016-12-20,286.00,354.00,260.00,344.00,1000,344.00
2016-12-19,286.00,286.00,286.00,286.00,000,286.00
2016-12-16,288.00,288.00,286.00,286.00,100,286.00
2016-12-15,288.00,288.00,288.00,288.00,500,288.00
2016-12-14,320.00,320.00,320.00,320.00,100,320.00
2016-12-13,320.00,320.00,320.00,320.00,000,320.00
2016-12-12,320.00,320.00,320.00,320.00,000,320.00
2016-12-09,354.00,354.00,320.00,320.00,600,320.00
2016-12-08,356.00,356.00,322.00,322.00,600,322.00
2016-12-07,356.00,356.00,356.00,356.00,000,356.00
2016-12-06,356.00,356.00,356.00,356.00,000,356.00
2016-12-05,356.00,356.00,356.00,356.00,000,356.00
2016-12-02,356.00,356.00,356.00,356.00,000,356.00
2016-12-01,356.00,356.00,356.00,356.00,000,356.00
2016-11-30,356.00,356.00,356.00,356.00,000,356.00
2016-11-29,356.00,356.00,356.00,356.00,000,356.00
2016-11-28,356.00,356.00,356.00,356.00,000,356.00
2016-11-25,356.00,356.00,354.00,356.00,1600,356.00
2016-11-24,292.00,292.00,292.00,292.00,100,292.00
2016-11-23,290.00,290.00,290.00,290.00,100,290.00
2016-11-22,280.00,290.00,280.00,290.00,300,290.00
2016-11-21,310.00,316.00,280.00,280.00,300,280.00
2016-11-18,310.00,310.00,310.00,310.00,100,310.00
2016-11-17,302.00,302.00,302.00,302.00,000,302.00
2016-11-16,290.00,302.00,290.00,302.00,100,302.00
2016-11-15,290.00,290.00,290.00,290.00,000,290.00
2016-11-14,258.00,290.00,244.00,290.00,9300,290.00
2016-11-11,360.00,360.00,264.00,264.00,37169800,264.00
2016-11-10,290.00,290.00,290.00,290.00,000,290.00
2016-11-09,270.00,290.00,270.00,290.00,10100,290.00
2016-11-08,272.00,300.00,272.00,300.00,26700,300.00
2016-11-07,270.00,302.00,270.00,302.00,200,302.00
2016-11-04,270.00,270.00,270.00,270.00,000,270.00
2016-11-03,270.00,270.00,270.00,270.00,100,270.00
2016-11-02,300.00,300.00,300.00,300.00,000,300.00
2016-11-01,298.00,300.00,298.00,300.00,100,300.00
2016-10-31,298.00,298.00,298.00,298.00,200,298.00
2016-10-28,280.00,280.00,280.00,280.00,000,280.00
2016-10-27,280.00,280.00,280.00,280.00,000,280.00
2016-10-26,280.00,280.00,280.00,280.00,200,280.00
2016-10-25,310.00,310.00,310.00,310.00,200,310.00
2016-10-24,300.00,300.00,300.00,300.00,000,300.00
2016-10-21,300.00,300.00,300.00,300.00,000,300.00
2016-10-20,300.00,300.00,300.00,300.00,000,300.00
2016-10-19,300.00,300.00,300.00,300.00,000,300.00
2016-10-18,300.00,300.00,300.00,300.00,000,300.00
2016-10-17,300.00,300.00,300.00,300.00,000,300.00
2016-10-14,300.00,300.00,300.00,300.00,000,300.00
2016-10-13,300.00,300.00,300.00,300.00,000,300.00
2016-10-12,290.00,300.00,290.00,300.00,3540400,300.00
2016-10-11,300.00,300.00,270.00,290.00,14500,290.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,296.00,300.00,296.00,300.00,6400,300.00
2016-10-06,296.00,296.00,296.00,296.00,000,296.00
2016-10-05,296.00,296.00,296.00,296.00,000,296.00
2016-10-04,296.00,296.00,296.00,296.00,000,296.00
2016-10-03,296.00,296.00,296.00,296.00,100,296.00
2016-09-30,250.00,270.00,230.00,240.00,14400,240.00
2016-09-29,252.00,252.00,248.00,250.00,9500,250.00
2016-09-28,268.00,270.00,268.00,270.00,7000,270.00
2016-09-27,296.00,296.00,268.00,296.00,6000,296.00
2016-09-26,296.00,296.00,296.00,296.00,100,296.00
2016-09-23,268.00,268.00,268.00,268.00,000,268.00
2016-09-22,268.00,282.00,250.00,268.00,4300,268.00
2016-09-21,268.00,268.00,268.00,268.00,000,268.00
2016-09-20,268.00,268.00,268.00,268.00,200,268.00
2016-09-19,296.00,296.00,268.00,268.00,600,268.00
2016-09-16,244.00,284.00,244.00,284.00,700,284.00
2016-09-15,250.00,250.00,244.00,244.00,3800,244.00
2016-09-14,268.00,270.00,262.00,270.00,800,270.00
2016-09-13,274.00,290.00,262.00,280.00,5000,280.00
2016-09-12,290.00,290.00,290.00,290.00,000,290.00
2016-09-09,298.00,298.00,274.00,290.00,3400,290.00
2016-09-08,282.00,300.00,282.00,300.00,600,300.00
2016-09-07,270.00,270.00,264.00,264.00,800,264.00
2016-09-06,240.00,254.00,240.00,254.00,3100,254.00
2016-09-05,290.00,312.00,246.00,248.00,1700,248.00
2016-09-02,270.00,270.00,270.00,270.00,000,270.00
2016-09-01,250.00,270.00,250.00,270.00,300,270.00
2016-08-31,250.00,250.00,250.00,250.00,000,250.00
2016-08-30,250.00,250.00,250.00,250.00,7500,250.00
2016-08-29,250.00,250.00,250.00,250.00,100,250.00
2016-08-26,230.00,230.00,230.00,230.00,000,230.00
2016-08-25,230.00,230.00,230.00,230.00,000,230.00
2016-08-24,230.00,230.00,230.00,230.00,000,230.00
2016-08-23,230.00,230.00,230.00,230.00,100,230.00
2016-08-22,212.00,212.00,212.00,212.00,000,212.00
2016-08-19,212.00,212.00,212.00,212.00,000,212.00
2016-08-18,212.00,212.00,212.00,212.00,000,212.00
2016-08-17,212.00,212.00,212.00,212.00,000,212.00
2016-08-16,212.00,212.00,212.00,212.00,1329000,212.00
2016-08-15,212.00,212.00,212.00,212.00,000,212.00
2016-08-12,212.00,212.00,212.00,212.00,000,212.00
2016-08-11,212.00,212.00,212.00,212.00,000,212.00
2016-08-10,212.00,212.00,212.00,212.00,100,212.00
2016-08-09,210.00,210.00,210.00,210.00,000,210.00
2016-08-08,210.00,210.00,210.00,210.00,000,210.00
2016-08-05,210.00,210.00,210.00,210.00,100,210.00
2016-08-04,220.00,220.00,210.00,220.00,600,220.00
2016-08-03,210.00,220.00,210.00,220.00,600,220.00
2016-08-02,200.00,220.00,200.00,220.00,7434400,220.00
2016-08-01,185.00,200.00,170.00,200.00,500,200.00
2016-07-29,181.00,185.00,181.00,185.00,200,185.00
2016-07-28,161.00,171.00,161.00,171.00,100,171.00
2016-07-27,161.00,161.00,161.00,161.00,000,161.00
2016-07-26,161.00,161.00,161.00,161.00,000,161.00
2016-07-25,161.00,161.00,161.00,161.00,000,161.00
2016-07-22,161.00,161.00,161.00,161.00,000,161.00
2016-07-21,161.00,161.00,161.00,161.00,000,161.00
2016-07-20,161.00,161.00,161.00,161.00,000,161.00
2016-07-19,161.00,161.00,161.00,161.00,000,161.00
2016-07-18,161.00,161.00,161.00,161.00,000,161.00
2016-07-15,161.00,161.00,161.00,161.00,000,161.00
2016-07-14,161.00,161.00,161.00,161.00,000,161.00
2016-07-13,161.00,161.00,161.00,161.00,000,161.00
2016-07-12,161.00,161.00,161.00,161.00,000,161.00
2016-07-11,161.00,161.00,161.00,161.00,000,161.00
2016-07-08,161.00,161.00,161.00,161.00,000,161.00
2016-07-07,161.00,161.00,161.00,161.00,000,161.00
2016-07-06,161.00,161.00,161.00,161.00,000,161.00
2016-07-05,161.00,161.00,161.00,161.00,000,161.00
2016-07-04,161.00,161.00,161.00,161.00,000,161.00
2016-07-01,161.00,161.00,161.00,161.00,000,161.00
2016-06-30,161.00,161.00,161.00,161.00,000,161.00
2016-06-28,161.00,161.00,161.00,161.00,000,161.00
2016-06-27,161.00,161.00,161.00,161.00,000,161.00
2016-06-24,161.00,161.00,161.00,161.00,000,161.00
2016-06-23,161.00,161.00,161.00,161.00,000,161.00
2016-06-22,161.00,161.00,161.00,161.00,000,161.00
2016-06-21,161.00,161.00,161.00,161.00,000,161.00
2016-06-20,161.00,161.00,161.00,161.00,000,161.00
2016-06-17,161.00,161.00,161.00,161.00,000,161.00
2016-06-16,161.00,161.00,161.00,161.00,000,161.00
2016-06-15,161.00,161.00,161.00,161.00,000,161.00
2016-06-14,161.00,161.00,161.00,161.00,000,161.00
2016-06-13,161.00,161.00,161.00,161.00,000,161.00
2016-06-10,161.00,161.00,161.00,161.00,000,161.00
2016-06-09,161.00,161.00,161.00,161.00,000,161.00
2016-06-08,161.00,161.00,161.00,161.00,000,161.00
2016-06-07,161.00,161.00,161.00,161.00,000,161.00
2016-06-06,161.00,161.00,161.00,161.00,000,161.00
2016-06-03,161.00,161.00,161.00,161.00,000,161.00
2016-06-02,161.00,161.00,161.00,161.00,000,161.00
2016-06-01,161.00,161.00,161.00,161.00,000,161.00
2016-05-31,161.00,161.00,161.00,161.00,000,161.00
2016-05-30,161.00,161.00,161.00,161.00,000,161.00
2016-05-27,161.00,161.00,161.00,161.00,000,161.00
2016-05-26,161.00,161.00,161.00,161.00,000,161.00
2016-05-25,161.00,161.00,161.00,161.00,000,161.00
2016-05-24,161.00,161.00,161.00,161.00,000,161.00
2016-05-23,161.00,161.00,161.00,161.00,000,161.00
2016-05-20,161.00,161.00,161.00,161.00,000,161.00
2016-05-19,161.00,161.00,161.00,161.00,000,161.00
2016-05-18,161.00,161.00,161.00,161.00,000,161.00
2016-05-17,161.00,161.00,161.00,161.00,000,161.00
2016-05-16,161.00,161.00,161.00,161.00,000,161.00
2016-05-13,161.00,161.00,161.00,161.00,000,161.00
2016-05-12,161.00,161.00,161.00,161.00,000,161.00
2016-05-11,161.00,161.00,161.00,161.00,000,161.00
2016-05-10,161.00,161.00,161.00,161.00,000,161.00
2016-05-09,161.00,161.00,161.00,161.00,000,161.00
2016-05-06,161.00,161.00,161.00,161.00,000,161.00
2016-05-05,161.00,161.00,161.00,161.00,000,161.00
2016-05-04,161.00,161.00,161.00,161.00,000,161.00
2016-05-03,161.00,161.00,161.00,161.00,000,161.00
2016-05-02,161.00,161.00,161.00,161.00,000,161.00
2016-04-29,161.00,161.00,161.00,161.00,000,161.00
2016-04-28,161.00,161.00,161.00,161.00,000,161.00
2016-04-27,161.00,161.00,161.00,161.00,000,161.00
2016-04-26,161.00,161.00,161.00,161.00,000,161.00
2016-04-25,161.00,161.00,161.00,161.00,000,161.00
2016-04-22,161.00,161.00,161.00,161.00,000,161.00
2016-04-21,161.00,161.00,161.00,161.00,000,161.00
2016-04-12,161.00,161.00,161.00,161.00,000,161.00
2016-04-08,161.00,161.00,161.00,161.00,000,161.00
2016-04-07,161.00,161.00,161.00,161.00,000,161.00
2016-04-06,161.00,161.00,161.00,161.00,000,161.00
2016-04-05,161.00,161.00,161.00,161.00,000,161.00
2016-04-04,161.00,161.00,161.00,161.00,383500,161.00
2016-04-01,160.00,160.00,160.00,160.00,000,160.00
2016-03-31,160.00,160.00,160.00,160.00,000,160.00
2016-03-30,160.00,160.00,160.00,160.00,5000,160.00
2016-03-29,160.00,160.00,160.00,160.00,20000,160.00
2016-03-28,175.00,175.00,175.00,175.00,000,175.00
2016-03-25,175.00,175.00,175.00,175.00,000,175.00
2016-03-24,175.00,175.00,175.00,175.00,000,175.00
2016-03-23,175.00,175.00,175.00,175.00,000,175.00
2016-03-22,175.00,175.00,175.00,175.00,000,175.00
2016-03-21,175.00,175.00,175.00,175.00,000,175.00
2016-03-18,175.00,175.00,175.00,175.00,000,175.00
2016-03-17,175.00,175.00,175.00,175.00,000,175.00
2016-03-16,175.00,175.00,175.00,175.00,000,175.00
2016-03-15,160.00,175.00,160.00,175.00,6700,175.00
2016-03-10,160.00,160.00,160.00,160.00,000,160.00
2016-03-09,160.00,160.00,160.00,160.00,000,160.00
2016-03-08,160.00,160.00,160.00,160.00,000,160.00
2016-03-07,160.00,160.00,160.00,160.00,000,160.00
2016-03-04,160.00,160.00,160.00,160.00,000,160.00
2016-03-03,160.00,160.00,160.00,160.00,000,160.00
2016-03-02,160.00,160.00,160.00,160.00,000,160.00
2016-03-01,160.00,160.00,160.00,160.00,000,160.00
2016-02-29,160.00,160.00,160.00,160.00,000,160.00
2016-02-26,160.00,160.00,160.00,160.00,000,160.00
2016-02-25,160.00,160.00,160.00,160.00,000,160.00
2016-02-24,160.00,160.00,160.00,160.00,000,160.00
2016-02-23,160.00,160.00,160.00,160.00,000,160.00
2016-02-22,160.00,160.00,160.00,160.00,000,160.00
2016-02-19,160.00,160.00,160.00,160.00,000,160.00
2016-02-18,160.00,160.00,160.00,160.00,000,160.00
2016-02-17,160.00,160.00,160.00,160.00,000,160.00
2016-02-16,160.00,160.00,160.00,160.00,5400,160.00
2016-02-15,160.00,160.00,160.00,160.00,000,160.00
2016-02-12,160.00,160.00,160.00,160.00,000,160.00
2016-02-11,160.00,160.00,160.00,160.00,000,160.00
2016-02-10,160.00,160.00,160.00,160.00,000,160.00
2016-02-09,160.00,160.00,160.00,160.00,000,160.00
2016-02-08,160.00,160.00,160.00,160.00,000,160.00
2016-02-05,160.00,160.00,160.00,160.00,000,160.00
2016-02-04,160.00,160.00,160.00,160.00,000,160.00
2016-02-03,160.00,160.00,160.00,160.00,000,160.00
2016-02-02,160.00,160.00,160.00,160.00,000,160.00
2016-02-01,160.00,160.00,160.00,160.00,000,160.00
2016-01-29,160.00,160.00,160.00,160.00,000,160.00
2016-01-28,180.00,180.00,160.00,160.00,600,160.00
2016-01-27,160.00,160.00,160.00,160.00,000,160.00
2016-01-26,160.00,160.00,160.00,160.00,20000,160.00
2016-01-25,160.00,160.00,160.00,160.00,000,160.00
2016-01-22,160.00,160.00,160.00,160.00,000,160.00
2016-01-21,160.00,160.00,160.00,160.00,20000,160.00
2016-01-20,160.00,160.00,160.00,160.00,000,160.00
2016-01-19,160.00,160.00,160.00,160.00,000,160.00
2016-01-18,160.00,160.00,160.00,160.00,000,160.00
2016-01-15,160.00,160.00,160.00,160.00,000,160.00
2016-01-14,160.00,160.00,160.00,160.00,000,160.00
2016-01-13,160.00,160.00,160.00,160.00,000,160.00
2016-01-12,160.00,160.00,160.00,160.00,000,160.00
2016-01-11,160.00,160.00,160.00,160.00,000,160.00
2016-01-08,160.00,160.00,160.00,160.00,000,160.00
2016-01-07,160.00,160.00,160.00,160.00,000,160.00
2016-01-06,160.00,160.00,160.00,160.00,000,160.00
2016-01-05,160.00,160.00,160.00,160.00,18500,160.00
2016-01-04,160.00,160.00,160.00,160.00,000,160.00
2016-01-01,160.00,160.00,160.00,160.00,000,160.00
2015-12-31,160.00,160.00,160.00,160.00,000,160.00
2015-12-30,160.00,160.00,160.00,160.00,000,160.00
2015-12-29,160.00,160.00,160.00,160.00,000,160.00
2015-12-28,160.00,160.00,160.00,160.00,000,160.00
2015-12-25,160.00,160.00,160.00,160.00,000,160.00
2015-12-24,160.00,160.00,160.00,160.00,000,160.00
2015-12-23,160.00,160.00,160.00,160.00,000,160.00
2015-12-22,160.00,160.00,160.00,160.00,000,160.00
2015-12-21,160.00,160.00,160.00,160.00,000,160.00
2015-12-18,160.00,160.00,160.00,160.00,000,160.00
2015-12-17,160.00,160.00,160.00,160.00,2500,160.00
2015-12-16,160.00,160.00,160.00,160.00,000,160.00
2015-12-15,160.00,160.00,160.00,160.00,000,160.00
2015-12-14,160.00,160.00,160.00,160.00,000,160.00
2015-12-11,160.00,160.00,160.00,160.00,000,160.00
2015-12-10,160.00,160.00,160.00,160.00,1500,160.00
2015-12-09,160.00,160.00,160.00,160.00,000,160.00
2015-12-08,160.00,160.00,160.00,160.00,1000,160.00
2015-12-07,160.00,160.00,160.00,160.00,000,160.00
2015-12-04,160.00,160.00,160.00,160.00,000,160.00
2015-12-03,160.00,160.00,160.00,160.00,000,160.00
2015-12-02,160.00,160.00,160.00,160.00,000,160.00
2015-12-01,160.00,160.00,160.00,160.00,100,160.00
2015-11-30,160.00,160.00,160.00,160.00,000,160.00
2015-11-27,160.00,160.00,160.00,160.00,000,160.00
2015-11-26,160.00,160.00,160.00,160.00,000,160.00
2015-11-25,160.00,160.00,160.00,160.00,000,160.00
2015-11-24,160.00,160.00,160.00,160.00,000,160.00
2015-11-23,160.00,160.00,160.00,160.00,000,160.00
2015-11-20,160.00,160.00,160.00,160.00,000,160.00
2015-11-19,160.00,160.00,160.00,160.00,000,160.00
2015-11-18,160.00,160.00,160.00,160.00,000,160.00
2015-11-17,160.00,160.00,160.00,160.00,000,160.00
2015-11-16,160.00,160.00,160.00,160.00,000,160.00
2015-11-13,160.00,160.00,160.00,160.00,20000,160.00
2015-11-12,160.00,160.00,160.00,160.00,000,160.00
2015-11-11,160.00,160.00,160.00,160.00,000,160.00
2015-11-10,160.00,160.00,160.00,160.00,000,160.00
2015-11-09,160.00,160.00,160.00,160.00,20000,160.00
2015-11-06,160.00,160.00,160.00,160.00,000,160.00
2015-11-05,160.00,160.00,160.00,160.00,370000,160.00
2015-11-04,160.00,160.00,160.00,160.00,000,160.00
2015-11-03,160.00,160.00,160.00,160.00,20000,160.00
2015-11-02,160.00,160.00,160.00,160.00,000,160.00
2015-10-30,160.00,160.00,160.00,160.00,000,160.00
2015-10-29,160.00,160.00,160.00,160.00,000,160.00
2015-10-28,160.00,160.00,160.00,160.00,10000,160.00
2015-10-27,160.00,160.00,160.00,160.00,000,160.00
2015-10-26,160.00,160.00,160.00,160.00,000,160.00
2015-10-23,160.00,160.00,160.00,160.00,000,160.00
2015-10-22,160.00,160.00,160.00,160.00,8900,160.00
2015-10-21,160.00,160.00,160.00,160.00,000,160.00
2015-10-20,160.00,160.00,160.00,160.00,000,160.00
2015-10-19,160.00,160.00,160.00,160.00,000,160.00
2015-10-16,160.00,160.00,160.00,160.00,900,160.00
2015-10-15,160.00,160.00,160.00,160.00,20000,160.00
2015-10-14,160.00,160.00,160.00,160.00,000,160.00
2015-10-13,160.00,160.00,160.00,160.00,000,160.00
2015-10-12,160.00,160.00,160.00,160.00,900,160.00
2015-10-09,160.00,160.00,160.00,160.00,9100,160.00
2015-10-08,160.00,160.00,160.00,160.00,27500,160.00
2015-10-07,160.00,160.00,160.00,160.00,000,160.00
2015-10-06,160.00,160.00,160.00,160.00,3000,160.00
2015-10-05,160.00,160.00,160.00,160.00,000,160.00
2015-10-02,160.00,160.00,160.00,160.00,000,160.00
2015-10-01,160.00,160.00,160.00,160.00,000,160.00
2015-09-30,160.00,160.00,160.00,160.00,000,160.00
2015-09-29,160.00,160.00,160.00,160.00,000,160.00
2015-09-28,160.00,160.00,160.00,160.00,000,160.00
2015-09-25,160.00,160.00,160.00,160.00,000,160.00
2015-09-24,160.00,160.00,160.00,160.00,000,160.00
2015-09-23,160.00,160.00,160.00,160.00,000,160.00
2015-09-22,160.00,160.00,160.00,160.00,100,160.00
2015-09-21,160.00,160.00,160.00,160.00,000,160.00
2015-09-18,160.00,160.00,160.00,160.00,2500,160.00
2015-09-17,160.00,160.00,160.00,160.00,000,160.00
2015-09-16,160.00,160.00,160.00,160.00,000,160.00
2015-09-15,160.00,160.00,160.00,160.00,000,160.00
2015-09-14,160.00,160.00,160.00,160.00,000,160.00
2015-09-11,160.00,160.00,160.00,160.00,000,160.00
2015-09-10,160.00,160.00,160.00,160.00,2000,160.00
2015-09-09,160.00,160.00,160.00,160.00,000,160.00
2015-09-08,160.00,160.00,160.00,160.00,000,160.00
2015-09-07,160.00,160.00,160.00,160.00,000,160.00
2015-09-04,160.00,160.00,160.00,160.00,000,160.00
2015-09-03,160.00,160.00,160.00,160.00,15500,160.00
2015-09-02,160.00,160.00,160.00,160.00,000,160.00
2015-09-01,160.00,160.00,160.00,160.00,000,160.00
2015-08-31,160.00,160.00,160.00,160.00,000,160.00
2015-08-28,160.00,160.00,160.00,160.00,000,160.00
2015-08-27,160.00,160.00,160.00,160.00,000,160.00
2015-08-26,160.00,160.00,160.00,160.00,13500,160.00
2015-08-25,160.00,160.00,160.00,160.00,403500,160.00
2015-08-24,160.00,160.00,160.00,160.00,20000,160.00
2015-08-21,160.00,160.00,160.00,160.00,000,160.00
2015-08-20,160.00,160.00,160.00,160.00,20000,160.00
2015-08-19,160.00,160.00,160.00,160.00,000,160.00
2015-08-18,160.00,160.00,160.00,160.00,000,160.00
2015-08-17,160.00,160.00,160.00,160.00,000,160.00
2015-08-14,160.00,160.00,160.00,160.00,500,160.00
2015-08-13,160.00,160.00,160.00,160.00,20000,160.00
2015-08-12,160.00,160.00,160.00,160.00,20000,160.00
2015-08-11,160.00,160.00,160.00,160.00,20000,160.00
2015-08-10,160.00,160.00,160.00,160.00,1000,160.00
2015-08-07,160.00,160.00,160.00,160.00,000,160.00
2015-08-06,160.00,160.00,160.00,160.00,000,160.00
2015-08-05,160.00,160.00,160.00,160.00,000,160.00
2015-08-04,160.00,160.00,160.00,160.00,000,160.00
2015-08-03,160.00,160.00,160.00,160.00,000,160.00
2015-07-31,160.00,160.00,160.00,160.00,10000,160.00
2015-07-30,161.00,161.00,160.00,160.00,20000,160.00
2015-07-29,171.00,171.00,171.00,171.00,000,171.00
2015-07-28,171.00,171.00,171.00,171.00,000,171.00
2015-07-27,171.00,171.00,171.00,171.00,000,171.00
2015-07-24,171.00,171.00,171.00,171.00,000,171.00
2015-07-23,171.00,171.00,171.00,171.00,000,171.00
2015-07-22,171.00,171.00,171.00,171.00,000,171.00
2015-07-21,171.00,171.00,171.00,171.00,000,171.00
2015-07-20,171.00,171.00,171.00,171.00,000,171.00
2015-07-17,171.00,171.00,171.00,171.00,000,171.00
2015-07-16,171.00,171.00,171.00,171.00,000,171.00
2015-07-15,171.00,171.00,171.00,171.00,000,171.00
2015-07-14,171.00,171.00,171.00,171.00,000,171.00
2015-07-13,171.00,171.00,171.00,171.00,000,171.00
2015-07-10,171.00,171.00,171.00,171.00,000,171.00
2015-07-09,171.00,171.00,171.00,171.00,000,171.00
2015-07-08,171.00,171.00,171.00,171.00,100,171.00
2015-07-07,170.00,170.00,170.00,170.00,000,170.00
2015-07-06,170.00,170.00,170.00,170.00,000,170.00
2015-07-03,170.00,170.00,170.00,170.00,000,170.00
2015-07-02,170.00,170.00,170.00,170.00,000,170.00
2015-07-01,170.00,170.00,170.00,170.00,000,170.00
2015-06-30,170.00,170.00,170.00,170.00,000,170.00
2015-06-29,170.00,170.00,170.00,170.00,000,170.00
2015-06-26,170.00,170.00,170.00,170.00,000,170.00
2015-06-25,170.00,170.00,170.00,170.00,000,170.00
2015-06-24,170.00,170.00,170.00,170.00,000,170.00
2015-06-23,170.00,170.00,170.00,170.00,000,170.00
2015-06-22,170.00,170.00,170.00,170.00,000,170.00
2015-06-19,170.00,170.00,170.00,170.00,1000,170.00
2015-06-18,180.00,180.00,178.00,178.00,14500,178.00
2015-06-17,180.00,180.00,180.00,180.00,000,180.00
2015-06-16,180.00,180.00,180.00,180.00,000,180.00
2015-06-15,180.00,180.00,180.00,180.00,000,180.00
2015-06-12,180.00,180.00,180.00,180.00,000,180.00
2015-06-11,180.00,180.00,180.00,180.00,000,180.00
2015-06-10,180.00,180.00,180.00,180.00,000,180.00
2015-06-09,180.00,180.00,180.00,180.00,000,180.00
2015-06-08,180.00,180.00,180.00,180.00,000,180.00
2015-06-05,180.00,180.00,180.00,180.00,000,180.00
2015-06-04,180.00,180.00,180.00,180.00,000,180.00
2015-06-03,180.00,180.00,180.00,180.00,000,180.00
2015-06-02,180.00,180.00,180.00,180.00,000,180.00
2015-06-01,180.00,180.00,180.00,180.00,000,180.00
2015-05-29,180.00,180.00,180.00,180.00,000,180.00
2015-05-28,180.00,180.00,180.00,180.00,000,180.00
2015-05-27,180.00,180.00,180.00,180.00,000,180.00
2015-05-26,180.00,180.00,180.00,180.00,000,180.00
2015-05-25,180.00,180.00,180.00,180.00,000,180.00
2015-05-22,180.00,180.00,180.00,180.00,000,180.00
2015-05-21,180.00,180.00,180.00,180.00,000,180.00
2015-05-20,180.00,180.00,180.00,180.00,000,180.00
