Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,3220.00,3230.00,3160.00,3220.00,2129200,3220.00
2017-03-29,3210.00,3310.00,3180.00,3180.00,12706100,3180.00
2017-03-28,3290.00,3290.00,3290.00,3290.00,000,3290.00
2017-03-27,3290.00,3290.00,3180.00,3290.00,2512400,3290.00
2017-03-24,3280.00,3300.00,3260.00,3270.00,2879100,3270.00
2017-03-23,3240.00,3300.00,3220.00,3280.00,7891600,3280.00
2017-03-22,3200.00,3240.00,3150.00,3180.00,7584200,3180.00
2017-03-21,3240.00,3250.00,3200.00,3250.00,5358400,3250.00
2017-03-20,3250.00,3250.00,3160.00,3200.00,3186800,3200.00
2017-03-17,3250.00,3250.00,3180.00,3250.00,9413700,3250.00
2017-03-16,3010.00,3190.00,3010.00,3180.00,7835700,3180.00
2017-03-15,3080.00,3080.00,3010.00,3010.00,2178800,3010.00
2017-03-14,3050.00,3060.00,3010.00,3050.00,4930500,3050.00
2017-03-13,2980.00,3030.00,2930.00,3000.00,6878800,3000.00
2017-03-10,2970.00,2990.00,2920.00,2980.00,12835300,2980.00
2017-03-09,2960.00,2990.00,2830.00,2960.00,10601500,2960.00
2017-03-08,2810.00,2870.00,2810.00,2830.00,3576100,2830.00
2017-03-07,2900.00,2900.00,2810.00,2870.00,5445000,2870.00
2017-03-06,2950.00,2950.00,2890.00,2900.00,3397200,2900.00
2017-03-03,2910.00,2920.00,2880.00,2890.00,4752400,2890.00
2017-03-02,2950.00,3000.00,2910.00,2910.00,3521800,2910.00
2017-03-01,2980.00,3000.00,2870.00,2940.00,8154200,2940.00
2017-02-28,3030.00,3070.00,2910.00,2990.00,11177400,2990.00
2017-02-27,3130.00,3170.00,3010.00,3010.00,6489600,3010.00
2017-02-24,3230.00,3230.00,3090.00,3120.00,6782800,3120.00
2017-02-23,3150.00,3250.00,3100.00,3240.00,10647000,3240.00
2017-02-22,3080.00,3150.00,3020.00,3130.00,6385100,3130.00
2017-02-21,3250.00,3250.00,3050.00,3070.00,3935100,3070.00
2017-02-20,3150.00,3240.00,3120.00,3230.00,11748000,3230.00
2017-02-17,3150.00,3220.00,3030.00,3130.00,7900800,3130.00
2017-02-16,3170.00,3190.00,3130.00,3150.00,7724300,3150.00
2017-02-15,3130.00,3130.00,3130.00,3130.00,000,3130.00
2017-02-14,3020.00,3200.00,3020.00,3130.00,13678300,3130.00
2017-02-13,3010.00,3060.00,3010.00,3040.00,8701700,3040.00
2017-02-10,3050.00,3070.00,2980.00,3070.00,5352200,3070.00
2017-02-09,3080.00,3090.00,3020.00,3080.00,3914900,3080.00
2017-02-08,2940.00,3070.00,2900.00,3070.00,11252900,3070.00
2017-02-07,2930.00,2940.00,2870.00,2900.00,9253300,2900.00
2017-02-06,2850.00,2930.00,2850.00,2920.00,6731100,2920.00
2017-02-03,2910.00,2940.00,2850.00,2900.00,6173300,2900.00
2017-02-02,2850.00,2990.00,2780.00,2910.00,12473500,2910.00
2017-02-01,2900.00,2910.00,2800.00,2850.00,9091700,2850.00
2017-01-31,2910.00,2980.00,2890.00,2910.00,17162000,2910.00
2017-01-30,2870.00,2920.00,2860.00,2890.00,8744900,2890.00
2017-01-27,2920.00,2920.00,2810.00,2870.00,7386700,2870.00
2017-01-26,2830.00,2950.00,2830.00,2910.00,13343100,2910.00
2017-01-25,2680.00,2900.00,2670.00,2830.00,21547000,2830.00
2017-01-24,2660.00,2690.00,2620.00,2680.00,2950400,2680.00
2017-01-23,2660.00,2680.00,2630.00,2630.00,4270700,2630.00
2017-01-20,2650.00,2670.00,2610.00,2660.00,7038500,2660.00
2017-01-19,2710.00,2710.00,2620.00,2650.00,6897400,2650.00
2017-01-18,2770.00,2770.00,2700.00,2720.00,8524700,2720.00
2017-01-17,2780.00,2790.00,2710.00,2770.00,6767300,2770.00
2017-01-16,2770.00,2830.00,2750.00,2780.00,7692400,2780.00
2017-01-13,2770.00,2810.00,2730.00,2770.00,9497500,2770.00
2017-01-12,2690.00,2770.00,2670.00,2770.00,6775600,2770.00
2017-01-11,2670.00,2690.00,2660.00,2690.00,3222800,2690.00
2017-01-10,2640.00,2670.00,2610.00,2670.00,6217800,2670.00
2017-01-09,2650.00,2700.00,2580.00,2640.00,7533500,2640.00
2017-01-06,2560.00,2680.00,2520.00,2650.00,18375700,2650.00
2017-01-05,2360.00,2560.00,2330.00,2560.00,20877500,2560.00
2017-01-04,2280.00,2320.00,2270.00,2320.00,5094200,2320.00
2017-01-03,2310.00,2340.00,2250.00,2280.00,6897200,2280.00
2017-01-02,2310.00,2310.00,2310.00,2310.00,000,2310.00
2016-12-30,2400.00,2400.00,2310.00,2310.00,5346200,2310.00
2016-12-29,2290.00,2370.00,2290.00,2350.00,6820900,2350.00
2016-12-28,2250.00,2320.00,2250.00,2290.00,2308700,2290.00
2016-12-27,2250.00,2310.00,2250.00,2250.00,2063000,2250.00
2016-12-26,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-12-23,2250.00,2280.00,2240.00,2250.00,3005900,2250.00
2016-12-22,2190.00,2270.00,2190.00,2240.00,6076800,2240.00
2016-12-21,2350.00,2360.00,2220.00,2220.00,3152600,2220.00
2016-12-20,2330.00,2350.00,2320.00,2350.00,4684800,2350.00
2016-12-19,2310.00,2370.00,2270.00,2330.00,7547000,2330.00
2016-12-16,2270.00,2330.00,2270.00,2310.00,5700000,2310.00
2016-12-15,2300.00,2330.00,2260.00,2270.00,4005900,2270.00
2016-12-14,2380.00,2400.00,2290.00,2340.00,7005200,2340.00
2016-12-13,2380.00,2390.00,2330.00,2380.00,5243900,2380.00
2016-12-12,2380.00,2380.00,2380.00,2380.00,000,2380.00
2016-12-09,2400.00,2400.00,2330.00,2380.00,2436400,2380.00
2016-12-08,2300.00,2400.00,2250.00,2380.00,12078500,2380.00
2016-12-07,2310.00,2310.00,2230.00,2280.00,5054800,2280.00
2016-12-06,2270.00,2300.00,2250.00,2280.00,6964000,2280.00
2016-12-05,2260.00,2290.00,2230.00,2270.00,6689800,2270.00
2016-12-02,2230.00,2260.00,2180.00,2260.00,8221800,2260.00
2016-12-01,2300.00,2310.00,2200.00,2220.00,11179000,2220.00
2016-11-30,2150.00,2300.00,2110.00,2300.00,30957800,2300.00
2016-11-29,2050.00,2130.00,2050.00,2110.00,13127100,2110.00
2016-11-28,2140.00,2160.00,2030.00,2040.00,13289800,2040.00
2016-11-25,2200.00,2220.00,2130.00,2140.00,7070700,2140.00
2016-11-24,2250.00,2260.00,2160.00,2160.00,9401100,2160.00
2016-11-23,2280.00,2300.00,2210.00,2250.00,12634100,2250.00
2016-11-22,2260.00,2350.00,2250.00,2280.00,5569400,2280.00
2016-11-21,2340.00,2340.00,2250.00,2250.00,6057200,2250.00
2016-11-18,2400.00,2420.00,2300.00,2340.00,7189700,2340.00
2016-11-17,2260.00,2380.00,2240.00,2380.00,13159600,2380.00
2016-11-16,2220.00,2310.00,2220.00,2250.00,6027700,2250.00
2016-11-15,2180.00,2290.00,2170.00,2220.00,11782100,2220.00
2016-11-14,2400.00,2400.00,2250.00,2280.00,19574900,2280.00
2016-11-11,2580.00,2580.00,2400.00,2400.00,15173800,2400.00
2016-11-10,2550.00,2620.00,2490.00,2580.00,20002400,2580.00
2016-11-09,2540.00,2550.00,2410.00,2500.00,20686300,2500.00
2016-11-08,2290.00,2540.00,2280.00,2510.00,40232400,2510.00
2016-11-07,2280.00,2300.00,2240.00,2270.00,10541200,2270.00
2016-11-04,2270.00,2310.00,2240.00,2280.00,11594000,2280.00
2016-11-03,2160.00,2330.00,2160.00,2270.00,32730200,2270.00
2016-11-02,2190.00,2230.00,2150.00,2160.00,19785000,2160.00
2016-11-01,2200.00,2270.00,2180.00,2190.00,18714900,2190.00
2016-10-31,2260.00,2290.00,2150.00,2200.00,29129600,2200.00
2016-10-28,2330.00,2360.00,2210.00,2290.00,16604800,2290.00
2016-10-27,2330.00,2370.00,2270.00,2340.00,18489700,2340.00
2016-10-26,2440.00,2440.00,2330.00,2330.00,10241000,2330.00
2016-10-25,2510.00,2510.00,2410.00,2420.00,4360700,2420.00
2016-10-24,2500.00,2530.00,2460.00,2480.00,3216300,2480.00
2016-10-21,2500.00,2570.00,2500.00,2500.00,12703400,2500.00
2016-10-20,2380.00,2540.00,2370.00,2490.00,21746900,2490.00
2016-10-19,2420.00,2440.00,2360.00,2360.00,15984600,2360.00
2016-10-18,2480.00,2500.00,2420.00,2420.00,13215600,2420.00
2016-10-17,2530.00,2550.00,2470.00,2470.00,13541400,2470.00
2016-10-14,2570.00,2590.00,2520.00,2530.00,13173400,2530.00
2016-10-13,2630.00,2630.00,2560.00,2570.00,3920400,2570.00
2016-10-12,2620.00,2620.00,2590.00,2610.00,3425100,2610.00
2016-10-11,2600.00,2650.00,2570.00,2650.00,3441200,2650.00
2016-10-10,2640.00,2670.00,2600.00,2600.00,5571900,2600.00
2016-10-07,2620.00,2680.00,2610.00,2640.00,4018900,2640.00
2016-10-06,2700.00,2710.00,2590.00,2600.00,7830400,2600.00
2016-10-05,2660.00,2690.00,2610.00,2690.00,7799700,2690.00
2016-10-04,2770.00,2780.00,2630.00,2660.00,17596000,2660.00
2016-10-03,2700.00,2790.00,2700.00,2770.00,18747000,2770.00
2016-09-30,2750.00,2750.00,2680.00,2700.00,13965400,2700.00
2016-09-29,2600.00,2750.00,2580.00,2750.00,36160800,2750.00
2016-09-28,2500.00,2590.00,2480.00,2580.00,29791600,2580.00
2016-09-27,2500.00,2530.00,2460.00,2500.00,14818400,2500.00
2016-09-26,2600.00,2620.00,2500.00,2500.00,10904800,2500.00
2016-09-23,2600.00,2620.00,2560.00,2600.00,5937400,2600.00
2016-09-22,2610.00,2680.00,2580.00,2600.00,41779400,2600.00
2016-09-21,2560.00,2650.00,2550.00,2610.00,12648500,2610.00
2016-09-20,2600.00,2620.00,2540.00,2560.00,10778600,2560.00
2016-09-19,2670.00,2690.00,2590.00,2600.00,9206800,2600.00
2016-09-16,2660.00,2690.00,2610.00,2650.00,10315800,2650.00
2016-09-15,2560.00,2690.00,2550.00,2660.00,19399100,2660.00
2016-09-14,2740.00,2740.00,2520.00,2560.00,20069300,2560.00
2016-09-13,2670.00,2740.00,2640.00,2650.00,13262600,2650.00
2016-09-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-09-09,2770.00,2770.00,2680.00,2680.00,7382400,2680.00
2016-09-08,2770.00,2820.00,2740.00,2760.00,15300400,2760.00
2016-09-07,2810.00,2840.00,2730.00,2770.00,17527400,2770.00
2016-09-06,2830.00,2850.00,2780.00,2810.00,8175200,2810.00
2016-09-05,2920.00,2940.00,2820.00,2840.00,19700600,2840.00
2016-09-02,2890.00,2960.00,2850.00,2910.00,25069500,2910.00
2016-09-01,2840.00,2920.00,2790.00,2880.00,20351900,2880.00
2016-08-31,2850.00,2890.00,2750.00,2840.00,36728700,2840.00
2016-08-30,2950.00,2990.00,2680.00,2850.00,74701900,2850.00
2016-08-29,3130.00,3130.00,2930.00,2960.00,30590900,2960.00
2016-08-26,3100.00,3190.00,3090.00,3130.00,33739800,3130.00
2016-08-25,3150.00,3170.00,3050.00,3080.00,41242000,3080.00
2016-08-24,3200.00,3200.00,3040.00,3150.00,111158300,3150.00
2016-08-23,3680.00,3700.00,3370.00,3370.00,34716800,3370.00
