Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,840.00,840.00,800.00,840.00,75294000,840.00
2013-02-26,800.00,830.00,770.00,800.00,228515000,800.00
2013-02-25,790.00,910.00,790.00,790.00,347421000,790.00
2013-02-22,910.00,980.00,880.00,910.00,421881500,910.00
2013-02-21,920.00,1000.00,920.00,920.00,287696500,920.00
2013-02-20,980.00,1040.00,960.00,980.00,311157500,980.00
2013-02-19,1000.00,1040.00,950.00,1000.00,617605500,1000.00
2013-02-18,930.00,940.00,840.00,930.00,436600500,930.00
2013-02-15,850.00,910.00,840.00,850.00,456438500,850.00
2013-02-14,910.00,910.00,730.00,910.00,675425000,910.00
2013-02-13,720.00,740.00,680.00,720.00,272483000,720.00
2013-02-12,680.00,680.00,660.00,680.00,43941500,680.00
2013-02-11,660.00,670.00,650.00,660.00,16015500,660.00
2013-02-08,650.00,680.00,650.00,650.00,35373000,650.00
2013-02-07,660.00,680.00,660.00,660.00,31542500,660.00
2013-02-06,670.00,680.00,640.00,670.00,53307500,670.00
2013-02-05,650.00,670.00,640.00,650.00,49076500,650.00
2013-02-04,650.00,680.00,640.00,650.00,38175000,650.00
2013-02-01,670.00,690.00,660.00,670.00,99061500,670.00
2013-01-31,680.00,680.00,610.00,680.00,104553000,680.00
2013-01-30,620.00,620.00,600.00,620.00,20637000,620.00
2013-01-29,610.00,620.00,610.00,610.00,17162500,610.00
2013-01-28,620.00,630.00,600.00,620.00,21895500,620.00
2013-01-25,620.00,630.00,600.00,620.00,26851000,620.00
2013-01-24,630.00,630.00,630.00,630.00,000,630.00
2013-01-23,630.00,630.00,620.00,630.00,13464000,630.00
2013-01-22,640.00,640.00,640.00,640.00,000,640.00
2013-01-21,640.00,650.00,630.00,640.00,15297500,640.00
2013-01-18,640.00,660.00,630.00,640.00,45657500,640.00
2013-01-17,640.00,650.00,640.00,640.00,10876500,640.00
2013-01-16,650.00,650.00,630.00,650.00,50286000,650.00
2013-01-15,650.00,670.00,650.00,650.00,22854000,650.00
2013-01-14,670.00,670.00,650.00,670.00,45997500,670.00
2013-01-11,650.00,670.00,650.00,650.00,31809000,650.00
2013-01-10,660.00,670.00,650.00,660.00,33303500,660.00
2013-01-09,650.00,690.00,650.00,650.00,120219500,650.00
2013-01-08,660.00,670.00,600.00,660.00,153069500,660.00
2013-01-07,610.00,620.00,590.00,610.00,33253500,610.00
2013-01-04,600.00,620.00,580.00,600.00,36736500,600.00
2013-01-03,590.00,630.00,580.00,590.00,70001500,590.00
2013-01-02,620.00,640.00,590.00,620.00,31913000,620.00
2013-01-01,600.00,600.00,600.00,600.00,000,600.00
2012-12-31,600.00,600.00,600.00,600.00,000,600.00
2012-12-28,590.00,620.00,590.00,590.00,25062000,590.00
2012-12-27,600.00,620.00,590.00,600.00,20262500,600.00
2012-12-26,600.00,610.00,590.00,600.00,12819500,600.00
2012-12-25,600.00,600.00,600.00,600.00,000,600.00
2012-12-24,600.00,600.00,600.00,600.00,000,600.00
2012-12-21,600.00,600.00,570.00,600.00,55766500,600.00
2012-12-20,600.00,600.00,590.00,600.00,19808500,600.00
2012-12-19,590.00,620.00,590.00,590.00,51549500,590.00
2012-12-18,610.00,620.00,600.00,610.00,29260000,610.00
2012-12-17,610.00,630.00,590.00,610.00,50678500,610.00
2012-12-14,630.00,640.00,620.00,630.00,34852000,630.00
2012-12-13,640.00,650.00,610.00,640.00,133107000,640.00
2012-12-12,610.00,630.00,560.00,610.00,191737000,610.00
2012-12-11,570.00,570.00,550.00,570.00,69053500,570.00
2012-12-10,550.00,570.00,540.00,550.00,65056000,550.00
2012-12-07,560.00,580.00,550.00,560.00,40597000,560.00
2012-12-06,570.00,580.00,560.00,570.00,19785000,570.00
2012-12-05,580.00,580.00,550.00,580.00,26163000,580.00
2012-12-04,560.00,580.00,550.00,560.00,47843000,560.00
2012-12-03,570.00,590.00,560.00,570.00,20913500,570.00
2012-11-30,590.00,590.00,550.00,590.00,82686500,590.00
2012-11-29,570.00,570.00,550.00,570.00,31385000,570.00
2012-11-28,550.00,580.00,540.00,550.00,71551000,550.00
2012-11-27,550.00,590.00,540.00,550.00,95284000,550.00
2012-11-26,590.00,600.00,570.00,590.00,39139000,590.00
2012-11-23,590.00,600.00,580.00,590.00,20555500,590.00
2012-11-22,600.00,600.00,580.00,600.00,23547500,600.00
2012-11-21,600.00,600.00,580.00,600.00,52654500,600.00
2012-11-20,600.00,630.00,590.00,600.00,72218500,600.00
2012-11-19,620.00,630.00,600.00,620.00,53260500,620.00
2012-11-15,630.00,630.00,630.00,630.00,000,630.00
2012-11-14,630.00,640.00,610.00,630.00,73856500,630.00
2012-11-13,630.00,640.00,630.00,630.00,12421000,630.00
2012-11-12,640.00,650.00,630.00,640.00,30661500,640.00
2012-11-09,650.00,660.00,630.00,650.00,58174500,650.00
2012-11-08,650.00,650.00,640.00,650.00,22854000,650.00
2012-11-07,660.00,660.00,640.00,660.00,30753000,660.00
2012-11-06,650.00,660.00,630.00,650.00,71146500,650.00
2012-11-05,650.00,670.00,640.00,650.00,84772500,650.00
2012-11-02,670.00,680.00,650.00,670.00,133027000,670.00
2012-11-01,660.00,670.00,640.00,660.00,84466500,660.00
2012-10-31,660.00,670.00,660.00,660.00,22366000,660.00
2012-10-30,670.00,690.00,650.00,670.00,156305500,670.00
2012-10-29,680.00,690.00,670.00,680.00,42799000,680.00
2012-10-26,690.00,690.00,690.00,690.00,000,690.00
2012-10-25,690.00,690.00,670.00,690.00,54312500,690.00
2012-10-24,690.00,690.00,670.00,690.00,70876500,690.00
2012-10-23,690.00,710.00,670.00,690.00,87366000,690.00
2012-10-22,680.00,680.00,660.00,680.00,50485000,680.00
2012-10-19,670.00,680.00,660.00,670.00,43884000,670.00
2012-10-18,680.00,690.00,670.00,680.00,58112500,680.00
2012-10-17,680.00,700.00,650.00,680.00,142735000,680.00
2012-10-16,700.00,720.00,680.00,700.00,115281000,700.00
2012-10-15,710.00,720.00,700.00,710.00,77616500,710.00
2012-10-12,720.00,760.00,710.00,720.00,371063000,720.00
2012-10-11,720.00,720.00,680.00,720.00,265505500,720.00
2012-10-10,680.00,690.00,650.00,680.00,116651000,680.00
2012-10-09,670.00,700.00,660.00,670.00,76369000,670.00
2012-10-08,680.00,720.00,670.00,680.00,108889000,680.00
2012-10-05,710.00,720.00,670.00,710.00,223586000,710.00
2012-10-04,670.00,690.00,660.00,670.00,108218000,670.00
2012-10-03,680.00,720.00,660.00,680.00,162667000,680.00
2012-10-02,710.00,770.00,690.00,710.00,167831500,710.00
2012-10-01,730.00,730.00,710.00,730.00,100808000,730.00
2012-09-28,730.00,750.00,720.00,730.00,104527000,730.00
2012-09-27,730.00,770.00,660.00,730.00,358846500,730.00
2012-09-26,670.00,700.00,650.00,670.00,133487000,670.00
2012-09-25,690.00,710.00,590.00,690.00,385662500,690.00
2012-09-24,680.00,800.00,670.00,680.00,327375500,680.00
2012-09-21,840.00,860.00,810.00,840.00,198589000,840.00
2012-09-20,860.00,880.00,850.00,860.00,68369000,860.00
2012-09-19,880.00,890.00,830.00,880.00,193854000,880.00
2012-09-18,840.00,890.00,830.00,840.00,110904500,840.00
2012-09-17,860.00,910.00,820.00,860.00,208215500,860.00
2012-09-14,840.00,840.00,780.00,840.00,264384500,840.00
2012-09-13,760.00,770.00,700.00,760.00,171703000,760.00
2012-09-12,720.00,720.00,690.00,720.00,48955500,720.00
2012-09-11,700.00,700.00,680.00,700.00,57903000,700.00
2012-09-10,700.00,730.00,680.00,700.00,76934000,700.00
2012-09-07,730.00,740.00,680.00,730.00,169909000,730.00
2012-09-06,690.00,700.00,670.00,690.00,76426500,690.00
2012-09-05,670.00,700.00,650.00,670.00,149127500,670.00
2012-09-04,650.00,750.00,650.00,650.00,142639000,650.00
2012-09-03,740.00,740.00,690.00,740.00,134412500,740.00
2012-08-31,700.00,710.00,620.00,700.00,298516500,700.00
2012-08-30,630.00,730.00,610.00,630.00,324908500,630.00
2012-08-29,670.00,770.00,650.00,670.00,322158000,670.00
2012-08-28,760.00,890.00,740.00,760.00,370469500,760.00
2012-08-27,890.00,930.00,850.00,890.00,22879500,890.00
2012-08-24,940.00,940.00,910.00,940.00,29894500,940.00
2012-08-23,940.00,960.00,900.00,940.00,85508000,940.00
2012-08-22,920.00,920.00,920.00,920.00,000,920.00
2012-08-21,920.00,920.00,920.00,920.00,000,920.00
2012-08-20,920.00,920.00,920.00,920.00,000,920.00
2012-08-17,920.00,920.00,920.00,920.00,000,920.00
2012-08-16,920.00,980.00,880.00,920.00,126710500,920.00
2012-08-15,960.00,1030.00,950.00,960.00,105689000,960.00
2012-08-14,1030.00,1050.00,1000.00,1030.00,60065000,1030.00
2012-08-13,1060.00,1130.00,1050.00,1060.00,54428500,1060.00
2012-08-10,1130.00,1150.00,1090.00,1130.00,58146000,1130.00
2012-08-09,1130.00,1160.00,1120.00,1130.00,48837500,1130.00
2012-08-08,1140.00,1150.00,1110.00,1140.00,69118000,1140.00
2012-08-07,1100.00,1120.00,1050.00,1100.00,100538500,1100.00
2012-08-06,1060.00,1070.00,1050.00,1060.00,22225000,1060.00
2012-08-03,1040.00,1050.00,1040.00,1040.00,13776500,1040.00
2012-08-02,1060.00,1070.00,1040.00,1060.00,29391500,1060.00
2012-08-01,1060.00,1070.00,1030.00,1060.00,42142500,1060.00
2012-07-31,1040.00,1060.00,1020.00,1040.00,41243500,1040.00
2012-07-30,1040.00,1070.00,1040.00,1040.00,31832500,1040.00
2012-07-27,1040.00,1070.00,1030.00,1040.00,44978500,1040.00
2012-07-26,1050.00,1080.00,1040.00,1050.00,28698000,1050.00
2012-07-25,1060.00,1070.00,1050.00,1060.00,14999000,1060.00
2012-07-24,1070.00,1100.00,1030.00,1070.00,48112000,1070.00
2012-07-23,1040.00,1070.00,1030.00,1040.00,35986500,1040.00
2012-07-20,1090.00,1120.00,1090.00,1090.00,20249500,1090.00
2012-07-19,1100.00,1130.00,1100.00,1100.00,29976500,1100.00
2012-07-18,1110.00,1120.00,1100.00,1110.00,27651000,1110.00
2012-07-17,1110.00,1130.00,1110.00,1110.00,23332000,1110.00
2012-07-16,1110.00,1150.00,1100.00,1110.00,33295000,1110.00
2012-07-13,1130.00,1130.00,1100.00,1130.00,30493000,1130.00
2012-07-12,1090.00,1120.00,1090.00,1090.00,51643500,1090.00
2012-07-11,1120.00,1130.00,1110.00,1120.00,28986000,1120.00
2012-07-10,1140.00,1140.00,1110.00,1140.00,56994000,1140.00
2012-07-09,1110.00,1140.00,1110.00,1110.00,59987500,1110.00
2012-07-06,1160.00,1170.00,1130.00,1160.00,67317000,1160.00
2012-07-05,1170.00,1200.00,1150.00,1170.00,102892000,1170.00
2012-07-04,1210.00,1220.00,1180.00,1210.00,136944000,1210.00
2012-07-03,1180.00,1190.00,1150.00,1180.00,158234500,1180.00
2012-07-02,1160.00,1170.00,1110.00,1160.00,195605500,1160.00
2012-06-29,1080.00,1120.00,1090.00,1110.00,118118000,1110.00
2012-06-28,1120.00,1140.00,1080.00,1080.00,72231000,1080.00
2012-06-27,1120.00,1150.00,1120.00,1120.00,57734500,1120.00
2012-06-26,1100.00,1150.00,1090.00,1120.00,144135500,1120.00
2012-06-25,1210.00,1210.00,1090.00,1100.00,145112000,1100.00
2012-06-22,1210.00,1220.00,1180.00,1210.00,229356500,1210.00
2012-06-21,1240.00,1260.00,1140.00,1240.00,273604500,1240.00
2012-06-20,1160.00,1160.00,1080.00,1160.00,161160000,1160.00
2012-06-19,1080.00,1100.00,1050.00,1080.00,67375000,1065.69
2012-06-18,1080.00,1150.00,1060.00,1080.00,165873500,1065.69
2012-06-15,1080.00,1090.00,970.00,1080.00,234313500,1065.69
2012-06-14,1030.00,1110.00,1010.00,1030.00,193623000,1016.35
2012-06-13,1130.00,1210.00,1120.00,1130.00,97728000,1115.03
2012-06-12,1190.00,1220.00,1160.00,1190.00,89371000,1174.23
2012-06-11,1240.00,1310.00,1220.00,1240.00,111020000,1223.57
2012-06-08,1240.00,1290.00,1230.00,1240.00,55874500,1223.57
2012-06-07,1290.00,1350.00,1270.00,1290.00,171775500,1272.91
2012-06-06,1250.00,1250.00,1190.00,1250.00,157634500,1233.44
2012-06-05,1190.00,1290.00,1190.00,1190.00,104851000,1174.23
2012-06-04,1220.00,1340.00,1210.00,1220.00,144760500,1203.84
2012-06-01,1410.00,1470.00,1390.00,1410.00,114214000,1391.32
2012-05-31,1420.00,1580.00,1410.00,1420.00,263176000,1401.19
2012-05-30,1620.00,1680.00,1610.00,1620.00,30315500,1598.54
2012-05-29,1680.00,1720.00,1670.00,1680.00,55174000,1657.74
2012-05-28,1730.00,1750.00,1720.00,1730.00,46325500,1707.08
2012-05-25,1770.00,1860.00,1760.00,1770.00,53201000,1746.55
2012-05-24,1830.00,1850.00,1760.00,1830.00,73673500,1805.75
2012-05-23,1760.00,1790.00,1720.00,1760.00,60460500,1736.68
2012-05-22,1800.00,1830.00,1680.00,1800.00,98967000,1776.15
2012-05-21,1660.00,1690.00,1640.00,1660.00,34519500,1638.01
2012-05-18,1670.00,1670.00,1670.00,1670.00,000,1647.87
2012-05-17,1670.00,1670.00,1670.00,1670.00,000,1647.87
2012-05-16,1670.00,1770.00,1630.00,1670.00,87257500,1647.87
2012-05-15,1780.00,1830.00,1770.00,1780.00,40499000,1756.42
2012-05-14,1840.00,1880.00,1830.00,1840.00,12286000,1815.62
2012-05-11,1850.00,1880.00,1830.00,1850.00,27177000,1825.49
2012-05-10,1860.00,1890.00,1840.00,1860.00,38035500,1835.36
2012-05-09,1880.00,1940.00,1870.00,1880.00,44730000,1855.09
2012-05-08,1950.00,1970.00,1940.00,1950.00,14916000,1924.16
2012-05-07,1970.00,1990.00,1910.00,1970.00,58553500,1943.90
2012-05-04,2025.00,2025.00,1990.00,2025.00,51384000,1998.17
2012-05-03,1980.00,2025.00,1980.00,1980.00,21742000,1953.77
2012-05-02,2025.00,2050.00,2000.00,2025.00,38680000,1998.17
2012-05-01,2025.00,2025.00,2000.00,2025.00,19068500,1998.17
2012-04-30,2025.00,2025.00,1990.00,2025.00,20543000,1998.17
2012-04-27,2025.00,2025.00,1990.00,2025.00,30760000,1998.17
2012-04-26,2000.00,2050.00,1990.00,2000.00,35648500,1973.50
2012-04-25,2050.00,2050.00,2000.00,2050.00,23399500,2022.84
2012-04-24,2075.00,2075.00,1990.00,2075.00,32246500,2047.51
2012-04-23,1990.00,2100.00,1980.00,1990.00,77222000,1963.63
2012-04-20,2150.00,2150.00,2075.00,2150.00,26754000,2121.51
2012-04-19,2125.00,2125.00,2050.00,2125.00,21104500,2096.84
2012-04-18,2075.00,2175.00,2075.00,2075.00,84435500,2047.51
2012-04-17,2075.00,2100.00,2050.00,2075.00,36327000,2047.51
2012-04-16,2100.00,2125.00,2050.00,2100.00,26871500,2072.18
2012-04-13,2100.00,2150.00,2025.00,2100.00,63951000,2072.18
2012-04-12,2100.00,2200.00,2100.00,2100.00,38979000,2072.18
2012-04-11,2150.00,2175.00,2100.00,2150.00,91096000,2121.51
2012-04-10,2200.00,2275.00,2150.00,2200.00,43340000,2170.85
2012-04-09,2275.00,2325.00,2250.00,2275.00,25335500,2244.86
2012-04-06,2350.00,2350.00,2350.00,2350.00,000,2318.86
2012-04-05,2350.00,2375.00,2300.00,2350.00,15760500,2318.86
2012-04-04,2325.00,2375.00,2300.00,2325.00,24685000,2294.19
2012-04-03,2400.00,2400.00,2400.00,2400.00,000,2368.20
2012-04-02,2400.00,2400.00,2350.00,2400.00,22322500,2368.20
2012-03-30,2350.00,2375.00,2300.00,2350.00,50707000,2318.86
2012-03-29,2375.00,2375.00,2325.00,2375.00,36759500,2343.53
2012-03-28,2400.00,2400.00,2375.00,2400.00,23805500,2368.20
2012-03-27,2425.00,2425.00,2400.00,2425.00,24409500,2392.87
2012-03-26,2375.00,2425.00,2375.00,2375.00,16651500,2343.53
2012-03-23,2425.00,2425.00,2425.00,2425.00,000,2392.87
2012-03-22,2425.00,2425.00,2400.00,2425.00,14606000,2392.87
2012-03-21,2425.00,2425.00,2375.00,2425.00,8187000,2392.87
2012-03-20,2425.00,2425.00,2375.00,2425.00,20843500,2392.87
2012-03-19,2425.00,2425.00,2400.00,2425.00,18246500,2392.87
2012-03-16,2425.00,2450.00,2400.00,2425.00,34036500,2392.87
2012-03-15,2425.00,2425.00,2400.00,2425.00,26354500,2392.87
2012-03-14,2425.00,2450.00,2400.00,2425.00,26189500,2392.87
2012-03-13,2425.00,2425.00,2375.00,2425.00,21212000,2392.87
2012-03-12,2425.00,2450.00,2400.00,2425.00,7386500,2392.87
2012-03-09,2450.00,2450.00,2400.00,2450.00,23981000,2417.54
2012-03-08,2400.00,2425.00,2375.00,2400.00,37499000,2368.20
2012-03-07,2400.00,2425.00,2375.00,2400.00,19522000,2368.20
2012-03-06,2425.00,2450.00,2375.00,2425.00,27660000,2392.87
2012-03-05,2425.00,2475.00,2400.00,2425.00,17809000,2392.87
2012-03-02,2450.00,2475.00,2425.00,2450.00,14710500,2417.54
2012-03-01,2450.00,2450.00,2400.00,2450.00,13208500,2417.54
2012-02-29,2450.00,2450.00,2400.00,2450.00,40374500,2417.54
2012-02-28,2425.00,2425.00,2375.00,2425.00,17033500,2392.87
2012-02-27,2400.00,2425.00,2375.00,2400.00,20023000,2368.20
2012-02-24,2425.00,2500.00,2375.00,2425.00,37892500,2392.87
2012-02-23,2500.00,2550.00,2475.00,2500.00,64910000,2466.88
2012-02-22,2525.00,2550.00,2475.00,2525.00,27204500,2491.54
2012-02-21,2525.00,2525.00,2500.00,2525.00,16846500,2491.54
2012-02-20,2525.00,2525.00,2450.00,2525.00,66985500,2491.54
2012-02-17,2500.00,2525.00,2450.00,2500.00,21447000,2466.88
2012-02-16,2475.00,2500.00,2450.00,2475.00,37521000,2442.21
2012-02-15,2525.00,2525.00,2425.00,2525.00,48398000,2491.54
2012-02-14,2475.00,2475.00,2425.00,2475.00,26318000,2442.21
2012-02-13,2475.00,2475.00,2375.00,2475.00,51642000,2442.21
2012-02-10,2400.00,2450.00,2325.00,2400.00,56446500,2368.20
2012-02-09,2475.00,2475.00,2400.00,2475.00,46764500,2442.21
2012-02-08,2475.00,2475.00,2425.00,2475.00,33123000,2442.21
2012-02-07,2475.00,2550.00,2400.00,2475.00,100589500,2442.21
2012-02-06,2525.00,2625.00,2500.00,2525.00,40514000,2491.54
2012-02-03,2600.00,2600.00,2550.00,2600.00,19355500,2565.55
2012-02-02,2600.00,2625.00,2550.00,2600.00,64291000,2565.55
2012-02-01,2575.00,2575.00,2525.00,2575.00,19531500,2540.88
2012-01-31,2550.00,2550.00,2500.00,2550.00,24495000,2516.21
2012-01-30,2525.00,2525.00,2475.00,2525.00,51571500,2491.54
2012-01-27,2525.00,2550.00,2500.00,2525.00,23142500,2491.54
2012-01-26,2525.00,2525.00,2450.00,2525.00,38840000,2491.54
2012-01-25,2450.00,2525.00,2425.00,2450.00,29226500,2417.54
2012-01-24,2525.00,2575.00,2500.00,2525.00,12999500,2491.54
2012-01-23,2525.00,2525.00,2525.00,2525.00,000,2491.54
2012-01-20,2525.00,2625.00,2500.00,2525.00,31799500,2491.54
2012-01-19,2575.00,2600.00,2525.00,2575.00,57053500,2540.88
2012-01-18,2525.00,2550.00,2475.00,2525.00,32552500,2491.54
2012-01-17,2500.00,2500.00,2450.00,2500.00,27547000,2466.88
2012-01-16,2475.00,2500.00,2450.00,2475.00,12830500,2442.21
2012-01-13,2475.00,2475.00,2475.00,2475.00,000,2442.21
2012-01-12,2475.00,2475.00,2425.00,2475.00,52333000,2442.21
2012-01-11,2475.00,2500.00,2425.00,2475.00,58508000,2442.21
2012-01-10,2450.00,2450.00,2350.00,2450.00,48847000,2417.54
2012-01-09,2375.00,2375.00,2275.00,2375.00,34552500,2343.53
2012-01-06,2325.00,2375.00,2275.00,2325.00,29003500,2294.19
2012-01-05,2350.00,2400.00,2325.00,2350.00,86186000,2318.86
2012-01-04,2325.00,2350.00,2275.00,2325.00,103023500,2294.19
2012-01-03,2275.00,2275.00,2200.00,2275.00,50775000,2244.86
2012-01-02,2200.00,2200.00,2150.00,2200.00,6712000,2170.85
2011-12-30,2175.00,2200.00,2150.00,2175.00,13970000,2146.18
2011-12-29,2175.00,2175.00,2075.00,2175.00,16269000,2146.18
2011-12-28,2125.00,2175.00,2100.00,2125.00,14923000,2096.84
2011-12-27,2175.00,2175.00,2075.00,2175.00,31661500,2146.18
2011-12-26,2150.00,2150.00,2150.00,2150.00,000,2121.51
2011-12-23,2150.00,2175.00,2125.00,2150.00,11857000,2121.51
2011-12-22,2175.00,2200.00,2150.00,2175.00,15583000,2146.18
2011-12-21,2200.00,2225.00,2125.00,2200.00,38259500,2170.85
2011-12-20,2175.00,2250.00,2150.00,2175.00,39667500,2146.18
2011-12-19,2250.00,2250.00,2250.00,2250.00,000,2220.19
2011-12-16,2250.00,2275.00,2200.00,2250.00,23996500,2220.19
2011-12-15,2250.00,2250.00,2150.00,2250.00,99831500,2220.19
2011-12-14,2225.00,2225.00,2125.00,2225.00,80976500,2195.52
2011-12-13,2150.00,2225.00,2125.00,2150.00,46308000,2121.51
2011-12-12,2225.00,2225.00,2200.00,2225.00,38370000,2195.52
2011-12-09,2200.00,2200.00,2125.00,2200.00,45160000,2170.85
2011-12-08,2175.00,2175.00,2150.00,2175.00,44766000,2146.18
2011-12-07,2200.00,2200.00,2100.00,2200.00,66646500,2170.85
2011-12-06,2125.00,2125.00,2075.00,2125.00,52724500,2096.84
2011-12-05,2100.00,2125.00,2050.00,2100.00,74196000,2072.18
2011-12-02,2075.00,2100.00,2050.00,2075.00,33302500,2047.51
2011-12-01,2000.00,2000.00,2000.00,2000.00,000,1973.50
2011-11-30,2000.00,2025.00,1980.00,2000.00,31104500,1973.50
2011-11-29,2000.00,2050.00,1980.00,2000.00,52840000,1973.50
2011-11-28,2025.00,2050.00,1990.00,2025.00,40488000,1998.17
2011-11-25,2000.00,2050.00,1980.00,2000.00,50844000,1973.50
2011-11-24,2075.00,2075.00,2000.00,2075.00,42020500,2047.51
2011-11-23,2025.00,2100.00,2025.00,2025.00,58573500,1998.17
2011-11-22,2125.00,2150.00,2075.00,2125.00,62470000,2096.84
2011-11-21,2075.00,2175.00,2050.00,2075.00,40741000,2047.51
2011-11-18,2200.00,2225.00,2150.00,2200.00,39625000,2170.85
2011-11-17,2200.00,2225.00,2175.00,2200.00,27088000,2170.85
2011-11-16,2250.00,2250.00,2125.00,2250.00,87076500,2220.19
2011-11-15,2250.00,2250.00,2200.00,2250.00,29865000,2220.19
2011-11-14,2250.00,2325.00,2200.00,2250.00,75251000,2220.19
2011-11-11,2275.00,2325.00,2250.00,2275.00,31146500,2244.86
2011-11-10,2325.00,2325.00,2250.00,2325.00,89695500,2294.19
2011-11-09,2375.00,2450.00,2350.00,2375.00,140323500,2343.53
2011-11-08,2375.00,2375.00,2300.00,2375.00,81111000,2343.53
2011-11-07,2300.00,2375.00,2275.00,2300.00,23758000,2269.53
2011-11-04,2350.00,2425.00,2325.00,2350.00,60735500,2318.86
2011-11-03,2325.00,2350.00,2250.00,2325.00,104298000,2294.19
2011-11-02,2325.00,2350.00,2050.00,2325.00,114822000,2294.19
2011-11-01,2150.00,2375.00,2100.00,2150.00,148322500,2121.51
2011-10-31,2350.00,2450.00,2325.00,2350.00,57833000,2318.86
2011-10-28,2450.00,2500.00,2400.00,2450.00,148769500,2417.54
2011-10-27,2400.00,2425.00,2300.00,2400.00,162849500,2368.20
2011-10-26,2250.00,2275.00,2175.00,2250.00,56723500,2220.19
2011-10-25,2225.00,2250.00,2175.00,2225.00,46608500,2195.52
2011-10-24,2225.00,2325.00,2200.00,2225.00,121356000,2195.52
2011-10-21,2200.00,2200.00,2075.00,2200.00,87145000,2170.85
2011-10-20,2100.00,2150.00,2050.00,2100.00,70498500,2072.18
2011-10-19,2175.00,2200.00,2050.00,2175.00,171920500,2146.18
2011-10-18,2025.00,2100.00,1980.00,2025.00,195183500,1998.17
2011-10-17,2200.00,2350.00,2175.00,2200.00,148217500,2170.85
2011-10-14,2250.00,2250.00,2125.00,2250.00,70710500,2220.19
2011-10-13,2175.00,2275.00,2125.00,2175.00,228857500,2146.18
2011-10-12,2150.00,2150.00,1960.00,2150.00,191824500,2121.51
2011-10-11,1980.00,2025.00,1960.00,1980.00,177042000,1953.77
2011-10-10,1920.00,1960.00,1890.00,1920.00,92576000,1894.56
2011-10-07,1930.00,2075.00,1920.00,1930.00,175282500,1904.43
2011-10-06,1960.00,1970.00,1790.00,1960.00,211382500,1934.03
2011-10-05,1730.00,1750.00,1640.00,1730.00,223270500,1707.08
2011-10-04,1610.00,1780.00,1600.00,1610.00,271489500,1588.67
2011-10-03,1790.00,1910.00,1770.00,1790.00,134336000,1766.28
2011-09-30,1950.00,2025.00,1920.00,1950.00,159539500,1924.16
2011-09-29,1930.00,2050.00,1900.00,1930.00,183535000,1904.43
2011-09-28,2050.00,2150.00,2025.00,2050.00,117763500,2022.84
2011-09-27,2125.00,2125.00,2025.00,2125.00,133444500,2096.84
2011-09-26,2000.00,2175.00,1830.00,2000.00,238132500,1973.50
2011-09-23,2175.00,2250.00,2050.00,2175.00,210170500,2146.18
2011-09-22,2250.00,2475.00,2225.00,2250.00,210140000,2220.19
2011-09-21,2575.00,2675.00,2550.00,2575.00,95953000,2540.88
2011-09-20,2650.00,2675.00,2600.00,2650.00,64510000,2614.89
2011-09-19,2650.00,2725.00,2625.00,2650.00,101747500,2614.89
2011-09-16,2700.00,2700.00,2575.00,2700.00,93382000,2664.23
2011-09-15,2600.00,2650.00,2550.00,2600.00,76837500,2565.55
2011-09-14,2625.00,2750.00,2600.00,2625.00,66036000,2590.22
2011-09-13,2725.00,2775.00,2700.00,2725.00,44902000,2688.89
2011-09-12,2675.00,2750.00,2675.00,2675.00,80447500,2639.56
2011-09-09,2800.00,2800.00,2700.00,2800.00,54712000,2762.90
2011-09-08,2725.00,2750.00,2650.00,2725.00,74434000,2688.89
2011-09-07,2725.00,2725.00,2625.00,2725.00,77184000,2688.89
2011-09-06,2575.00,2575.00,2500.00,2575.00,41689000,2540.88
2011-09-05,2525.00,2575.00,2500.00,2525.00,56958000,2491.54
2011-08-26,2525.00,2550.00,2475.00,2525.00,30966500,2491.54
2011-08-25,2525.00,2625.00,2525.00,2525.00,30829500,2491.54
2011-08-24,2575.00,2675.00,2550.00,2575.00,64317500,2540.88
2011-08-23,2625.00,2675.00,2575.00,2625.00,81445500,2590.22
2011-08-22,2600.00,2725.00,2500.00,2600.00,148126500,2565.55
2011-08-19,2700.00,2700.00,2625.00,2700.00,124541000,2664.23
2011-08-18,2750.00,2775.00,2700.00,2750.00,111266000,2713.56
2011-08-16,2725.00,2775.00,2675.00,2725.00,146526500,2688.89
2011-08-15,2700.00,2700.00,2650.00,2700.00,48801500,2664.23
2011-08-12,2650.00,2750.00,2625.00,2650.00,104249500,2614.89
2011-08-11,2700.00,2725.00,2650.00,2700.00,129917000,2664.23
2011-08-10,2700.00,2775.00,2625.00,2700.00,153732000,2664.23
2011-08-09,2600.00,2800.00,2425.00,2600.00,230572000,2565.55
2011-08-08,2775.00,2825.00,2625.00,2775.00,296412000,2738.23
2011-08-05,2925.00,3000.00,2875.00,2925.00,284908000,2886.24
2011-08-04,3150.00,3250.00,3100.00,3150.00,105605500,3108.26
2011-08-03,3200.00,3225.00,3150.00,3200.00,111129500,3157.60
2011-08-02,3225.00,3225.00,3100.00,3225.00,157698000,3182.27
2011-08-01,3125.00,3150.00,3075.00,3125.00,78574500,3083.59
2011-07-29,3050.00,3100.00,3025.00,3050.00,55735500,3009.59
2011-07-28,3075.00,3100.00,3025.00,3075.00,33004500,3034.26
