Date,Open,High,Low,Close,Volume,Adj Close
2017-01-04,123.00,123.00,121.00,121.00,390500,121.00
2017-01-03,127.00,127.00,120.00,123.00,1295600,123.00
2017-01-02,127.00,127.00,127.00,127.00,000,127.00
2016-12-30,128.00,128.00,120.00,127.00,431000,127.00
2016-12-29,120.00,125.00,117.00,125.00,437400,125.00
2016-12-28,120.00,121.00,116.00,121.00,1311000,121.00
2016-12-27,123.00,127.00,120.00,122.00,1043200,122.00
2016-12-26,120.00,120.00,120.00,120.00,000,120.00
2016-12-23,115.00,120.00,113.00,120.00,234900,120.00
2016-12-22,115.00,115.00,113.00,114.00,23500,114.00
2016-12-21,118.00,118.00,115.00,115.00,58600,115.00
2016-12-20,113.00,120.00,113.00,118.00,165100,118.00
2016-12-19,122.00,122.00,113.00,113.00,107900,113.00
2016-12-16,119.00,119.00,116.00,116.00,68100,116.00
2016-12-15,123.00,123.00,118.00,119.00,86600,119.00
2016-12-14,125.00,125.00,116.00,119.00,7600,119.00
2016-12-13,120.00,123.00,117.00,118.00,472100,118.00
2016-12-12,120.00,120.00,120.00,120.00,000,120.00
2016-12-09,124.00,124.00,117.00,120.00,466300,120.00
2016-12-08,121.00,121.00,116.00,118.00,1367300,118.00
2016-12-07,121.00,121.00,118.00,119.00,308100,119.00
2016-12-06,118.00,123.00,116.00,119.00,403200,119.00
2016-12-05,124.00,124.00,117.00,119.00,82400,119.00
2016-12-02,124.00,124.00,116.00,120.00,115700,120.00
2016-12-01,120.00,124.00,119.00,120.00,45000,120.00
2016-11-30,123.00,123.00,117.00,120.00,102800,120.00
2016-11-29,130.00,130.00,118.00,119.00,191200,119.00
2016-11-28,124.00,125.00,120.00,125.00,92400,125.00
2016-11-25,120.00,124.00,113.00,124.00,198400,124.00
2016-11-24,124.00,124.00,113.00,115.00,425000,115.00
2016-11-23,119.00,122.00,116.00,122.00,216200,122.00
2016-11-22,135.00,138.00,119.00,121.00,1204900,121.00
2016-11-21,131.00,139.00,127.00,132.00,88400,132.00
2016-11-18,131.00,133.00,127.00,131.00,291600,131.00
2016-11-17,141.00,141.00,125.00,135.00,95800,135.00
2016-11-16,144.00,147.00,130.00,135.00,834700,135.00
2016-11-15,149.00,150.00,139.00,144.00,22900,144.00
2016-11-14,137.00,145.00,131.00,145.00,91500,145.00
2016-11-11,145.00,149.00,136.00,145.00,15300,145.00
2016-11-10,147.00,147.00,139.00,145.00,46400,145.00
2016-11-09,139.00,147.00,139.00,147.00,600,147.00
2016-11-08,155.00,155.00,139.00,139.00,736100,139.00
2016-11-07,150.00,154.00,150.00,154.00,7300,154.00
2016-11-04,149.00,150.00,149.00,150.00,200,150.00
2016-11-03,154.00,154.00,140.00,149.00,15200,149.00
2016-11-02,144.00,150.00,144.00,150.00,60900,150.00
2016-11-01,155.00,161.00,140.00,149.00,623100,149.00
2016-10-31,162.00,162.00,155.00,155.00,155200,155.00
2016-10-28,161.00,161.00,161.00,161.00,300,161.00
2016-10-27,161.00,161.00,150.00,155.00,31800,155.00
2016-10-26,163.00,163.00,154.00,158.00,18300,158.00
2016-10-25,164.00,164.00,154.00,158.00,95800,158.00
2016-10-24,158.00,164.00,157.00,157.00,4300,157.00
2016-10-21,165.00,165.00,147.00,158.00,136300,158.00
2016-10-20,159.00,165.00,155.00,158.00,63400,158.00
2016-10-19,174.00,174.00,154.00,157.00,908900,157.00
2016-10-18,171.00,171.00,171.00,171.00,200,171.00
2016-10-17,171.00,172.00,171.00,171.00,626700,171.00
2016-10-14,171.00,171.00,161.00,167.00,20600,167.00
2016-10-13,171.00,171.00,169.00,169.00,101200,169.00
2016-10-12,173.00,173.00,163.00,170.00,20400,170.00
2016-10-11,171.00,171.00,170.00,170.00,300,170.00
2016-10-10,169.00,174.00,169.00,171.00,1200,171.00
2016-10-07,173.00,173.00,169.00,169.00,5900,169.00
2016-10-06,173.00,174.00,170.00,171.00,1300,171.00
2016-10-05,174.00,174.00,172.00,172.00,1300,172.00
2016-10-04,170.00,174.00,170.00,174.00,600,174.00
2016-10-03,172.00,174.00,170.00,170.00,1300,170.00
2016-09-30,172.00,174.00,172.00,172.00,1400,172.00
2016-09-29,172.00,172.00,163.00,172.00,74200,172.00
2016-09-28,173.00,173.00,172.00,172.00,2000,172.00
2016-09-27,173.00,173.00,173.00,173.00,500,173.00
2016-09-26,173.00,173.00,173.00,173.00,500,173.00
2016-09-23,173.00,173.00,173.00,173.00,500,173.00
2016-09-22,174.00,174.00,161.00,172.00,38200,172.00
2016-09-21,174.00,174.00,174.00,174.00,6000,174.00
2016-09-20,175.00,175.00,175.00,175.00,000,175.00
2016-09-19,175.00,175.00,175.00,175.00,000,175.00
2016-09-16,175.00,175.00,175.00,175.00,000,175.00
2016-09-15,175.00,175.00,175.00,175.00,000,175.00
2016-09-14,175.00,175.00,175.00,175.00,000,175.00
2016-09-13,175.00,175.00,175.00,175.00,500,175.00
2016-09-12,173.00,173.00,173.00,173.00,000,173.00
2016-09-09,175.00,175.00,165.00,173.00,12700,173.00
2016-09-08,174.00,174.00,173.00,174.00,5100,174.00
2016-09-07,174.00,175.00,174.00,175.00,500,175.00
2016-09-06,173.00,175.00,173.00,174.00,2000,174.00
2016-09-05,175.00,175.00,175.00,175.00,500,175.00
2016-09-02,174.00,174.00,174.00,174.00,10000,174.00
2016-09-01,168.00,170.00,167.00,170.00,8500,170.00
2016-08-31,169.00,170.00,168.00,168.00,5100,168.00
2016-08-30,158.00,167.00,158.00,167.00,12700,167.00
2016-08-29,165.00,165.00,165.00,165.00,5500,165.00
2016-08-26,163.00,164.00,162.00,164.00,10200,164.00
2016-08-25,164.00,164.00,159.00,162.00,57800,162.00
2016-08-24,165.00,165.00,161.00,161.00,166700,161.00
2016-08-23,166.00,166.00,160.00,161.00,1223200,161.00
2016-08-22,165.00,165.00,162.00,165.00,355000,165.00
2016-08-19,167.00,170.00,162.00,165.00,263500,165.00
2016-08-18,175.00,175.00,165.00,167.00,204900,167.00
2016-08-17,175.00,175.00,175.00,175.00,000,175.00
2016-08-16,174.00,175.00,174.00,175.00,1100,175.00
2016-08-15,173.00,173.00,173.00,173.00,3200,173.00
2016-08-12,175.00,175.00,172.00,172.00,3600,172.00
2016-08-11,174.00,175.00,173.00,173.00,105800,173.00
2016-08-10,173.00,173.00,173.00,173.00,500,173.00
2016-08-09,171.00,172.00,170.00,172.00,27800,172.00
2016-08-08,171.00,173.00,168.00,170.00,3234200,170.00
2016-08-05,171.00,171.00,170.00,170.00,37300,170.00
2016-08-04,170.00,170.00,170.00,170.00,23000,170.00
2016-08-03,172.00,173.00,156.00,170.00,317900,170.00
2016-08-02,173.00,173.00,170.00,172.00,440000,172.00
2016-08-01,172.00,173.00,172.00,172.00,2100,172.00
2016-07-29,173.00,173.00,172.00,172.00,2200,172.00
2016-07-28,172.00,173.00,172.00,173.00,12300,173.00
2016-07-27,173.00,174.00,171.00,172.00,82200,172.00
2016-07-26,173.00,173.00,173.00,173.00,18700,173.00
2016-07-25,173.00,174.00,173.00,173.00,81400,173.00
2016-07-22,174.00,174.00,168.00,168.00,9500,168.00
2016-07-21,174.00,174.00,169.00,172.00,86800,172.00
2016-07-20,174.00,175.00,170.00,172.00,178700,172.00
2016-07-19,175.00,175.00,171.00,174.00,12800,174.00
2016-07-18,175.00,175.00,171.00,175.00,113500,175.00
2016-07-15,174.00,180.00,169.00,175.00,1012600,175.00
2016-07-14,175.00,175.00,170.00,174.00,62200,174.00
2016-07-13,175.00,175.00,166.00,175.00,12800,175.00
2016-07-12,175.00,175.00,171.00,171.00,68000,171.00
2016-07-11,173.00,175.00,171.00,171.00,3400,171.00
2016-07-08,171.00,171.00,171.00,171.00,000,171.00
2016-07-07,171.00,171.00,171.00,171.00,000,171.00
2016-07-06,171.00,171.00,171.00,171.00,000,171.00
2016-07-05,171.00,171.00,171.00,171.00,000,171.00
2016-07-04,171.00,171.00,171.00,171.00,000,171.00
2016-07-01,175.00,175.00,171.00,171.00,2100,171.00
2016-06-30,175.00,175.00,170.00,174.00,55200,174.00
2016-06-28,168.00,170.00,164.00,170.00,103900,170.00
2016-06-27,168.00,168.00,168.00,168.00,1600,168.00
2016-06-24,168.00,168.00,161.00,168.00,27500,168.00
2016-06-23,166.00,167.00,162.00,167.00,16000,167.00
2016-06-22,168.00,168.00,161.00,166.00,69800,166.00
2016-06-21,168.00,168.00,167.00,167.00,12600,167.00
2016-06-20,163.00,169.00,163.00,169.00,59600,169.00
2016-06-17,167.00,169.00,163.00,169.00,190500,169.00
2016-06-16,167.00,167.00,164.00,167.00,17300,167.00
2016-06-15,169.00,169.00,167.00,167.00,114700,167.00
2016-06-14,170.00,171.00,169.00,170.00,13500,170.00
2016-06-13,171.00,172.00,170.00,170.00,4900,170.00
2016-06-10,172.00,172.00,169.00,171.00,11600,171.00
2016-06-09,172.00,172.00,168.00,171.00,6900,171.00
2016-06-08,172.00,172.00,171.00,171.00,23300,171.00
2016-06-07,173.00,173.00,169.00,172.00,30300,172.00
2016-06-06,173.00,173.00,173.00,173.00,800,173.00
2016-06-03,173.00,173.00,168.00,173.00,12500,173.00
2016-06-02,173.00,173.00,168.00,173.00,210800,173.00
2016-06-01,173.00,173.00,173.00,173.00,3500,173.00
2016-05-31,173.00,173.00,173.00,173.00,2000,173.00
2016-05-30,173.00,173.00,173.00,173.00,1700,173.00
2016-05-27,173.00,173.00,173.00,173.00,600,173.00
2016-05-26,173.00,173.00,172.00,172.00,1600,172.00
2016-05-25,173.00,173.00,173.00,173.00,600,173.00
2016-05-24,173.00,173.00,173.00,173.00,700,173.00
2016-05-23,172.00,173.00,166.00,172.00,17600,172.00
2016-05-20,173.00,173.00,172.00,172.00,10600,172.00
2016-05-19,173.00,173.00,165.00,173.00,48000,173.00
2016-05-18,172.00,173.00,172.00,173.00,20000,173.00
2016-05-17,172.00,172.00,172.00,172.00,6600,172.00
2016-05-16,171.00,172.00,168.00,172.00,56500,172.00
2016-05-13,172.00,172.00,169.00,171.00,16600,171.00
2016-05-12,170.00,172.00,169.00,172.00,244600,172.00
2016-05-11,172.00,172.00,170.00,172.00,36300,172.00
2016-05-10,171.00,171.00,170.00,171.00,21300,171.00
2016-05-09,171.00,171.00,169.00,171.00,6000,171.00
2016-05-06,171.00,171.00,171.00,171.00,000,171.00
2016-05-05,171.00,171.00,171.00,171.00,000,171.00
2016-05-04,172.00,172.00,171.00,171.00,18200,171.00
2016-05-03,171.00,171.00,169.00,169.00,4100,169.00
2016-05-02,175.00,175.00,169.00,172.00,116200,172.00
2016-04-29,170.00,175.00,170.00,175.00,54500,175.00
2016-04-28,170.00,170.00,169.00,170.00,269000,170.00
2016-04-27,172.00,173.00,168.00,173.00,57900,173.00
2016-04-26,171.00,172.00,169.00,172.00,77300,172.00
2016-04-25,171.00,171.00,170.00,171.00,339300,171.00
2016-04-22,172.00,172.00,168.00,172.00,28100,172.00
2016-04-21,172.00,172.00,170.00,172.00,52400,172.00
2016-04-12,172.00,172.00,168.00,168.00,20500,168.00
2016-04-08,172.00,172.00,170.00,172.00,57000,172.00
2016-04-07,172.00,172.00,168.00,170.00,164500,170.00
2016-04-06,172.00,172.00,166.00,170.00,128900,170.00
2016-04-05,173.00,173.00,168.00,170.00,213000,170.00
2016-04-04,171.00,174.00,169.00,169.00,423500,169.00
2016-04-01,171.00,182.00,170.00,171.00,301700,171.00
2016-03-31,168.00,182.00,168.00,182.00,1829500,182.00
2016-03-30,168.00,175.00,164.00,175.00,397700,175.00
2016-03-29,168.00,169.00,164.00,164.00,97900,164.00
2016-03-28,168.00,168.00,166.00,168.00,71100,168.00
2016-03-25,169.00,169.00,169.00,169.00,000,169.00
2016-03-24,173.00,178.00,162.00,169.00,3409200,169.00
2016-03-23,174.00,175.00,170.00,171.00,784100,171.00
2016-03-22,173.00,174.00,170.00,174.00,196800,174.00
2016-03-21,177.00,179.00,170.00,170.00,795800,170.00
2016-03-18,179.00,180.00,170.00,177.00,198900,177.00
2016-03-17,175.00,179.00,174.00,179.00,97400,179.00
2016-03-16,175.00,175.00,170.00,174.00,93100,174.00
2016-03-15,175.00,175.00,168.00,173.00,290500,173.00
2016-03-10,179.00,180.00,166.00,180.00,436000,180.00
2016-03-09,179.00,179.00,179.00,179.00,000,179.00
2016-03-08,184.00,185.00,171.00,179.00,227300,179.00
2016-03-07,180.00,185.00,171.00,185.00,194500,185.00
2016-03-04,180.00,186.00,171.00,186.00,197900,186.00
2016-03-03,180.00,180.00,172.00,180.00,10800,180.00
2016-03-02,185.00,185.00,172.00,180.00,46400,180.00
2016-03-01,189.00,190.00,173.00,174.00,74300,174.00
2016-02-29,184.00,184.00,176.00,180.00,38300,180.00
2016-02-26,190.00,204.00,180.00,180.00,199900,180.00
2016-02-25,195.00,200.00,194.00,200.00,31500,200.00
2016-02-24,200.00,200.00,200.00,200.00,5100,200.00
2016-02-23,203.00,205.00,203.00,205.00,500,205.00
2016-02-22,204.00,204.00,185.00,204.00,1000,204.00
2016-02-19,197.00,199.00,197.00,199.00,5100,199.00
2016-02-18,204.00,204.00,184.00,190.00,25300,190.00
2016-02-17,200.00,202.00,200.00,202.00,8900,202.00
2016-02-16,200.00,200.00,200.00,200.00,500,200.00
2016-02-15,199.00,200.00,199.00,200.00,3000,200.00
2016-02-12,191.00,191.00,175.00,190.00,8500,190.00
2016-02-11,190.00,190.00,190.00,190.00,3100,190.00
2016-02-10,190.00,191.00,187.00,190.00,3300,190.00
2016-02-09,190.00,190.00,190.00,190.00,1000,190.00
2016-02-08,188.00,188.00,188.00,188.00,000,188.00
2016-02-05,190.00,191.00,188.00,188.00,16800,188.00
2016-02-04,189.00,191.00,189.00,189.00,29100,189.00
2016-02-03,189.00,189.00,173.00,188.00,305000,188.00
2016-02-02,191.00,194.00,189.00,189.00,3200,189.00
2016-02-01,195.00,195.00,179.00,191.00,103800,191.00
2016-01-29,195.00,195.00,182.00,182.00,1500,182.00
2016-01-28,181.00,181.00,181.00,181.00,617100,181.00
2016-01-27,201.00,201.00,201.00,201.00,6600,201.00
2016-01-26,200.00,201.00,200.00,201.00,500,201.00
2016-01-25,201.00,201.00,183.00,200.00,1600,200.00
2016-01-22,200.00,201.00,200.00,201.00,803500,201.00
2016-01-21,200.00,200.00,200.00,200.00,500,200.00
2016-01-20,200.00,201.00,200.00,200.00,821500,200.00
2016-01-19,209.00,209.00,181.00,201.00,1084900,201.00
2016-01-18,215.00,215.00,194.00,199.00,1213900,199.00
2016-01-15,198.00,219.00,198.00,215.00,3000,215.00
2016-01-14,225.00,225.00,220.00,220.00,2500,220.00
2016-01-13,230.00,230.00,203.00,220.00,3600,220.00
2016-01-12,220.00,225.00,220.00,225.00,2000,225.00
2016-01-11,202.00,220.00,202.00,220.00,1300,220.00
2016-01-08,225.00,225.00,224.00,224.00,3000,224.00
2016-01-07,220.00,220.00,219.00,219.00,1600,219.00
2016-01-06,218.00,218.00,218.00,218.00,500,218.00
2016-01-05,218.00,218.00,218.00,218.00,500,218.00
2016-01-04,220.00,220.00,215.00,216.00,5800,216.00
2016-01-01,220.00,220.00,220.00,220.00,000,220.00
2015-12-31,220.00,220.00,220.00,220.00,000,220.00
2015-12-30,210.00,220.00,210.00,220.00,553100,220.00
2015-12-29,205.00,205.00,203.00,204.00,12000,204.00
2015-12-28,210.00,210.00,185.00,204.00,9300,204.00
2015-12-25,180.00,180.00,180.00,180.00,000,180.00
2015-12-24,180.00,180.00,180.00,180.00,000,180.00
2015-12-23,209.00,209.00,180.00,180.00,500,180.00
2015-12-22,190.00,200.00,189.00,190.00,43500,190.00
2015-12-21,205.00,209.00,205.00,209.00,700,209.00
2015-12-18,210.00,210.00,194.00,200.00,10600,200.00
2015-12-17,210.00,210.00,190.00,209.00,48900,209.00
2015-12-16,210.00,210.00,210.00,210.00,500,210.00
2015-12-15,215.00,215.00,195.00,210.00,14000,210.00
2015-12-14,215.00,215.00,199.00,200.00,2600,200.00
2015-12-11,220.00,220.00,195.00,199.00,72600,199.00
2015-12-10,214.00,214.00,195.00,200.00,43500,200.00
2015-12-09,197.00,197.00,197.00,197.00,000,197.00
2015-12-08,205.00,205.00,194.00,197.00,19200,197.00
2015-12-07,200.00,200.00,195.00,195.00,600,195.00
2015-12-04,199.00,199.00,184.00,186.00,1014600,186.00
2015-12-03,198.00,200.00,190.00,199.00,12700,199.00
2015-12-02,197.00,198.00,194.00,198.00,6600,198.00
2015-12-01,212.00,212.00,186.00,186.00,532800,186.00
2015-11-30,195.00,202.00,181.00,202.00,364600,202.00
2015-11-27,190.00,190.00,188.00,190.00,4200,190.00
2015-11-26,179.00,185.00,168.00,185.00,150600,185.00
2015-11-25,169.00,175.00,165.00,174.00,156100,174.00
2015-11-24,141.00,164.00,139.00,164.00,500700,164.00
2015-11-23,144.00,179.00,140.00,140.00,113000,140.00
2015-11-20,146.00,159.00,144.00,144.00,179200,144.00
2015-11-19,175.00,176.00,159.00,159.00,209800,159.00
2015-11-18,178.00,180.00,176.00,176.00,117700,176.00
2015-11-17,180.00,195.00,180.00,195.00,2400,195.00
2015-11-16,180.00,195.00,171.00,185.00,8000,185.00
2015-11-13,205.00,205.00,185.00,185.00,56000,185.00
2015-11-12,205.00,205.00,205.00,205.00,5000,205.00
2015-11-11,200.00,200.00,200.00,200.00,1900,200.00
2015-11-10,187.00,210.00,187.00,209.00,55400,209.00
2015-11-09,205.00,220.00,205.00,205.00,91000,205.00
2015-11-06,219.00,227.00,219.00,227.00,6300,227.00
2015-11-05,220.00,220.00,220.00,220.00,40000,220.00
2015-11-04,220.00,228.00,206.00,228.00,55100,228.00
2015-11-03,239.00,239.00,220.00,220.00,69700,220.00
2015-11-02,236.00,247.00,230.00,239.00,128200,239.00
2015-10-30,247.00,248.00,247.00,248.00,5500,248.00
2015-10-29,248.00,248.00,245.00,247.00,17700,247.00
2015-10-28,249.00,249.00,244.00,248.00,53200,248.00
2015-10-27,247.00,249.00,245.00,249.00,72900,249.00
2015-10-26,248.00,249.00,238.00,248.00,43500,248.00
2015-10-23,249.00,249.00,237.00,248.00,23400,248.00
2015-10-22,249.00,249.00,248.00,248.00,38500,248.00
2015-10-21,248.00,249.00,245.00,249.00,59500,249.00
2015-10-20,248.00,248.00,245.00,248.00,53700,248.00
2015-10-19,243.00,249.00,243.00,249.00,62000,249.00
2015-10-16,242.00,245.00,240.00,243.00,63600,243.00
2015-10-15,240.00,243.00,240.00,242.00,21500,242.00
2015-10-14,240.00,240.00,240.00,240.00,000,240.00
2015-10-13,246.00,248.00,236.00,240.00,104900,240.00
2015-10-12,246.00,249.00,246.00,249.00,44400,249.00
2015-10-09,242.00,246.00,239.00,246.00,109800,246.00
2015-10-08,253.00,253.00,240.00,242.00,526400,242.00
2015-10-07,253.00,253.00,250.00,253.00,40500,253.00
2015-10-06,250.00,253.00,250.00,253.00,197000,253.00
2015-10-05,249.00,251.00,249.00,250.00,363600,250.00
2015-10-02,248.00,249.00,247.00,249.00,112100,249.00
2015-10-01,244.00,248.00,238.00,248.00,303500,248.00
2015-09-30,245.00,245.00,240.00,244.00,293000,244.00
2015-09-29,245.00,250.00,245.00,250.00,20500,250.00
2015-09-28,240.00,250.00,230.00,245.00,315400,245.00
2015-09-25,240.00,245.00,225.00,240.00,154800,240.00
2015-09-24,240.00,240.00,240.00,240.00,000,240.00
2015-09-23,264.00,264.00,238.00,240.00,559300,240.00
2015-09-22,260.00,264.00,260.00,264.00,102400,264.00
2015-09-21,250.00,260.00,249.00,260.00,99500,260.00
2015-09-18,248.00,252.00,248.00,252.00,143500,252.00
2015-09-17,248.00,248.00,246.00,248.00,112500,248.00
2015-09-16,246.00,248.00,240.00,248.00,159000,248.00
2015-09-15,248.00,248.00,233.00,234.00,11600,234.00
2015-09-14,240.00,248.00,239.00,248.00,73600,248.00
2015-09-11,240.00,248.00,233.00,234.00,186400,234.00
2015-09-10,260.00,260.00,230.00,242.00,130600,242.00
2015-09-09,260.00,260.00,238.00,238.00,261200,238.00
2015-09-08,255.00,255.00,227.00,240.00,263000,240.00
2015-09-07,265.00,265.00,250.00,250.00,71600,250.00
2015-09-04,261.00,290.00,250.00,265.00,1803700,265.00
2015-09-03,290.00,290.00,265.00,265.00,430200,265.00
2015-09-02,290.00,291.00,277.00,290.00,655400,290.00
2015-09-01,277.00,294.00,277.00,294.00,210000,294.00
2015-08-31,295.00,295.00,295.00,295.00,3500,295.00
2015-08-28,295.00,295.00,295.00,295.00,15500,295.00
2015-08-27,295.00,299.00,288.00,295.00,826700,295.00
2015-08-26,299.00,324.00,292.00,299.00,658900,299.00
2015-08-25,330.00,330.00,316.00,324.00,200300,324.00
2015-08-24,335.00,335.00,313.00,330.00,66000,330.00
2015-08-21,321.00,342.00,321.00,335.00,158800,335.00
2015-08-20,323.00,344.00,323.00,344.00,108000,344.00
2015-08-19,347.00,347.00,347.00,347.00,000,347.00
2015-08-18,347.00,347.00,335.00,347.00,173300,347.00
2015-08-17,347.00,347.00,347.00,347.00,000,347.00
2015-08-14,347.00,347.00,347.00,347.00,000,347.00
2015-08-13,347.00,347.00,335.00,347.00,1616400,347.00
2015-08-12,348.00,350.00,347.00,348.00,1592200,348.00
2015-08-11,348.00,348.00,344.00,348.00,1038000,348.00
2015-08-10,348.00,349.00,336.00,348.00,345600,348.00
2015-08-07,348.00,349.00,336.00,349.00,277500,349.00
2015-08-06,350.00,350.00,330.00,348.00,432600,348.00
2015-08-05,350.00,350.00,333.00,350.00,146200,350.00
2015-08-04,350.00,351.00,350.00,350.00,1202600,350.00
2015-08-03,348.00,350.00,348.00,350.00,313800,350.00
2015-07-31,347.00,350.00,330.00,350.00,1564700,350.00
2015-07-30,348.00,349.00,347.00,347.00,211400,347.00
2015-07-29,349.00,350.00,348.00,350.00,991300,350.00
2015-07-28,350.00,350.00,330.00,349.00,85000,349.00
2015-07-27,349.00,351.00,349.00,350.00,2655500,350.00
2015-07-24,349.00,350.00,349.00,349.00,1354500,349.00
2015-07-23,349.00,353.00,339.00,349.00,1743200,349.00
2015-07-22,337.00,349.00,322.00,349.00,1436100,349.00
2015-07-21,337.00,337.00,337.00,337.00,000,337.00
2015-07-20,337.00,337.00,337.00,337.00,000,337.00
2015-07-17,337.00,337.00,337.00,337.00,000,337.00
2015-07-16,337.00,337.00,337.00,337.00,000,337.00
2015-07-15,335.00,337.00,335.00,337.00,323600,337.00
2015-07-14,332.00,335.00,332.00,335.00,252200,335.00
2015-07-13,332.00,332.00,332.00,332.00,15500,332.00
2015-07-10,332.00,332.00,332.00,332.00,15700,332.00
2015-07-09,332.00,332.00,332.00,332.00,15700,332.00
2015-07-08,332.00,332.00,331.00,332.00,15300,332.00
2015-07-07,332.00,332.00,332.00,332.00,616000,332.00
2015-07-06,332.00,332.00,332.00,332.00,15200,332.00
2015-07-03,332.00,332.00,332.00,332.00,15500,332.00
2015-07-02,332.00,332.00,332.00,332.00,15500,332.00
2015-07-01,332.00,332.00,332.00,332.00,15500,332.00
2015-06-30,332.00,332.00,331.00,332.00,16100,332.00
2015-06-29,332.00,332.00,332.00,332.00,16300,332.00
2015-06-26,330.00,332.00,330.00,332.00,10300,332.00
2015-06-25,333.00,333.00,333.00,333.00,000,333.00
2015-06-24,333.00,333.00,333.00,333.00,000,333.00
2015-06-23,334.00,334.00,333.00,333.00,18800,333.00
2015-06-22,334.00,334.00,333.00,334.00,17700,334.00
2015-06-19,336.00,336.00,334.00,334.00,115300,334.00
2015-06-18,336.00,336.00,336.00,336.00,14700,336.00
2015-06-17,336.00,336.00,336.00,336.00,14600,336.00
2015-06-16,337.00,337.00,336.00,336.00,19600,336.00
2015-06-15,337.00,337.00,324.00,337.00,21100,337.00
2015-06-12,335.00,337.00,322.00,337.00,546400,337.00
2015-06-11,337.00,337.00,337.00,337.00,000,337.00
2015-06-10,337.00,337.00,337.00,337.00,11800,337.00
2015-06-09,340.00,340.00,337.00,337.00,22100,337.00
2015-06-08,340.00,340.00,320.00,340.00,82500,340.00
2015-06-05,341.00,341.00,322.00,340.00,47200,340.00
