Date,Open,High,Low,Close,Volume,Adj Close
2017-02-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-02-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-31,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-11,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-04,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-11,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-04,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-31,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-11,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-04,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-09-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-31,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-12,1600.00,1700.00,1600.00,1700.00,2000,1700.00
2016-08-11,1650.00,1650.00,1650.00,1650.00,100,1650.00
2016-08-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-04,1700.00,1700.00,1650.00,1700.00,7100,1700.00
2016-08-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-01,1700.00,1700.00,1700.00,1700.00,10000,1700.00
2016-07-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-07-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-07-27,1700.00,1700.00,1700.00,1700.00,1100,1700.00
2016-07-26,1700.00,1700.00,1700.00,1700.00,1000,1700.00
2016-07-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-07-22,1700.00,1700.00,1700.00,1700.00,10000,1700.00
2016-07-21,1800.00,1800.00,1700.00,1700.00,12000,1700.00
2016-07-20,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-07-19,1800.00,1800.00,1800.00,1800.00,10000,1800.00
2016-07-18,1800.00,1800.00,1800.00,1800.00,5000,1800.00
2016-07-15,1800.00,1800.00,1800.00,1800.00,10000,1800.00
2016-07-14,1800.00,1800.00,1800.00,1800.00,1000,1800.00
2016-07-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-30,1900.00,1900.00,1900.00,1900.00,1000,1900.00
2016-06-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-24,1900.00,1900.00,1900.00,1900.00,1000,1900.00
2016-06-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-21,1900.00,1900.00,1900.00,1900.00,13100,1900.00
2016-06-20,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-31,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-27,1900.00,1900.00,1900.00,1900.00,2000,1900.00
2016-05-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-25,1900.00,1900.00,1900.00,1900.00,2000,1900.00
2016-05-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-20,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-19,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-08,1900.00,1900.00,1900.00,1900.00,100,1900.00
2016-04-07,1890.00,1890.00,1890.00,1890.00,000,1890.00
2016-04-06,1890.00,1890.00,1890.00,1890.00,000,1890.00
2016-04-05,1890.00,1890.00,1890.00,1890.00,000,1890.00
2016-04-04,1890.00,1890.00,1890.00,1890.00,000,1890.00
2016-04-01,1890.00,1890.00,1890.00,1890.00,3000,1890.00
2016-03-31,1900.00,1900.00,1900.00,1900.00,2000,1900.00
2016-03-30,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-29,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-28,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-25,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-24,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-23,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-03-22,1830.00,1830.00,1830.00,1830.00,7900,1830.00
2016-03-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-03-08,2000.00,2000.00,2000.00,2000.00,100,2000.00
2016-03-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-19,1900.00,1900.00,1900.00,1900.00,100,1900.00
2016-02-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-26,2000.00,2000.00,1900.00,1900.00,200,1900.00
2016-01-25,1640.00,1640.00,1640.00,1640.00,100,1640.00
2016-01-22,1710.00,1710.00,1710.00,1710.00,100,1710.00
2016-01-21,1800.00,1800.00,1800.00,1800.00,100,1800.00
2016-01-20,1995.00,1995.00,1895.00,1895.00,200,1895.00
2016-01-19,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-01-18,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-01-15,1990.00,1990.00,1990.00,1990.00,100,1990.00
2016-01-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-04,2000.00,2000.00,2000.00,2000.00,100,2000.00
2016-01-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-31,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-01,1900.00,1900.00,1900.00,1900.00,000,1890.00
2015-11-30,1900.00,1900.00,1900.00,1900.00,000,1890.00
2015-11-27,1900.00,1900.00,1900.00,1900.00,000,1890.00
2015-11-26,1900.00,1900.00,1900.00,1900.00,000,1890.00
2015-11-25,1900.00,1900.00,1900.00,1900.00,000,1890.00
2015-11-24,1900.00,1900.00,1900.00,1900.00,400,1890.00
2015-11-23,1950.00,1950.00,1950.00,1950.00,000,1939.74
2015-11-20,1950.00,1950.00,1950.00,1950.00,000,1939.74
2015-11-19,1950.00,1950.00,1950.00,1950.00,000,1939.74
2015-11-18,1950.00,1950.00,1950.00,1950.00,000,1939.74
2015-11-17,1950.00,1950.00,1950.00,1950.00,6000,1939.74
2015-11-16,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-13,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-12,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-11,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-10,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-09,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-06,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-05,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-04,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-03,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-11-02,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-10-30,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-10-29,2000.00,2000.00,2000.00,2000.00,000,1989.47
2015-10-28,2000.00,2000.00,2000.00,2000.00,100,1989.47
2015-10-27,2200.00,2200.00,2100.00,2150.00,400,2138.68
2015-10-26,2100.00,2100.00,2100.00,2100.00,000,2088.95
2015-10-23,2100.00,2100.00,2100.00,2100.00,000,2088.95
2015-10-22,2100.00,2100.00,2100.00,2100.00,000,2088.95
2015-10-21,2100.00,2100.00,2100.00,2100.00,000,2088.95
2015-10-20,2200.00,2200.00,2100.00,2100.00,11300,2088.95
2015-10-19,2180.00,2180.00,2180.00,2180.00,000,2168.53
2015-10-16,2180.00,2180.00,2180.00,2180.00,000,2168.53
2015-10-15,2180.00,2180.00,2180.00,2180.00,000,2168.53
2015-10-14,2180.00,2180.00,2180.00,2180.00,000,2168.53
2015-10-13,2180.00,2180.00,2180.00,2180.00,1000,2168.53
2015-10-12,2200.00,2200.00,2190.00,2190.00,11000,2178.47
2015-10-09,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-08,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-07,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-06,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-05,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-02,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-10-01,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-30,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-29,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-28,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-25,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-24,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-23,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-22,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-21,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-18,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-17,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-16,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-15,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-14,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-11,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-10,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-09,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-08,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-07,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-04,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-03,2250.00,2250.00,2250.00,2250.00,000,2238.16
2015-09-02,2250.00,2250.00,2250.00,2250.00,1100,2238.16
2015-09-01,2500.00,2500.00,2500.00,2500.00,000,2486.84
2015-08-31,2500.00,2500.00,2500.00,2500.00,000,2486.84
2015-08-28,2500.00,2500.00,2500.00,2500.00,000,2486.84
2015-08-27,2500.00,2500.00,2500.00,2500.00,000,2486.84
2015-08-26,2500.00,2500.00,2500.00,2500.00,000,2486.84
2015-08-25,1995.00,2500.00,1995.00,2500.00,700,2486.84
2015-08-24,2200.00,2200.00,2025.00,2025.00,62500,2014.34
