Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,84.00,89.00,83.00,84.00,24300,84.00
2017-03-29,87.00,89.00,84.00,89.00,7600,89.00
2017-03-28,88.00,88.00,88.00,88.00,000,88.00
2017-03-27,88.00,88.00,83.00,88.00,7000,88.00
2017-03-24,85.00,85.00,85.00,85.00,3300,85.00
2017-03-23,86.00,89.00,85.00,89.00,11700,89.00
2017-03-22,85.00,90.00,82.00,90.00,164100,90.00
2017-03-21,88.00,88.00,85.00,85.00,12500,85.00
2017-03-20,92.00,92.00,90.00,90.00,5100,90.00
2017-03-17,87.00,92.00,87.00,92.00,3500,92.00
2017-03-16,87.00,87.00,87.00,87.00,500,87.00
2017-03-15,84.00,87.00,84.00,87.00,33000,87.00
2017-03-14,84.00,88.00,84.00,87.00,11000,87.00
2017-03-13,90.00,90.00,81.00,89.00,145100,89.00
2017-03-10,84.00,91.00,84.00,90.00,22000,90.00
2017-03-09,91.00,91.00,80.00,91.00,744800,91.00
2017-03-08,90.00,92.00,87.00,92.00,649500,92.00
2017-03-07,88.00,91.00,87.00,90.00,38300,90.00
2017-03-06,89.00,92.00,87.00,91.00,652900,91.00
2017-03-03,90.00,92.00,88.00,90.00,37300,90.00
2017-03-02,92.00,92.00,88.00,90.00,178700,90.00
2017-03-01,89.00,92.00,87.00,92.00,55500,92.00
2017-02-28,93.00,95.00,89.00,91.00,1200,91.00
2017-02-27,95.00,95.00,87.00,93.00,2300,93.00
2017-02-24,90.00,95.00,89.00,89.00,525500,89.00
2017-02-23,97.00,97.00,97.00,97.00,3300,97.00
2017-02-22,90.00,96.00,90.00,96.00,65200,96.00
2017-02-21,90.00,97.00,90.00,96.00,7100,96.00
2017-02-20,92.00,97.00,90.00,97.00,37900,97.00
2017-02-17,97.00,97.00,97.00,97.00,000,97.00
2017-02-16,98.00,98.00,97.00,97.00,2300,97.00
2017-02-15,98.00,98.00,98.00,98.00,000,98.00
2017-02-14,96.00,98.00,95.00,98.00,167300,98.00
2017-02-13,98.00,100.00,94.00,96.00,51600,96.00
2017-02-10,98.00,100.00,98.00,98.00,500,98.00
2017-02-09,98.00,98.00,98.00,98.00,22700,98.00
2017-02-08,93.00,98.00,93.00,98.00,2037600,98.00
2017-02-07,94.00,98.00,94.00,98.00,160800,98.00
2017-02-06,96.00,100.00,94.00,98.00,142100,98.00
2017-02-03,100.00,100.00,93.00,96.00,4400,96.00
2017-02-02,94.00,100.00,91.00,100.00,845800,100.00
2017-02-01,91.00,94.00,90.00,91.00,732100,91.00
2017-01-31,91.00,93.00,90.00,91.00,64800,91.00
2017-01-30,94.00,99.00,88.00,92.00,841000,92.00
2017-01-27,98.00,100.00,89.00,94.00,243600,94.00
2017-01-26,96.00,96.00,94.00,94.00,2560100,94.00
2017-01-25,87.00,96.00,86.00,96.00,738900,96.00
2017-01-24,92.00,92.00,87.00,92.00,16800,92.00
2017-01-23,92.00,92.00,92.00,92.00,000,92.00
2017-01-20,92.00,96.00,91.00,92.00,8100,92.00
2017-01-19,92.00,92.00,92.00,92.00,000,92.00
2017-01-18,92.00,92.00,92.00,92.00,000,92.00
2017-01-17,94.00,94.00,92.00,92.00,6800,92.00
2017-01-16,94.00,94.00,94.00,94.00,000,94.00
2017-01-13,90.00,94.00,86.00,94.00,55400,94.00
2017-01-12,95.00,95.00,93.00,94.00,600,94.00
2017-01-11,92.00,95.00,83.00,95.00,61700,95.00
2017-01-10,98.00,100.00,88.00,92.00,185900,92.00
2017-01-09,90.00,105.00,90.00,98.00,401000,98.00
2017-01-06,90.00,90.00,90.00,90.00,200,90.00
2017-01-05,90.00,90.00,90.00,90.00,100,90.00
2017-01-04,90.00,90.00,86.00,90.00,100200,90.00
2017-01-03,91.00,91.00,85.00,90.00,500,90.00
2017-01-02,90.00,90.00,90.00,90.00,000,90.00
2016-12-30,90.00,90.00,90.00,90.00,200,90.00
2016-12-29,88.00,90.00,86.00,90.00,322700,90.00
2016-12-28,88.00,88.00,88.00,88.00,1200,88.00
2016-12-27,88.00,88.00,88.00,88.00,3500,88.00
2016-12-26,88.00,88.00,88.00,88.00,000,88.00
2016-12-23,88.00,92.00,86.00,88.00,690900,88.00
2016-12-22,92.00,92.00,87.00,87.00,173800,87.00
2016-12-21,90.00,91.00,88.00,91.00,12500,91.00
2016-12-20,91.00,91.00,88.00,90.00,23400,90.00
2016-12-19,89.00,92.00,87.00,91.00,87200,91.00
2016-12-16,91.00,91.00,89.00,91.00,24000,91.00
2016-12-15,89.00,91.00,89.00,91.00,13500,91.00
2016-12-14,92.00,92.00,92.00,92.00,6100,92.00
