Date,Open,High,Low,Close,Volume,Adj Close
2016-12-28,760.00,765.00,745.00,760.00,16100,760.00
2016-12-27,760.00,765.00,760.00,760.00,12100,760.00
2016-12-26,760.00,760.00,760.00,760.00,000,760.00
2016-12-23,770.00,770.00,735.00,760.00,77200,760.00
2016-12-22,785.00,785.00,750.00,770.00,4500,770.00
2016-12-21,765.00,785.00,750.00,750.00,4500,750.00
2016-12-20,775.00,775.00,765.00,765.00,27900,765.00
2016-12-19,775.00,780.00,765.00,775.00,10800,775.00
2016-12-16,775.00,780.00,770.00,775.00,204000,775.00
2016-12-15,750.00,775.00,750.00,775.00,132100,775.00
2016-12-14,750.00,780.00,750.00,775.00,61300,775.00
2016-12-13,760.00,780.00,760.00,775.00,34000,775.00
2016-12-12,760.00,760.00,760.00,760.00,000,760.00
2016-12-09,755.00,770.00,755.00,760.00,192800,760.00
2016-12-08,750.00,755.00,745.00,750.00,60600,750.00
2016-12-07,750.00,750.00,740.00,745.00,17200,745.00
2016-12-06,735.00,750.00,735.00,745.00,50000,745.00
2016-12-05,735.00,745.00,735.00,745.00,63900,745.00
2016-12-02,745.00,750.00,730.00,735.00,197700,735.00
2016-12-01,735.00,750.00,735.00,745.00,28100,745.00
2016-11-30,730.00,750.00,730.00,735.00,27900,735.00
2016-11-29,735.00,750.00,730.00,730.00,59500,730.00
2016-11-28,730.00,750.00,725.00,745.00,112700,745.00
2016-11-25,740.00,740.00,730.00,730.00,160000,730.00
2016-11-24,735.00,740.00,735.00,740.00,8300,740.00
2016-11-23,740.00,740.00,735.00,735.00,70600,735.00
2016-11-22,735.00,740.00,735.00,740.00,51300,740.00
2016-11-21,745.00,740.00,740.00,740.00,73000,740.00
2016-11-18,745.00,745.00,735.00,745.00,23700,745.00
2016-11-17,750.00,755.00,725.00,750.00,14800,750.00
2016-11-16,735.00,750.00,735.00,750.00,13900,750.00
2016-11-15,760.00,760.00,735.00,735.00,137600,735.00
2016-11-14,760.00,760.00,725.00,730.00,53300,730.00
2016-11-11,745.00,760.00,745.00,760.00,700,760.00
2016-11-10,755.00,775.00,750.00,775.00,20300,775.00
2016-11-09,770.00,770.00,735.00,750.00,25800,750.00
2016-11-08,730.00,770.00,730.00,740.00,55700,740.00
2016-11-07,755.00,760.00,750.00,760.00,23300,760.00
2016-11-04,740.00,755.00,730.00,755.00,25700,755.00
2016-11-03,760.00,760.00,740.00,740.00,200800,740.00
2016-11-02,770.00,770.00,755.00,760.00,672100,760.00
2016-11-01,760.00,770.00,760.00,770.00,20500,770.00
2016-10-31,740.00,770.00,740.00,760.00,2400,760.00
2016-10-28,770.00,770.00,760.00,760.00,400,760.00
2016-10-27,750.00,775.00,750.00,770.00,279400,770.00
2016-10-26,760.00,760.00,755.00,760.00,40400,760.00
2016-10-25,760.00,765.00,755.00,760.00,85300,760.00
2016-10-24,755.00,760.00,755.00,755.00,81500,755.00
2016-10-21,755.00,755.00,745.00,755.00,155100,755.00
2016-10-20,755.00,755.00,745.00,755.00,42200,755.00
2016-10-19,760.00,760.00,755.00,755.00,173100,755.00
2016-10-18,755.00,760.00,750.00,760.00,143200,760.00
2016-10-17,730.00,755.00,730.00,745.00,37900,745.00
2016-10-14,740.00,750.00,740.00,750.00,2600,750.00
2016-10-13,730.00,750.00,730.00,740.00,23200,740.00
2016-10-12,745.00,755.00,730.00,750.00,74500,750.00
2016-10-11,750.00,750.00,725.00,745.00,60800,745.00
2016-10-10,745.00,750.00,740.00,750.00,14700,750.00
2016-10-07,760.00,760.00,725.00,745.00,72300,745.00
2016-10-06,750.00,755.00,740.00,740.00,32200,740.00
2016-10-05,760.00,760.00,735.00,755.00,50400,755.00
2016-10-04,760.00,760.00,740.00,760.00,2600,760.00
2016-10-03,760.00,765.00,745.00,760.00,45600,760.00
2016-09-30,745.00,755.00,745.00,750.00,22100,750.00
2016-09-29,745.00,745.00,745.00,745.00,147700,745.00
2016-09-28,760.00,760.00,740.00,745.00,115100,745.00
2016-09-27,745.00,745.00,740.00,740.00,73100,740.00
2016-09-26,765.00,765.00,740.00,745.00,86700,745.00
2016-09-23,740.00,760.00,740.00,740.00,198200,740.00
2016-09-22,750.00,760.00,750.00,750.00,1033800,750.00
2016-09-21,765.00,765.00,750.00,750.00,2700,750.00
2016-09-20,750.00,760.00,750.00,750.00,41700,750.00
2016-09-19,760.00,760.00,750.00,750.00,143200,750.00
2016-09-16,760.00,760.00,760.00,760.00,30000,760.00
2016-09-15,750.00,770.00,750.00,760.00,40900,760.00
2016-09-14,750.00,760.00,730.00,750.00,1189200,750.00
2016-09-13,760.00,760.00,725.00,750.00,334600,750.00
2016-09-12,760.00,760.00,760.00,760.00,000,760.00
2016-09-09,780.00,780.00,740.00,760.00,123900,760.00
2016-09-08,760.00,780.00,750.00,780.00,155300,780.00
2016-09-07,750.00,760.00,745.00,750.00,76400,750.00
2016-09-06,780.00,780.00,735.00,750.00,181200,750.00
2016-09-05,745.00,770.00,725.00,760.00,392800,760.00
2016-09-02,775.00,780.00,735.00,745.00,92300,745.00
2016-09-01,755.00,765.00,745.00,755.00,59900,755.00
2016-08-31,770.00,770.00,755.00,755.00,45700,755.00
2016-08-30,785.00,785.00,750.00,755.00,515000,755.00
2016-08-29,770.00,775.00,760.00,765.00,166300,765.00
2016-08-26,780.00,780.00,770.00,775.00,58300,775.00
2016-08-25,780.00,780.00,770.00,770.00,170600,770.00
2016-08-24,785.00,785.00,770.00,775.00,184700,775.00
2016-08-23,770.00,770.00,760.00,770.00,249000,770.00
2016-08-22,775.00,785.00,770.00,770.00,385100,770.00
2016-08-19,785.00,795.00,770.00,775.00,1423900,775.00
2016-08-18,795.00,795.00,775.00,785.00,334300,785.00
2016-08-17,790.00,790.00,790.00,790.00,000,790.00
2016-08-16,795.00,800.00,785.00,790.00,944800,790.00
2016-08-15,830.00,835.00,785.00,795.00,3525100,795.00
2016-08-12,835.00,850.00,825.00,825.00,771300,825.00
2016-08-11,865.00,880.00,830.00,835.00,3340100,835.00
2016-08-10,840.00,930.00,840.00,865.00,6147000,865.00
2016-08-09,810.00,840.00,810.00,830.00,8548700,830.00
2016-08-08,795.00,830.00,795.00,805.00,2018700,805.00
2016-08-05,800.00,800.00,790.00,790.00,451200,790.00
2016-08-04,795.00,800.00,795.00,795.00,287600,795.00
2016-08-03,800.00,805.00,790.00,790.00,959100,790.00
2016-08-02,795.00,810.00,795.00,800.00,982700,800.00
2016-08-01,785.00,795.00,785.00,795.00,259800,795.00
2016-07-29,780.00,825.00,780.00,785.00,1107400,785.00
2016-07-28,780.00,790.00,770.00,780.00,260800,780.00
2016-07-27,795.00,795.00,770.00,780.00,344800,780.00
2016-07-26,790.00,805.00,780.00,790.00,511000,790.00
2016-07-25,805.00,805.00,770.00,790.00,681100,790.00
2016-07-22,840.00,840.00,790.00,800.00,1488200,800.00
2016-07-21,880.00,900.00,825.00,835.00,4701300,835.00
2016-07-20,820.00,890.00,815.00,830.00,3008000,830.00
2016-07-19,800.00,800.00,785.00,800.00,18700,800.00
2016-07-18,830.00,830.00,785.00,795.00,7900,795.00
2016-07-15,790.00,895.00,790.00,800.00,2500,800.00
2016-07-14,780.00,830.00,775.00,790.00,2000,790.00
2016-07-13,830.00,835.00,825.00,830.00,21600,830.00
2016-07-12,835.00,835.00,835.00,835.00,000,835.00
2016-07-11,835.00,835.00,800.00,835.00,1100,835.00
2016-07-08,790.00,790.00,790.00,790.00,000,771.00
2016-07-07,790.00,790.00,790.00,790.00,000,771.00
2016-07-06,790.00,790.00,790.00,790.00,000,771.00
2016-07-05,790.00,790.00,790.00,790.00,000,771.00
2016-07-04,790.00,790.00,790.00,790.00,000,771.00
2016-07-01,790.00,790.00,785.00,790.00,3100,771.00
2016-06-30,825.00,825.00,775.00,780.00,19100,761.24
2016-06-28,820.00,820.00,800.00,800.00,15100,780.76
2016-06-27,810.00,810.00,810.00,810.00,800,790.52
2016-06-24,825.00,825.00,825.00,825.00,000,805.16
2016-06-23,825.00,825.00,825.00,825.00,000,805.16
2016-06-22,825.00,825.00,825.00,825.00,4000,805.16
2016-06-21,825.00,825.00,825.00,825.00,000,805.16
2016-06-20,825.00,825.00,825.00,825.00,000,805.16
2016-06-17,825.00,825.00,790.00,825.00,2800,805.16
2016-06-16,830.00,830.00,830.00,830.00,000,810.04
2016-06-15,830.00,830.00,830.00,830.00,000,810.04
2016-06-14,830.00,830.00,830.00,830.00,000,810.04
2016-06-13,830.00,830.00,830.00,830.00,000,810.04
2016-06-10,830.00,830.00,830.00,830.00,000,810.04
2016-06-09,830.00,830.00,830.00,830.00,100,810.04
2016-06-08,815.00,815.00,785.00,785.00,1400,766.12
2016-06-07,810.00,825.00,800.00,815.00,2500,795.40
2016-06-06,810.00,810.00,810.00,810.00,2000,790.52
2016-06-03,825.00,825.00,825.00,825.00,000,805.16
2016-06-02,825.00,825.00,825.00,825.00,100,805.16
2016-06-01,800.00,850.00,790.00,800.00,1500,780.76
2016-05-31,800.00,800.00,800.00,800.00,11900,780.76
2016-05-30,800.00,800.00,775.00,800.00,20000,780.76
2016-05-27,775.00,800.00,770.00,800.00,10800,780.76
2016-05-26,770.00,800.00,770.00,785.00,2700,766.12
2016-05-25,775.00,775.00,770.00,770.00,600,751.48
2016-05-24,770.00,800.00,765.00,790.00,14300,771.00
2016-05-23,800.00,800.00,740.00,770.00,42400,751.48
2016-05-20,800.00,800.00,800.00,800.00,6900,780.76
2016-05-19,800.00,800.00,800.00,800.00,000,780.76
2016-05-18,800.00,800.00,800.00,800.00,4100,780.76
2016-05-17,765.00,795.00,765.00,795.00,18900,775.88
2016-05-16,800.00,800.00,800.00,800.00,000,780.76
2016-05-13,795.00,800.00,795.00,800.00,8500,780.76
2016-05-12,785.00,795.00,770.00,795.00,24400,775.88
2016-05-11,770.00,785.00,750.00,770.00,83500,751.48
2016-05-10,825.00,825.00,750.00,820.00,11700,800.28
2016-05-09,815.00,825.00,810.00,825.00,116200,805.16
2016-05-06,815.00,815.00,815.00,815.00,000,795.40
2016-05-05,815.00,815.00,815.00,815.00,000,795.40
2016-05-04,845.00,845.00,815.00,815.00,22500,795.40
2016-05-03,870.00,870.00,840.00,850.00,66300,829.56
2016-05-02,810.00,890.00,810.00,865.00,402600,844.20
2016-04-29,810.00,810.00,810.00,810.00,000,790.52
2016-04-28,810.00,815.00,810.00,810.00,8800,790.52
2016-04-27,815.00,830.00,815.00,830.00,1100,810.04
2016-04-26,815.00,820.00,805.00,815.00,105200,795.40
2016-04-25,810.00,815.00,810.00,815.00,100500,795.40
2016-04-22,815.00,815.00,810.00,810.00,51800,790.52
2016-04-21,810.00,815.00,810.00,815.00,134700,795.40
2016-04-12,810.00,810.00,810.00,810.00,200,790.52
2016-04-08,830.00,850.00,805.00,805.00,3300,785.64
2016-04-07,810.00,845.00,810.00,845.00,6000,824.68
2016-04-06,810.00,860.00,800.00,860.00,10800,839.32
2016-04-05,855.00,855.00,800.00,850.00,4200,829.56
2016-04-04,805.00,855.00,800.00,855.00,50700,834.44
2016-04-01,860.00,860.00,860.00,860.00,000,839.32
2016-03-31,860.00,860.00,860.00,860.00,000,839.32
2016-03-30,865.00,865.00,860.00,860.00,11600,839.32
2016-03-29,860.00,860.00,805.00,845.00,7700,824.68
2016-03-28,840.00,850.00,840.00,840.00,8400,819.80
2016-03-25,850.00,850.00,850.00,850.00,000,829.56
2016-03-24,850.00,850.00,850.00,850.00,000,829.56
2016-03-23,850.00,850.00,850.00,850.00,000,829.56
2016-03-22,850.00,850.00,850.00,850.00,000,829.56
2016-03-21,850.00,850.00,850.00,850.00,000,829.56
2016-03-18,850.00,850.00,850.00,850.00,100,829.56
2016-03-17,820.00,820.00,820.00,820.00,000,800.28
2016-03-16,820.00,820.00,820.00,820.00,000,800.28
2016-03-15,820.00,835.00,815.00,820.00,98200,800.28
2016-03-10,820.00,830.00,820.00,830.00,12800,810.04
2016-03-09,820.00,820.00,820.00,820.00,000,800.28
2016-03-08,820.00,820.00,820.00,820.00,5000,800.28
2016-03-07,830.00,850.00,830.00,850.00,7100,829.56
2016-03-04,830.00,830.00,830.00,830.00,000,810.04
2016-03-03,830.00,830.00,830.00,830.00,400,810.04
2016-03-02,800.00,830.00,800.00,830.00,11100,810.04
2016-03-01,830.00,830.00,825.00,830.00,2200,810.04
2016-02-29,835.00,835.00,835.00,835.00,2500,814.92
2016-02-26,875.00,875.00,835.00,835.00,3600,814.92
2016-02-25,840.00,840.00,835.00,840.00,2600,819.80
2016-02-24,845.00,845.00,845.00,845.00,300,824.68
2016-02-23,815.00,845.00,815.00,845.00,2800,824.68
2016-02-22,815.00,815.00,815.00,815.00,2000,795.40
2016-02-19,815.00,840.00,815.00,815.00,18000,795.40
2016-02-18,800.00,815.00,800.00,815.00,5600,795.40
2016-02-17,840.00,850.00,800.00,840.00,19400,819.80
2016-02-16,840.00,840.00,840.00,840.00,1000,819.80
2016-02-15,840.00,840.00,840.00,840.00,2500,819.80
2016-02-12,840.00,840.00,840.00,840.00,000,819.80
2016-02-11,845.00,845.00,840.00,840.00,8300,819.80
2016-02-10,845.00,850.00,845.00,845.00,10000,824.68
2016-02-09,850.00,850.00,850.00,850.00,100,829.56
2016-02-08,870.00,870.00,870.00,870.00,000,849.08
2016-02-05,870.00,870.00,870.00,870.00,000,849.08
2016-02-04,885.00,885.00,840.00,870.00,1200,849.08
2016-02-03,845.00,845.00,845.00,845.00,2000,824.68
2016-02-02,860.00,860.00,860.00,860.00,100,839.32
2016-02-01,820.00,820.00,820.00,820.00,200,800.28
2016-01-29,870.00,870.00,870.00,870.00,300,849.08
2016-01-28,850.00,850.00,850.00,850.00,100,829.56
2016-01-27,850.00,850.00,850.00,850.00,000,829.56
2016-01-26,850.00,850.00,850.00,850.00,000,829.56
2016-01-25,875.00,875.00,850.00,850.00,3500,829.56
2016-01-22,885.00,885.00,885.00,885.00,100,863.72
2016-01-21,800.00,870.00,800.00,800.00,11100,780.76
2016-01-20,870.00,870.00,870.00,870.00,000,849.08
2016-01-19,870.00,870.00,870.00,870.00,000,849.08
2016-01-18,840.00,870.00,840.00,870.00,6500,849.08
2016-01-15,840.00,870.00,800.00,870.00,2200,849.08
2016-01-14,850.00,850.00,850.00,850.00,2000,829.56
2016-01-13,835.00,850.00,835.00,850.00,4000,829.56
2016-01-12,870.00,870.00,870.00,870.00,3800,849.08
2016-01-11,870.00,870.00,870.00,870.00,000,849.08
2016-01-08,870.00,870.00,870.00,870.00,200,849.08
2016-01-07,860.00,860.00,860.00,860.00,5900,839.32
2016-01-06,870.00,870.00,870.00,870.00,000,849.08
2016-01-05,870.00,870.00,870.00,870.00,000,849.08
2016-01-04,870.00,870.00,870.00,870.00,000,849.08
2016-01-01,870.00,870.00,870.00,870.00,000,849.08
2015-12-31,870.00,870.00,870.00,870.00,000,849.08
2015-12-30,830.00,870.00,830.00,870.00,6300,849.08
2015-12-29,875.00,875.00,875.00,875.00,000,853.96
2015-12-28,875.00,875.00,875.00,875.00,000,853.96
2015-12-25,875.00,875.00,875.00,875.00,000,853.96
2015-12-24,875.00,875.00,875.00,875.00,000,853.96
2015-12-23,810.00,875.00,800.00,875.00,400,853.96
2015-12-22,865.00,865.00,865.00,865.00,1400,844.20
2015-12-21,860.00,860.00,860.00,860.00,600,839.32
2015-12-18,830.00,840.00,830.00,840.00,10300,819.80
2015-12-17,840.00,840.00,840.00,840.00,700,819.80
2015-12-16,840.00,840.00,840.00,840.00,000,819.80
2015-12-15,840.00,840.00,840.00,840.00,000,819.80
2015-12-14,840.00,840.00,840.00,840.00,1600,819.80
2015-12-11,840.00,855.00,840.00,850.00,13100,829.56
2015-12-10,860.00,860.00,860.00,860.00,000,839.32
2015-12-09,860.00,860.00,860.00,860.00,000,839.32
2015-12-08,860.00,860.00,860.00,860.00,100,839.32
2015-12-07,805.00,840.00,805.00,815.00,4500,795.40
2015-12-04,865.00,865.00,865.00,865.00,000,844.20
2015-12-03,865.00,870.00,865.00,865.00,1200,844.20
2015-12-02,820.00,860.00,810.00,860.00,1800,839.32
2015-12-01,845.00,875.00,845.00,870.00,400,849.08
2015-11-30,800.00,845.00,800.00,845.00,1300,824.68
2015-11-27,800.00,800.00,800.00,800.00,100,780.76
2015-11-26,880.00,880.00,865.00,870.00,1800,849.08
2015-11-25,770.00,870.00,770.00,800.00,51300,780.76
2015-11-24,880.00,890.00,850.00,850.00,9500,829.56
2015-11-23,880.00,880.00,880.00,880.00,000,858.84
2015-11-20,880.00,880.00,880.00,880.00,200,858.84
2015-11-19,880.00,880.00,880.00,880.00,600,858.84
2015-11-18,875.00,875.00,860.00,860.00,2100,839.32
2015-11-17,875.00,880.00,790.00,880.00,10200,858.84
2015-11-16,890.00,895.00,875.00,875.00,4700,853.96
2015-11-13,935.00,935.00,870.00,870.00,600,849.08
2015-11-12,890.00,890.00,890.00,890.00,000,868.59
2015-11-11,805.00,890.00,805.00,890.00,10500,868.59
2015-11-10,810.00,890.00,810.00,890.00,4100,868.59
2015-11-09,895.00,895.00,895.00,895.00,000,873.47
2015-11-06,895.00,895.00,895.00,895.00,000,873.47
2015-11-05,845.00,895.00,845.00,895.00,1100,873.47
2015-11-04,895.00,895.00,895.00,895.00,000,873.47
2015-11-03,895.00,895.00,895.00,895.00,000,873.47
2015-11-02,895.00,895.00,895.00,895.00,000,873.47
2015-10-30,885.00,895.00,885.00,895.00,30100,873.47
2015-10-29,895.00,900.00,815.00,895.00,142900,873.47
2015-10-28,890.00,900.00,890.00,890.00,21300,868.59
2015-10-27,865.00,865.00,865.00,865.00,000,844.20
2015-10-26,845.00,870.00,845.00,865.00,164900,844.20
2015-10-23,855.00,855.00,800.00,845.00,29700,824.68
2015-10-22,855.00,855.00,855.00,855.00,100,834.44
2015-10-21,855.00,855.00,855.00,855.00,18300,834.44
2015-10-20,855.00,855.00,855.00,855.00,9000,834.44
2015-10-19,855.00,855.00,855.00,855.00,85500,834.44
2015-10-16,840.00,855.00,840.00,855.00,5100,834.44
2015-10-15,880.00,890.00,880.00,890.00,3900,868.59
2015-10-14,875.00,875.00,875.00,875.00,000,853.96
2015-10-13,875.00,875.00,875.00,875.00,000,853.96
2015-10-12,885.00,885.00,875.00,875.00,200,853.96
2015-10-09,885.00,885.00,885.00,885.00,1800,863.72
2015-10-08,800.00,885.00,800.00,885.00,500,863.72
2015-10-07,885.00,885.00,885.00,885.00,000,863.72
2015-10-06,880.00,885.00,880.00,885.00,3300,863.72
2015-10-05,860.00,860.00,860.00,860.00,000,839.32
2015-10-02,860.00,860.00,860.00,860.00,000,839.32
2015-10-01,860.00,860.00,860.00,860.00,000,839.32
2015-09-30,860.00,860.00,860.00,860.00,1300,839.32
2015-09-29,835.00,860.00,835.00,860.00,50500,839.32
2015-09-28,835.00,835.00,795.00,795.00,36100,775.88
2015-09-25,880.00,880.00,880.00,880.00,200,858.84
2015-09-24,885.00,885.00,885.00,885.00,000,863.72
2015-09-23,885.00,885.00,885.00,885.00,000,863.72
2015-09-22,885.00,885.00,885.00,885.00,100,863.72
2015-09-21,850.00,885.00,850.00,885.00,10900,863.72
2015-09-18,880.00,880.00,880.00,880.00,300,858.84
2015-09-17,895.00,895.00,895.00,895.00,000,873.47
2015-09-16,895.00,895.00,895.00,895.00,000,873.47
2015-09-15,895.00,895.00,895.00,895.00,000,873.47
2015-09-14,895.00,895.00,895.00,895.00,100,873.47
2015-09-11,840.00,840.00,840.00,840.00,1900,819.80
2015-09-10,835.00,835.00,835.00,835.00,100,814.92
2015-09-09,850.00,900.00,835.00,835.00,2600,814.92
2015-09-08,835.00,835.00,835.00,835.00,9400,814.92
2015-09-07,835.00,835.00,830.00,835.00,21000,814.92
2015-09-04,850.00,850.00,835.00,835.00,600,814.92
2015-09-03,870.00,870.00,870.00,870.00,600,849.08
2015-09-02,850.00,870.00,850.00,870.00,200,849.08
2015-09-01,875.00,875.00,875.00,875.00,1000,853.96
2015-08-31,885.00,885.00,885.00,885.00,300,863.72
2015-08-28,885.00,885.00,885.00,885.00,200,863.72
2015-08-27,895.00,895.00,895.00,895.00,100,873.47
2015-08-26,845.00,860.00,840.00,845.00,3300,824.68
2015-08-25,895.00,895.00,850.00,850.00,1600,829.56
2015-08-24,895.00,895.00,850.00,895.00,9900,873.47
2015-08-21,900.00,900.00,900.00,900.00,1000,878.35
2015-08-20,910.00,940.00,910.00,935.00,3200,912.51
2015-08-19,910.00,910.00,910.00,910.00,100,888.11
2015-08-18,900.00,900.00,900.00,900.00,1000,878.35
2015-08-17,900.00,900.00,900.00,900.00,000,878.35
2015-08-14,900.00,900.00,900.00,900.00,16000,878.35
2015-08-13,895.00,930.00,895.00,900.00,4100,878.35
2015-08-12,900.00,900.00,890.00,895.00,11200,873.47
2015-08-11,940.00,940.00,915.00,915.00,5300,892.99
2015-08-10,910.00,945.00,910.00,915.00,4000,892.99
2015-08-07,935.00,940.00,930.00,940.00,7700,917.39
2015-08-06,940.00,940.00,940.00,940.00,000,917.39
2015-08-05,940.00,940.00,940.00,940.00,400,917.39
2015-08-04,940.00,940.00,875.00,940.00,2000,917.39
2015-08-03,940.00,940.00,940.00,940.00,000,917.39
2015-07-31,940.00,940.00,940.00,940.00,000,917.39
2015-07-30,940.00,940.00,940.00,940.00,000,917.39
2015-07-29,940.00,940.00,940.00,940.00,000,917.39
2015-07-28,940.00,940.00,940.00,940.00,500,917.39
2015-07-27,940.00,940.00,940.00,940.00,4600,917.39
2015-07-24,950.00,950.00,950.00,950.00,12100,927.15
2015-07-23,905.00,935.00,900.00,935.00,21200,912.51
2015-07-22,925.00,940.00,900.00,940.00,87900,917.39
2015-07-21,920.00,920.00,920.00,920.00,000,897.87
2015-07-20,920.00,920.00,920.00,920.00,000,897.87
2015-07-17,920.00,920.00,920.00,920.00,000,897.87
2015-07-16,920.00,920.00,920.00,920.00,000,897.87
2015-07-15,920.00,920.00,920.00,920.00,700,897.87
2015-07-14,950.00,950.00,950.00,950.00,000,927.15
2015-07-13,960.00,960.00,950.00,950.00,700,927.15
2015-07-10,950.00,960.00,950.00,960.00,44900,936.91
2015-07-09,950.00,950.00,950.00,950.00,505300,927.15
2015-07-08,950.00,950.00,950.00,950.00,158300,927.15
2015-07-07,960.00,960.00,950.00,950.00,173600,927.15
2015-07-06,950.00,950.00,940.00,950.00,146200,927.15
2015-07-03,945.00,950.00,945.00,950.00,441100,927.15
2015-07-02,920.00,950.00,920.00,950.00,1447500,927.15
2015-07-01,930.00,930.00,920.00,930.00,733500,907.63
2015-06-30,945.00,945.00,945.00,945.00,100,922.27
2015-06-29,900.00,905.00,900.00,905.00,1900,883.23
2015-06-26,930.00,950.00,930.00,950.00,401000,904.71
2015-06-25,930.00,930.00,900.00,930.00,4500,885.66
2015-06-24,950.00,950.00,950.00,950.00,400,904.71
2015-06-23,910.00,970.00,910.00,965.00,4300,918.99
2015-06-22,900.00,910.00,900.00,910.00,2300,866.61
2015-06-19,905.00,905.00,900.00,900.00,7500,857.09
2015-06-18,900.00,905.00,890.00,905.00,5900,861.85
2015-06-17,900.00,900.00,900.00,900.00,255700,857.09
2015-06-16,900.00,900.00,900.00,900.00,4200,857.09
2015-06-15,900.00,900.00,890.00,900.00,16800,857.09
2015-06-12,900.00,900.00,900.00,900.00,39900,857.09
2015-06-11,920.00,920.00,900.00,900.00,1035300,857.09
2015-06-10,905.00,945.00,905.00,925.00,165400,880.90
2015-06-09,950.00,950.00,930.00,930.00,657100,885.66
