Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,16825.00,16875.00,16700.00,16825.00,19297600,16825.00
2017-03-29,16675.00,16825.00,16625.00,16700.00,22529100,16700.00
2017-03-28,16550.00,16550.00,16550.00,16550.00,000,16550.00
2017-03-27,16550.00,16625.00,16500.00,16550.00,14904800,16550.00
2017-03-24,16800.00,16800.00,16450.00,16550.00,17280600,16550.00
2017-03-23,16400.00,16750.00,16375.00,16600.00,39154800,16600.00
2017-03-22,16050.00,16350.00,16050.00,16325.00,35764200,16325.00
2017-03-21,16225.00,16275.00,16150.00,16250.00,26646300,16250.00
2017-03-20,16100.00,16225.00,15950.00,16075.00,38255300,16075.00
2017-03-17,16000.00,16200.00,15875.00,15950.00,44761700,15950.00
2017-03-16,15900.00,16000.00,15800.00,15875.00,37204300,15875.00
2017-03-15,15775.00,15775.00,15525.00,15650.00,14057200,15650.00
2017-03-14,15700.00,15900.00,15650.00,15675.00,12445000,15675.00
2017-03-13,15600.00,15650.00,15475.00,15550.00,4986600,15550.00
2017-03-10,15700.00,15700.00,15475.00,15625.00,6877200,15625.00
2017-03-09,15625.00,15700.00,15500.00,15625.00,9464400,15625.00
2017-03-08,15500.00,15525.00,15450.00,15500.00,17478300,15500.00
2017-03-07,15400.00,15500.00,15400.00,15450.00,10516400,15450.00
2017-03-06,15400.00,15475.00,15350.00,15475.00,8932300,15475.00
2017-03-03,15450.00,15550.00,15425.00,15475.00,17690800,15475.00
2017-03-02,15650.00,15675.00,15475.00,15500.00,15661900,15500.00
2017-03-01,15400.00,15525.00,15400.00,15500.00,20441800,15500.00
2017-02-28,15500.00,15550.00,15400.00,15450.00,22036900,15450.00
2017-02-27,15500.00,15525.00,15400.00,15500.00,5723600,15500.00
2017-02-24,15525.00,15600.00,15500.00,15500.00,6656100,15500.00
2017-02-23,15400.00,15575.00,15400.00,15500.00,16331100,15500.00
2017-02-22,15400.00,15575.00,15400.00,15500.00,9553500,15500.00
2017-02-21,15400.00,15525.00,15400.00,15500.00,9403300,15500.00
2017-02-20,15600.00,15600.00,15400.00,15450.00,9845000,15450.00
2017-02-17,15450.00,15575.00,15350.00,15475.00,10822300,15475.00
2017-02-16,15600.00,15600.00,15375.00,15500.00,21986900,15500.00
2017-02-15,15500.00,15500.00,15500.00,15500.00,000,15500.00
2017-02-14,15450.00,15550.00,15375.00,15500.00,13698400,15500.00
2017-02-13,15500.00,15650.00,15350.00,15525.00,19755100,15525.00
2017-02-10,15625.00,15700.00,15000.00,15000.00,16584200,15000.00
2017-02-09,15600.00,15650.00,15600.00,15625.00,26961300,15625.00
2017-02-08,15625.00,15650.00,15525.00,15600.00,14793600,15600.00
2017-02-07,15425.00,15625.00,15425.00,15625.00,9574700,15625.00
2017-02-06,15575.00,15675.00,15500.00,15600.00,12655000,15600.00
2017-02-03,15450.00,15500.00,15425.00,15475.00,8950800,15475.00
2017-02-02,15325.00,15475.00,15275.00,15450.00,12316800,15450.00
2017-02-01,15500.00,15500.00,15425.00,15425.00,8671800,15425.00
2017-01-31,15300.00,15550.00,15250.00,15300.00,7389300,15300.00
2017-01-30,15575.00,15575.00,15325.00,15450.00,6734600,15450.00
2017-01-27,15150.00,15550.00,15150.00,15400.00,7511100,15400.00
2017-01-26,15000.00,15425.00,15000.00,15300.00,10721200,15300.00
2017-01-25,15250.00,15275.00,14950.00,14950.00,6632300,14950.00
2017-01-24,15200.00,15250.00,15050.00,15050.00,7250200,15050.00
2017-01-23,15200.00,15300.00,15050.00,15050.00,4392400,15050.00
2017-01-20,15250.00,15275.00,15050.00,15250.00,8848500,15250.00
2017-01-19,15350.00,15400.00,15250.00,15375.00,6872100,15375.00
2017-01-18,15275.00,15300.00,15150.00,15300.00,18682100,15300.00
2017-01-17,15175.00,15250.00,15150.00,15175.00,4473700,15175.00
2017-01-16,15200.00,15250.00,15000.00,15175.00,12407900,15175.00
2017-01-13,15200.00,15575.00,15200.00,15275.00,13902500,15275.00
2017-01-12,15300.00,15450.00,15275.00,15325.00,6156200,15325.00
2017-01-11,15550.00,15575.00,15300.00,15300.00,8754500,15300.00
2017-01-10,15450.00,15500.00,15325.00,15400.00,10400900,15400.00
2017-01-09,15550.00,15600.00,15150.00,15350.00,17617500,15350.00
2017-01-06,15450.00,15700.00,15450.00,15600.00,7320600,15600.00
2017-01-05,15700.00,15775.00,15625.00,15675.00,19581800,15675.00
2017-01-04,15850.00,15875.00,15650.00,15700.00,17043300,15700.00
2017-01-03,15500.00,15775.00,15225.00,15775.00,9349600,15775.00
2017-01-02,15500.00,15500.00,15500.00,15500.00,000,15500.00
2016-12-30,15350.00,15550.00,15325.00,15500.00,47100100,15500.00
2016-12-29,14800.00,15425.00,14725.00,15350.00,24463300,15350.00
2016-12-28,14900.00,15025.00,14725.00,14725.00,14019600,14725.00
2016-12-27,14300.00,14850.00,14125.00,14800.00,8349800,14800.00
2016-12-26,14450.00,14450.00,14450.00,14450.00,000,14450.00
2016-12-23,14400.00,14600.00,14275.00,14450.00,14731300,14450.00
2016-12-22,14500.00,14575.00,14400.00,14550.00,15154600,14550.00
2016-12-21,14800.00,14800.00,14625.00,14675.00,19433000,14675.00
2016-12-20,14550.00,14800.00,14550.00,14775.00,7429000,14775.00
2016-12-19,14500.00,14825.00,14500.00,14725.00,10731600,14725.00
2016-12-16,14700.00,15000.00,14650.00,14800.00,21125700,14800.00
2016-12-15,14725.00,14825.00,14700.00,14775.00,25083400,14775.00
2016-12-14,14700.00,15000.00,14700.00,14750.00,25671200,14750.00
2016-12-13,14675.00,14775.00,14500.00,14700.00,24272000,14700.00
2016-12-12,14700.00,14700.00,14700.00,14700.00,000,14700.00
2016-12-09,14800.00,14800.00,14650.00,14700.00,17319200,14700.00
2016-12-08,14500.00,14875.00,14500.00,14700.00,24359100,14700.00
2016-12-07,14700.00,14725.00,14600.00,14650.00,13904900,14650.00
2016-12-06,14700.00,14750.00,14600.00,14675.00,11801900,14675.00
2016-12-05,14675.00,14825.00,14500.00,14650.00,12975800,14650.00
2016-12-02,14650.00,15125.00,14575.00,14675.00,27482300,14675.00
2016-12-01,14300.00,14575.00,14275.00,14500.00,21425500,14500.00
2016-11-30,14350.00,14400.00,14275.00,14300.00,32615700,14230.00
2016-11-29,14325.00,14425.00,14125.00,14350.00,20393800,14279.76
2016-11-28,14450.00,14525.00,14325.00,14375.00,15157200,14304.63
2016-11-25,14500.00,14550.00,14450.00,14525.00,14252500,14453.90
2016-11-24,14500.00,14700.00,14400.00,14550.00,16662600,14478.78
2016-11-23,14650.00,14750.00,14625.00,14700.00,10228700,14628.04
2016-11-22,14500.00,14725.00,14500.00,14650.00,25863400,14578.29
2016-11-21,14700.00,14775.00,14625.00,14725.00,17475000,14652.92
2016-11-18,14700.00,14750.00,14625.00,14725.00,16140300,14652.92
2016-11-17,14750.00,14850.00,14700.00,14750.00,24099800,14677.80
2016-11-16,14575.00,14925.00,14575.00,14725.00,25807100,14652.92
2016-11-15,14300.00,14875.00,14100.00,14550.00,27094900,14478.78
2016-11-14,14400.00,14400.00,13950.00,14375.00,31337800,14304.63
2016-11-11,15000.00,15000.00,14500.00,14675.00,44513300,14603.16
2016-11-10,15300.00,15425.00,15225.00,15225.00,13976500,15150.47
2016-11-09,15500.00,15575.00,15250.00,15300.00,25375000,15225.11
2016-11-08,15400.00,15600.00,15400.00,15500.00,21302900,15424.13
2016-11-07,15250.00,15525.00,15100.00,15400.00,22099400,15324.62
2016-11-04,15350.00,15500.00,15300.00,15500.00,12436500,15424.13
2016-11-03,15500.00,15500.00,15300.00,15425.00,13691000,15349.49
2016-11-02,15450.00,15525.00,15325.00,15475.00,20289200,15399.25
2016-11-01,15500.00,15650.00,15450.00,15450.00,15531500,15374.37
