Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,295.00,295.00,295.00,295.00,000,147.50
2016-04-27,320.00,320.00,295.00,295.00,8200,147.50
2016-04-26,320.00,320.00,320.00,320.00,000,160.00
2016-04-25,320.00,320.00,320.00,320.00,5000,160.00
2016-04-22,315.00,315.00,315.00,315.00,3600,157.50
2016-04-21,381.00,381.00,381.00,381.00,000,190.50
2016-04-20,350.00,315.00,315.00,315.00,134200,157.50
2016-04-19,381.00,381.00,381.00,381.00,000,190.50
2016-04-12,370.00,381.00,370.00,381.00,11800,190.50
2016-04-08,423.00,423.00,423.00,423.00,8000,211.50
2016-04-07,469.00,469.00,469.00,469.00,4400,234.50
2016-04-06,470.00,470.00,470.00,470.00,000,235.00
2016-04-05,470.00,470.00,470.00,470.00,000,235.00
2016-04-04,470.00,470.00,470.00,470.00,000,235.00
2016-04-01,470.00,470.00,470.00,470.00,000,235.00
2016-03-31,470.00,470.00,470.00,470.00,000,235.00
2016-03-30,470.00,490.00,470.00,470.00,800,235.00
2016-03-29,470.00,470.00,470.00,470.00,000,235.00
2016-03-28,470.00,470.00,470.00,470.00,200,235.00
2016-03-25,450.00,450.00,450.00,450.00,000,225.00
2016-03-24,450.00,450.00,450.00,450.00,000,225.00
2016-03-23,450.00,450.00,450.00,450.00,000,225.00
2016-03-22,450.00,450.00,450.00,450.00,000,225.00
2016-03-21,450.00,450.00,450.00,450.00,000,225.00
2016-03-18,450.00,450.00,450.00,450.00,000,225.00
2016-03-17,450.00,450.00,450.00,450.00,400,225.00
2016-03-16,450.00,450.00,450.00,450.00,200,225.00
2016-03-15,500.00,500.00,500.00,500.00,000,250.00
2016-03-10,500.00,500.00,500.00,500.00,000,250.00
2016-03-09,500.00,500.00,500.00,500.00,000,250.00
2016-03-08,500.00,500.00,500.00,500.00,000,250.00
2016-03-07,500.00,500.00,500.00,500.00,000,250.00
2016-03-04,500.00,500.00,500.00,500.00,000,250.00
2016-03-03,500.00,500.00,500.00,500.00,000,250.00
2016-03-02,500.00,500.00,500.00,500.00,000,250.00
2016-03-01,500.00,500.00,500.00,500.00,000,250.00
2016-02-29,500.00,500.00,500.00,500.00,000,250.00
2016-02-26,500.00,500.00,500.00,500.00,000,250.00
2016-02-25,500.00,500.00,500.00,500.00,000,250.00
2016-02-24,500.00,500.00,500.00,500.00,000,250.00
2016-02-23,500.00,500.00,500.00,500.00,000,250.00
2016-02-22,500.00,500.00,500.00,500.00,000,250.00
2016-02-19,500.00,500.00,500.00,500.00,000,250.00
2016-02-18,500.00,500.00,500.00,500.00,000,250.00
2016-02-17,500.00,500.00,500.00,500.00,000,250.00
2016-02-16,500.00,500.00,500.00,500.00,000,250.00
2016-02-15,500.00,500.00,500.00,500.00,000,250.00
2016-02-12,500.00,500.00,500.00,500.00,000,250.00
2016-02-11,500.00,500.00,500.00,500.00,200,250.00
2016-02-10,500.00,500.00,500.00,500.00,000,250.00
2016-02-09,500.00,500.00,500.00,500.00,000,250.00
2016-02-08,500.00,500.00,500.00,500.00,000,250.00
2016-02-05,500.00,500.00,500.00,500.00,000,250.00
2016-02-04,500.00,500.00,500.00,500.00,000,250.00
2016-02-03,500.00,500.00,500.00,500.00,200,250.00
2016-02-02,500.00,500.00,500.00,500.00,200,250.00
2016-02-01,500.00,600.00,500.00,500.00,1200,250.00
2016-01-29,500.00,500.00,490.00,490.00,800,245.00
2016-01-28,420.00,420.00,420.00,420.00,000,210.00
2016-01-27,420.00,420.00,420.00,420.00,000,210.00
2016-01-26,420.00,420.00,420.00,420.00,000,210.00
2016-01-25,420.00,420.00,420.00,420.00,000,210.00
2016-01-22,420.00,420.00,420.00,420.00,000,210.00
2016-01-21,420.00,420.00,420.00,420.00,000,210.00
2016-01-20,420.00,420.00,420.00,420.00,000,210.00
2016-01-19,420.00,420.00,420.00,420.00,000,210.00
2016-01-18,420.00,420.00,420.00,420.00,000,210.00
2016-01-15,420.00,420.00,420.00,420.00,000,210.00
2016-01-14,420.00,420.00,420.00,420.00,000,210.00
2016-01-13,420.00,420.00,420.00,420.00,000,210.00
2016-01-12,420.00,420.00,420.00,420.00,000,210.00
2016-01-11,420.00,420.00,420.00,420.00,000,210.00
2016-01-08,420.00,420.00,420.00,420.00,000,210.00
2016-01-07,420.00,420.00,420.00,420.00,000,210.00
2016-01-06,420.00,420.00,420.00,420.00,000,210.00
2016-01-05,420.00,420.00,420.00,420.00,000,210.00
2016-01-04,420.00,420.00,420.00,420.00,000,210.00
2016-01-01,420.00,420.00,420.00,420.00,000,210.00
2015-12-31,420.00,420.00,420.00,420.00,000,210.00
2015-12-30,420.00,420.00,420.00,420.00,000,210.00
2015-12-29,420.00,420.00,420.00,420.00,000,210.00
2015-12-28,420.00,420.00,420.00,420.00,000,210.00
2015-12-25,420.00,420.00,420.00,420.00,000,210.00
2015-12-24,420.00,420.00,420.00,420.00,000,210.00
2015-12-23,420.00,420.00,420.00,420.00,000,210.00
2015-12-22,420.00,420.00,420.00,420.00,000,210.00
2015-12-21,420.00,420.00,420.00,420.00,000,210.00
2015-12-18,420.00,420.00,420.00,420.00,000,210.00
2015-12-17,420.00,420.00,420.00,420.00,000,210.00
2015-12-16,420.00,420.00,420.00,420.00,000,210.00
2015-12-15,420.00,420.00,420.00,420.00,000,210.00
2015-12-14,420.00,420.00,420.00,420.00,000,210.00
2015-12-11,420.00,420.00,420.00,420.00,000,210.00
2015-12-10,420.00,420.00,420.00,420.00,000,210.00
2015-12-09,420.00,420.00,420.00,420.00,000,210.00
2015-12-08,420.00,420.00,420.00,420.00,000,210.00
2015-12-07,420.00,420.00,420.00,420.00,000,210.00
2015-12-04,420.00,420.00,420.00,420.00,000,210.00
2015-12-03,420.00,420.00,420.00,420.00,000,210.00
2015-12-02,420.00,420.00,420.00,420.00,000,210.00
2015-12-01,420.00,420.00,420.00,420.00,000,210.00
2015-11-30,420.00,420.00,420.00,420.00,000,210.00
2015-11-27,420.00,420.00,420.00,420.00,000,210.00
2015-11-26,420.00,420.00,420.00,420.00,000,210.00
2015-11-25,420.00,420.00,420.00,420.00,000,210.00
2015-11-24,420.00,420.00,420.00,420.00,000,210.00
2015-11-23,420.00,420.00,420.00,420.00,000,210.00
2015-11-20,420.00,420.00,420.00,420.00,000,210.00
2015-11-19,420.00,420.00,420.00,420.00,000,210.00
2015-11-18,420.00,420.00,420.00,420.00,000,210.00
2015-11-17,420.00,420.00,420.00,420.00,000,210.00
2015-11-16,420.00,420.00,420.00,420.00,000,210.00
2015-11-13,420.00,420.00,420.00,420.00,000,210.00
2015-11-12,420.00,420.00,420.00,420.00,000,210.00
2015-11-11,420.00,420.00,420.00,420.00,000,210.00
2015-11-10,420.00,420.00,420.00,420.00,000,210.00
2015-11-09,420.00,420.00,420.00,420.00,000,210.00
2015-11-06,420.00,420.00,420.00,420.00,000,210.00
2015-11-05,420.00,420.00,420.00,420.00,000,210.00
2015-11-04,420.00,420.00,420.00,420.00,000,210.00
2015-11-03,420.00,420.00,420.00,420.00,000,210.00
2015-11-02,420.00,420.00,420.00,420.00,000,210.00
2015-10-30,420.00,420.00,420.00,420.00,000,210.00
2015-10-29,420.00,420.00,420.00,420.00,000,210.00
2015-10-28,420.00,420.00,420.00,420.00,000,210.00
2015-10-27,420.00,420.00,420.00,420.00,000,210.00
2015-10-26,420.00,420.00,420.00,420.00,000,210.00
2015-10-23,420.00,420.00,420.00,420.00,000,210.00
2015-10-22,420.00,420.00,420.00,420.00,000,210.00
2015-10-21,420.00,420.00,420.00,420.00,000,210.00
2015-10-20,420.00,420.00,420.00,420.00,000,210.00
2015-10-19,420.00,420.00,420.00,420.00,000,210.00
2015-10-16,420.00,420.00,420.00,420.00,000,210.00
2015-10-15,420.00,420.00,420.00,420.00,000,210.00
2015-10-14,420.00,420.00,420.00,420.00,000,210.00
2015-10-13,420.00,420.00,420.00,420.00,000,210.00
2015-10-12,420.00,420.00,420.00,420.00,000,210.00
2015-10-09,420.00,420.00,420.00,420.00,000,210.00
2015-10-08,420.00,420.00,420.00,420.00,000,210.00
2015-10-07,420.00,420.00,420.00,420.00,000,210.00
2015-10-06,420.00,420.00,420.00,420.00,000,210.00
2015-10-05,420.00,420.00,420.00,420.00,000,210.00
2015-10-02,420.00,420.00,420.00,420.00,000,210.00
2015-10-01,420.00,420.00,420.00,420.00,000,210.00
2015-09-30,420.00,420.00,420.00,420.00,000,210.00
2015-09-29,420.00,420.00,420.00,420.00,000,210.00
2015-09-28,420.00,420.00,420.00,420.00,000,210.00
2015-09-25,420.00,420.00,420.00,420.00,000,210.00
2015-09-24,420.00,420.00,420.00,420.00,000,210.00
2015-09-23,420.00,420.00,420.00,420.00,000,210.00
2015-09-22,420.00,420.00,420.00,420.00,000,210.00
2015-09-21,420.00,420.00,420.00,420.00,000,210.00
2015-09-18,420.00,420.00,420.00,420.00,000,210.00
2015-09-17,420.00,420.00,420.00,420.00,000,210.00
2015-09-16,420.00,420.00,420.00,420.00,000,210.00
2015-09-15,420.00,420.00,420.00,420.00,000,210.00
2015-09-14,420.00,420.00,420.00,420.00,000,210.00
2015-09-11,420.00,420.00,420.00,420.00,000,210.00
2015-09-10,420.00,420.00,420.00,420.00,000,210.00
2015-09-09,420.00,420.00,420.00,420.00,000,210.00
2015-09-08,420.00,420.00,420.00,420.00,000,210.00
2015-09-07,420.00,420.00,420.00,420.00,000,210.00
2015-09-04,420.00,420.00,420.00,420.00,000,210.00
2015-09-03,420.00,420.00,420.00,420.00,000,210.00
2015-09-02,420.00,420.00,420.00,420.00,000,210.00
2015-09-01,420.00,420.00,420.00,420.00,000,210.00
2015-08-31,420.00,420.00,420.00,420.00,000,210.00
2015-08-28,420.00,420.00,420.00,420.00,000,210.00
2015-08-27,420.00,420.00,420.00,420.00,000,210.00
2015-08-26,420.00,420.00,420.00,420.00,000,210.00
2015-08-25,420.00,420.00,420.00,420.00,000,210.00
2015-08-24,420.00,420.00,420.00,420.00,000,210.00
2015-08-21,420.00,420.00,420.00,420.00,000,210.00
2015-08-20,420.00,420.00,420.00,420.00,000,210.00
2015-08-19,420.00,420.00,420.00,420.00,000,210.00
2015-08-18,420.00,420.00,420.00,420.00,000,210.00
2015-08-17,420.00,420.00,420.00,420.00,000,210.00
2015-08-14,420.00,420.00,420.00,420.00,000,210.00
2015-08-13,420.00,420.00,420.00,420.00,000,210.00
2015-08-12,420.00,420.00,420.00,420.00,000,210.00
2015-08-11,420.00,420.00,420.00,420.00,000,210.00
2015-08-10,420.00,420.00,420.00,420.00,000,210.00
2015-08-07,420.00,420.00,420.00,420.00,000,210.00
2015-08-06,420.00,420.00,420.00,420.00,000,210.00
2015-08-05,420.00,420.00,420.00,420.00,000,210.00
2015-08-04,420.00,420.00,420.00,420.00,000,210.00
2015-08-03,420.00,420.00,420.00,420.00,000,210.00
2015-07-31,420.00,420.00,420.00,420.00,000,210.00
2015-07-30,420.00,420.00,420.00,420.00,000,210.00
2015-07-29,420.00,420.00,420.00,420.00,000,210.00
2015-07-28,420.00,420.00,420.00,420.00,000,210.00
2015-07-27,420.00,420.00,420.00,420.00,000,210.00
2015-07-24,420.00,420.00,420.00,420.00,000,210.00
2015-07-23,420.00,420.00,420.00,420.00,000,210.00
2015-07-22,420.00,420.00,420.00,420.00,000,210.00
2015-07-21,420.00,420.00,420.00,420.00,000,210.00
2015-07-20,420.00,420.00,420.00,420.00,000,210.00
2015-07-17,420.00,420.00,420.00,420.00,000,210.00
2015-07-16,420.00,420.00,420.00,420.00,000,210.00
2015-07-15,420.00,420.00,420.00,420.00,000,210.00
2015-07-14,420.00,420.00,420.00,420.00,000,210.00
2015-07-13,420.00,420.00,420.00,420.00,000,210.00
2015-07-10,420.00,420.00,420.00,420.00,000,210.00
2015-07-09,420.00,420.00,420.00,420.00,000,210.00
2015-07-08,420.00,420.00,420.00,420.00,000,210.00
2015-07-07,420.00,420.00,420.00,420.00,000,210.00
2015-07-06,420.00,420.00,420.00,420.00,000,210.00
2015-07-03,420.00,420.00,420.00,420.00,000,210.00
2015-07-02,420.00,420.00,420.00,420.00,000,210.00
2015-07-01,420.00,420.00,420.00,420.00,000,210.00
2015-06-30,420.00,420.00,420.00,420.00,000,210.00
2015-06-29,420.00,420.00,420.00,420.00,000,210.00
2015-06-26,420.00,420.00,420.00,420.00,000,210.00
2015-06-25,420.00,420.00,420.00,420.00,000,210.00
2015-06-24,420.00,420.00,420.00,420.00,000,210.00
2015-06-23,420.00,420.00,420.00,420.00,000,210.00
2015-06-22,420.00,420.00,420.00,420.00,000,210.00
2015-06-19,420.00,420.00,420.00,420.00,000,210.00
2015-06-18,420.00,420.00,420.00,420.00,000,210.00
2015-06-17,420.00,420.00,420.00,420.00,000,210.00
2015-06-16,420.00,420.00,420.00,420.00,000,210.00
2015-06-15,420.00,420.00,420.00,420.00,000,210.00
2015-06-12,420.00,420.00,420.00,420.00,000,210.00
2015-06-11,420.00,420.00,420.00,420.00,000,210.00
2015-06-10,420.00,420.00,420.00,420.00,000,210.00
2015-06-09,420.00,420.00,420.00,420.00,000,210.00
2015-06-08,420.00,420.00,420.00,420.00,000,210.00
2015-06-05,420.00,420.00,420.00,420.00,000,210.00
2015-06-04,420.00,420.00,420.00,420.00,000,210.00
2015-06-03,420.00,420.00,420.00,420.00,000,210.00
2015-06-02,420.00,420.00,420.00,420.00,000,210.00
2015-06-01,420.00,420.00,420.00,420.00,000,210.00
2015-05-29,420.00,420.00,420.00,420.00,000,210.00
2015-05-28,420.00,420.00,420.00,420.00,000,210.00
2015-05-27,420.00,420.00,420.00,420.00,000,210.00
2015-05-26,420.00,420.00,420.00,420.00,000,210.00
2015-05-25,420.00,420.00,420.00,420.00,000,210.00
2015-05-22,420.00,420.00,420.00,420.00,000,210.00
