Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,336.00,336.00,334.00,334.00,8800,334.00
2016-11-03,324.00,342.00,324.00,336.00,40200,336.00
2016-11-02,340.00,340.00,340.00,340.00,10500,340.00
2016-11-01,312.00,336.00,312.00,336.00,8900,336.00
2016-10-31,322.00,324.00,310.00,312.00,231400,312.00
2016-10-28,336.00,338.00,328.00,328.00,90100,328.00
2016-10-27,354.00,354.00,316.00,338.00,38300,338.00
2016-10-26,348.00,374.00,348.00,350.00,10100,350.00
2016-10-25,338.00,350.00,300.00,300.00,1100,300.00
2016-10-24,310.00,312.00,282.00,290.00,4400,290.00
2016-10-21,324.00,324.00,310.00,310.00,400,310.00
2016-10-20,310.00,348.00,310.00,336.00,19300,336.00
2016-10-19,310.00,346.00,310.00,344.00,2900,344.00
2016-10-18,338.00,350.00,332.00,344.00,1200,344.00
2016-10-17,336.00,350.00,328.00,328.00,109700,328.00
2016-10-14,338.00,364.00,338.00,364.00,700,364.00
2016-10-13,362.00,378.00,330.00,336.00,52400,336.00
2016-10-12,410.00,410.00,356.00,362.00,3500,362.00
2016-10-11,360.00,404.00,360.00,392.00,4500,392.00
2016-10-10,380.00,380.00,360.00,360.00,52900,360.00
2016-10-07,420.00,420.00,380.00,380.00,2600,380.00
2016-10-06,414.00,414.00,414.00,414.00,2400,414.00
2016-10-05,418.00,418.00,418.00,418.00,500,418.00
2016-10-04,396.00,398.00,396.00,398.00,200,398.00
2016-10-03,400.00,400.00,396.00,396.00,2600,396.00
2016-09-30,384.00,440.00,384.00,440.00,100,440.00
2016-09-29,418.00,438.00,384.00,384.00,3100,384.00
2016-09-28,370.00,418.00,370.00,418.00,5100,418.00
2016-09-27,390.00,390.00,360.00,360.00,100,360.00
2016-09-26,430.00,430.00,390.00,390.00,300,390.00
2016-09-23,432.00,432.00,432.00,432.00,000,432.00
2016-09-22,432.00,432.00,432.00,432.00,000,432.00
2016-09-21,432.00,432.00,432.00,432.00,100,432.00
2016-09-20,436.00,436.00,378.00,378.00,200,378.00
2016-09-19,446.00,446.00,396.00,396.00,200,396.00
2016-09-16,446.00,446.00,402.00,438.00,12100,438.00
2016-09-15,442.00,446.00,442.00,446.00,200,446.00
2016-09-14,480.00,480.00,432.00,432.00,55100,432.00
2016-09-13,480.00,480.00,480.00,480.00,100,480.00
2016-09-12,470.00,470.00,470.00,470.00,000,470.00
2016-09-09,470.00,470.00,470.00,470.00,000,470.00
2016-09-08,470.00,470.00,470.00,470.00,100,470.00
2016-09-07,440.00,450.00,420.00,450.00,500,450.00
2016-09-06,470.00,470.00,460.00,460.00,1200,460.00
2016-09-05,420.00,450.00,420.00,450.00,2200,450.00
2016-09-02,400.00,400.00,400.00,400.00,200,400.00
2016-09-01,390.00,390.00,390.00,390.00,6500,390.00
2016-08-31,400.00,400.00,390.00,390.00,60200,390.00
2016-08-30,410.00,410.00,354.00,354.00,300,354.00
2016-08-29,400.00,400.00,390.00,390.00,25100,390.00
2016-08-26,390.00,390.00,376.00,380.00,33700,380.00
2016-08-25,370.00,370.00,370.00,370.00,100,370.00
2016-08-24,350.00,350.00,324.00,350.00,3900,350.00
2016-08-23,346.00,346.00,346.00,346.00,100,346.00
2016-08-22,346.00,346.00,346.00,346.00,14800,346.00
2016-08-19,348.00,348.00,346.00,346.00,7800,346.00
2016-08-18,360.00,360.00,342.00,348.00,107200,348.00
2016-08-17,380.00,380.00,380.00,380.00,000,380.00
2016-08-16,382.00,382.00,380.00,380.00,700,380.00
2016-08-15,390.00,390.00,386.00,386.00,200,386.00
2016-08-12,380.00,380.00,370.00,380.00,5300,380.00
2016-08-11,380.00,390.00,380.00,390.00,4500,390.00
2016-08-10,442.00,480.00,360.00,394.00,25200,394.00
2016-08-09,414.00,426.00,394.00,394.00,5500,394.00
2016-08-08,436.00,436.00,436.00,436.00,100,436.00
2016-08-05,410.00,412.00,410.00,412.00,400,412.00
2016-08-04,420.00,442.00,420.00,438.00,1000,438.00
2016-08-03,420.00,442.00,420.00,438.00,1000,438.00
2016-08-02,438.00,438.00,400.00,420.00,33700,420.00
2016-08-01,398.00,448.00,390.00,438.00,90000,438.00
2016-07-29,400.00,402.00,390.00,398.00,13100,398.00
2016-07-28,386.00,400.00,386.00,400.00,22500,400.00
2016-07-27,390.00,390.00,386.00,386.00,200,386.00
2016-07-26,354.00,402.00,354.00,378.00,353100,378.00
2016-07-25,347.50,397.50,347.50,355.00,76800,177.50
2016-07-22,347.50,350.00,325.00,345.00,26600,172.50
2016-07-21,295.00,350.00,295.00,347.50,256600,173.75
2016-07-20,290.00,290.00,285.00,285.00,4000,142.50
2016-07-19,287.50,292.50,287.50,292.50,2400,146.25
2016-07-18,285.00,287.50,285.00,287.50,9600,143.75
2016-07-15,295.00,295.00,287.50,295.00,2200,147.50
2016-07-14,295.00,295.00,295.00,295.00,2000,147.50
2016-07-13,297.50,297.50,277.50,297.50,400,148.75
2016-07-12,275.00,297.50,275.00,290.00,14400,145.00
2016-07-11,300.00,300.00,300.00,300.00,200,150.00
2016-07-08,252.50,252.50,252.50,252.50,000,126.25
2016-07-07,252.50,252.50,252.50,252.50,000,126.25
2016-07-06,252.50,252.50,252.50,252.50,000,126.25
2016-07-05,252.50,252.50,252.50,252.50,000,126.25
2016-07-04,252.50,252.50,252.50,252.50,000,126.25
2016-07-01,265.00,270.00,252.50,252.50,42200,126.25
2016-06-30,252.50,265.00,252.50,265.00,55800,132.50
2016-06-29,255.00,260.00,250.00,250.00,19600,125.00
2016-06-28,252.50,252.50,250.00,252.50,7400,126.25
2016-06-27,247.00,275.00,247.00,249.00,23400,124.50
2016-06-24,248.00,248.00,248.00,248.00,400,124.00
2016-06-23,250.00,250.00,247.00,248.00,4000,124.00
2016-06-22,245.00,250.00,245.00,250.00,6200,125.00
2016-06-21,250.00,250.00,245.00,245.00,74000,122.50
2016-06-20,245.00,245.00,245.00,245.00,000,122.50
2016-06-17,250.00,260.00,245.00,245.00,22400,122.50
2016-06-16,250.00,250.00,250.00,250.00,1200,125.00
2016-06-15,250.00,250.00,250.00,250.00,000,125.00
2016-06-14,250.00,255.00,250.00,250.00,180400,125.00
2016-06-13,249.00,249.00,248.00,249.00,185600,124.50
2016-06-10,249.00,249.00,249.00,249.00,000,124.50
2016-06-09,249.00,249.00,237.00,249.00,44000,124.50
2016-06-08,247.00,255.00,245.00,250.00,217800,112.50
2016-06-07,486.00,500.00,486.00,490.00,83800,220.50
2016-06-06,496.00,496.00,484.00,486.00,47400,218.70
2016-06-03,470.00,484.00,470.00,484.00,22200,217.80
2016-06-02,500.00,500.00,464.00,470.00,19400,211.50
2016-06-01,486.00,486.00,486.00,486.00,000,218.70
2016-05-31,486.00,486.00,486.00,486.00,000,218.70
2016-05-30,486.00,486.00,486.00,486.00,000,218.70
2016-05-27,470.00,490.00,470.00,486.00,6400,218.70
2016-05-26,480.00,480.00,480.00,480.00,000,216.00
2016-05-25,492.00,494.00,480.00,480.00,17600,216.00
2016-05-24,490.00,490.00,490.00,490.00,200,220.50
2016-05-23,478.00,494.00,478.00,492.00,1200,221.40
2016-05-20,476.00,478.00,476.00,478.00,400,215.10
2016-05-19,478.00,478.00,476.00,476.00,4200,214.20
2016-05-18,460.00,478.00,460.00,478.00,600,215.10
2016-05-17,442.00,460.00,442.00,460.00,2000,207.00
2016-05-16,452.00,452.00,452.00,452.00,6000,203.40
2016-05-13,450.00,452.00,450.00,452.00,9600,203.40
2016-05-12,470.00,470.00,450.00,450.00,41800,202.50
2016-05-11,470.00,470.00,470.00,470.00,200,211.50
2016-05-10,454.00,456.00,446.00,456.00,81200,205.20
2016-05-09,454.00,454.00,454.00,454.00,000,204.30
2016-05-06,454.00,454.00,454.00,454.00,000,204.30
2016-05-05,454.00,454.00,454.00,454.00,000,204.30
2016-05-04,490.00,500.00,454.00,454.00,1800,204.30
2016-05-03,490.00,490.00,490.00,490.00,000,220.50
2016-05-02,485.00,490.00,480.00,490.00,49200,220.50
2016-04-29,485.00,505.00,485.00,485.00,69600,218.25
2016-04-28,460.00,485.00,460.00,485.00,97800,218.25
2016-04-27,461.00,461.00,460.00,460.00,53400,207.00
2016-04-26,450.00,460.00,449.00,451.00,34600,202.95
2016-04-25,450.00,450.00,447.00,450.00,13200,202.50
2016-04-22,430.00,450.00,430.00,450.00,22200,202.50
2016-04-21,430.00,433.00,420.00,420.00,6400,189.00
2016-04-20,463.00,463.00,463.00,463.00,000,208.35
2016-04-19,463.00,463.00,463.00,463.00,000,208.35
2016-04-12,464.00,464.00,463.00,463.00,400,208.35
2016-04-08,430.00,450.00,430.00,450.00,20200,202.50
2016-04-07,463.00,463.00,432.00,432.00,12200,194.40
2016-04-06,449.00,449.00,430.00,432.00,34400,194.40
2016-04-05,431.00,449.00,410.00,421.00,289000,189.45
2016-04-04,500.00,500.00,450.00,450.00,209200,202.50
2016-04-01,515.00,540.00,446.00,499.00,155200,224.55
2016-03-31,505.00,510.00,495.00,495.00,84000,222.75
2016-03-30,550.00,550.00,550.00,550.00,000,247.50
2016-03-29,550.00,550.00,550.00,550.00,000,247.50
2016-03-28,550.00,550.00,550.00,550.00,000,247.50
2016-03-25,550.00,550.00,550.00,550.00,000,247.50
2016-03-24,550.00,550.00,550.00,550.00,000,247.50
2016-03-23,550.00,550.00,550.00,550.00,000,247.50
2016-03-22,550.00,550.00,550.00,550.00,000,247.50
2016-03-21,550.00,550.00,550.00,550.00,000,247.50
2016-03-18,550.00,550.00,550.00,550.00,400,247.50
2016-03-17,550.00,550.00,550.00,550.00,200,247.50
2016-03-16,610.00,610.00,610.00,610.00,200,274.50
2016-03-15,460.00,565.00,460.00,565.00,400,254.25
2016-03-10,460.00,460.00,460.00,460.00,000,207.00
2016-03-09,460.00,460.00,460.00,460.00,000,207.00
2016-03-08,460.00,460.00,460.00,460.00,000,207.00
2016-03-07,480.00,500.00,460.00,460.00,6000,207.00
2016-03-04,575.00,575.00,465.00,465.00,20400,209.25
2016-03-03,465.00,510.00,465.00,510.00,2600,229.50
2016-03-02,515.00,515.00,515.00,515.00,200,231.75
2016-03-01,475.00,475.00,475.00,475.00,1600,213.75
2016-02-29,499.00,499.00,444.00,445.00,8400,200.25
2016-02-26,460.00,490.00,460.00,490.00,5000,220.50
2016-02-25,430.00,500.00,430.00,500.00,4200,225.00
2016-02-24,450.00,450.00,450.00,450.00,000,202.50
2016-02-23,520.00,520.00,450.00,450.00,2200,202.50
2016-02-22,525.00,525.00,490.00,490.00,400,220.50
2016-02-19,450.00,474.00,450.00,469.00,13400,211.05
2016-02-18,485.00,500.00,479.00,500.00,1200,225.00
2016-02-17,430.00,474.00,430.00,474.00,2200,213.30
2016-02-16,439.00,450.00,439.00,450.00,92600,202.50
2016-02-15,429.00,429.00,424.00,424.00,800,190.80
2016-02-12,375.00,415.00,375.00,415.00,88200,186.75
2016-02-11,395.00,395.00,376.00,390.00,20400,175.50
2016-02-10,411.00,411.00,411.00,411.00,12800,184.95
2016-02-09,371.00,456.00,371.00,456.00,100600,205.20
2016-02-08,365.00,365.00,365.00,365.00,000,164.25
2016-02-05,361.00,365.00,361.00,365.00,81800,164.25
2016-02-04,351.00,355.00,351.00,351.00,84200,157.95
2016-02-03,345.00,345.00,345.00,345.00,69400,155.25
2016-02-02,340.00,350.00,340.00,350.00,122600,157.50
2016-02-01,375.00,375.00,345.00,345.00,60200,155.25
2016-01-29,335.00,335.00,335.00,335.00,000,150.75
2016-01-28,342.00,355.00,325.00,335.00,296200,150.75
2016-01-27,331.00,331.00,331.00,331.00,200,148.95
2016-01-26,330.00,344.00,330.00,344.00,50200,154.80
2016-01-25,340.00,342.00,340.00,342.00,104000,153.90
2016-01-22,345.00,345.00,329.00,329.00,400,148.05
2016-01-21,328.00,328.00,328.00,328.00,200,147.60
2016-01-20,348.00,348.00,348.00,348.00,200,156.60
2016-01-19,324.00,350.00,324.00,350.00,147000,157.50
2016-01-18,345.00,345.00,345.00,345.00,800,155.25
2016-01-15,335.00,345.00,335.00,345.00,247000,155.25
2016-01-14,335.00,335.00,335.00,335.00,6000,150.75
2016-01-13,328.00,328.00,328.00,328.00,28200,147.60
2016-01-12,330.00,330.00,328.00,328.00,1069200,147.60
2016-01-11,360.00,360.00,327.00,335.00,330200,150.75
2016-01-08,325.00,340.00,324.00,327.00,2446800,147.15
2016-01-07,360.00,360.00,360.00,360.00,519000,162.00
2016-01-06,440.00,440.00,396.00,400.00,462400,180.00
2016-01-05,440.00,440.00,440.00,440.00,000,198.00
2016-01-04,440.00,440.00,440.00,440.00,000,198.00
2016-01-01,440.00,440.00,440.00,440.00,000,198.00
2015-12-31,440.00,440.00,440.00,440.00,000,198.00
2015-12-30,440.00,440.00,440.00,440.00,000,198.00
2015-12-29,440.00,440.00,440.00,440.00,000,198.00
2015-12-28,440.00,440.00,440.00,440.00,000,198.00
2015-12-25,440.00,440.00,440.00,440.00,000,198.00
2015-12-24,440.00,440.00,440.00,440.00,000,198.00
2015-12-23,440.00,440.00,440.00,440.00,000,198.00
2015-12-22,440.00,440.00,440.00,440.00,000,198.00
2015-12-21,440.00,440.00,440.00,440.00,000,198.00
2015-12-18,440.00,440.00,440.00,440.00,000,198.00
2015-12-17,440.00,440.00,440.00,440.00,2800,198.00
2015-12-16,440.00,440.00,440.00,440.00,000,198.00
2015-12-15,440.00,440.00,440.00,440.00,000,198.00
2015-12-14,440.00,440.00,440.00,440.00,000,198.00
2015-12-11,440.00,440.00,440.00,440.00,000,198.00
2015-12-10,440.00,440.00,440.00,440.00,000,198.00
2015-12-09,440.00,440.00,440.00,440.00,000,198.00
2015-12-08,440.00,440.00,440.00,440.00,000,198.00
2015-12-07,440.00,440.00,440.00,440.00,000,198.00
2015-12-04,440.00,440.00,440.00,440.00,000,198.00
2015-12-03,440.00,440.00,440.00,440.00,000,198.00
2015-12-02,440.00,440.00,440.00,440.00,000,198.00
2015-12-01,440.00,440.00,440.00,440.00,000,198.00
2015-11-30,440.00,440.00,440.00,440.00,000,198.00
2015-11-27,440.00,440.00,440.00,440.00,000,198.00
2015-11-26,440.00,440.00,440.00,440.00,000,198.00
2015-11-25,440.00,440.00,440.00,440.00,000,198.00
2015-11-24,440.00,440.00,440.00,440.00,000,198.00
2015-11-23,440.00,440.00,440.00,440.00,000,198.00
2015-11-20,440.00,440.00,440.00,440.00,000,198.00
2015-11-19,440.00,440.00,440.00,440.00,000,198.00
2015-11-18,440.00,440.00,440.00,440.00,000,198.00
2015-11-17,440.00,440.00,440.00,440.00,000,198.00
2015-11-16,440.00,440.00,440.00,440.00,000,198.00
2015-11-13,440.00,440.00,440.00,440.00,000,198.00
2015-11-12,440.00,440.00,440.00,440.00,000,198.00
2015-11-11,440.00,440.00,440.00,440.00,000,198.00
2015-11-10,440.00,440.00,440.00,440.00,000,198.00
2015-11-09,440.00,440.00,440.00,440.00,000,198.00
2015-11-06,440.00,440.00,440.00,440.00,4000,198.00
2015-11-05,440.00,440.00,440.00,440.00,40000,198.00
2015-11-04,440.00,440.00,440.00,440.00,000,198.00
2015-11-03,440.00,440.00,440.00,440.00,000,198.00
2015-11-02,440.00,440.00,440.00,440.00,000,198.00
2015-10-30,440.00,440.00,440.00,440.00,000,198.00
2015-10-29,440.00,440.00,440.00,440.00,000,198.00
2015-10-28,440.00,440.00,440.00,440.00,000,198.00
2015-10-27,440.00,440.00,440.00,440.00,15000,198.00
2015-10-26,445.00,445.00,445.00,445.00,000,200.25
2015-10-23,445.00,445.00,445.00,445.00,000,200.25
2015-10-22,445.00,445.00,445.00,445.00,2000,200.25
2015-10-21,440.00,440.00,440.00,440.00,000,198.00
2015-10-20,440.00,440.00,440.00,440.00,000,198.00
2015-10-19,440.00,440.00,440.00,440.00,000,198.00
2015-10-16,440.00,440.00,440.00,440.00,3000,198.00
2015-10-15,440.00,440.00,440.00,440.00,3000,198.00
2015-10-14,440.00,440.00,440.00,440.00,000,198.00
2015-10-13,440.00,440.00,440.00,440.00,000,198.00
2015-10-12,440.00,440.00,440.00,440.00,000,198.00
2015-10-09,440.00,440.00,440.00,440.00,2400,198.00
2015-10-08,445.00,445.00,445.00,445.00,000,200.25
2015-10-07,445.00,445.00,445.00,445.00,000,200.25
2015-10-06,445.00,445.00,445.00,445.00,4000,200.25
2015-10-05,440.00,440.00,440.00,440.00,000,198.00
2015-10-02,440.00,440.00,440.00,440.00,000,198.00
2015-10-01,440.00,440.00,440.00,440.00,000,198.00
2015-09-30,440.00,440.00,440.00,440.00,000,198.00
2015-09-29,440.00,440.00,440.00,440.00,8000,198.00
2015-09-28,440.00,440.00,440.00,440.00,000,198.00
2015-09-25,440.00,440.00,440.00,440.00,000,198.00
2015-09-24,440.00,440.00,440.00,440.00,000,198.00
2015-09-23,440.00,440.00,440.00,440.00,000,198.00
2015-09-22,440.00,440.00,440.00,440.00,000,198.00
2015-09-21,440.00,440.00,440.00,440.00,000,198.00
2015-09-18,440.00,440.00,440.00,440.00,000,198.00
2015-09-17,440.00,440.00,440.00,440.00,000,198.00
2015-09-16,440.00,440.00,440.00,440.00,000,198.00
2015-09-15,440.00,440.00,440.00,440.00,000,198.00
2015-09-14,440.00,440.00,440.00,440.00,000,198.00
2015-09-11,440.00,440.00,440.00,440.00,000,198.00
2015-09-10,440.00,440.00,440.00,440.00,000,198.00
2015-09-09,440.00,440.00,440.00,440.00,000,198.00
2015-09-08,440.00,440.00,440.00,440.00,000,198.00
2015-09-07,440.00,440.00,440.00,440.00,000,198.00
2015-09-04,440.00,440.00,440.00,440.00,000,198.00
2015-09-03,440.00,440.00,440.00,440.00,000,198.00
2015-09-02,440.00,440.00,440.00,440.00,000,198.00
2015-09-01,440.00,440.00,440.00,440.00,000,198.00
2015-08-31,440.00,440.00,440.00,440.00,000,198.00
2015-08-28,440.00,440.00,440.00,440.00,000,198.00
2015-08-27,440.00,440.00,440.00,440.00,000,198.00
2015-08-26,440.00,440.00,440.00,440.00,000,198.00
2015-08-25,440.00,440.00,440.00,440.00,1000,198.00
2015-08-24,441.00,441.00,441.00,441.00,000,198.45
2015-08-21,441.00,441.00,441.00,441.00,000,198.45
2015-08-20,441.00,441.00,441.00,441.00,000,198.45
2015-08-19,441.00,441.00,441.00,441.00,000,198.45
2015-08-18,441.00,441.00,441.00,441.00,000,198.45
2015-08-17,441.00,441.00,441.00,441.00,000,198.45
2015-08-14,441.00,441.00,441.00,441.00,000,198.45
2015-08-13,441.00,441.00,441.00,441.00,000,198.45
2015-08-12,441.00,441.00,441.00,441.00,000,198.45
2015-08-11,441.00,441.00,441.00,441.00,000,198.45
2015-08-10,441.00,441.00,441.00,441.00,000,198.45
2015-08-07,441.00,441.00,441.00,441.00,000,198.45
2015-08-06,441.00,441.00,441.00,441.00,000,198.45
2015-08-05,441.00,441.00,441.00,441.00,000,198.45
2015-08-04,441.00,441.00,441.00,441.00,000,198.45
2015-08-03,441.00,441.00,441.00,441.00,000,198.45
2015-07-31,441.00,441.00,441.00,441.00,000,198.45
2015-07-30,441.00,441.00,441.00,441.00,000,198.45
2015-07-29,441.00,441.00,441.00,441.00,000,198.45
2015-07-28,441.00,441.00,441.00,441.00,000,198.45
2015-07-27,441.00,441.00,441.00,441.00,000,198.45
2015-07-24,441.00,441.00,441.00,441.00,000,198.45
2015-07-23,441.00,441.00,441.00,441.00,000,198.45
2015-07-22,441.00,441.00,441.00,441.00,000,198.45
2015-07-21,441.00,441.00,441.00,441.00,000,198.45
2015-07-20,441.00,441.00,441.00,441.00,000,198.45
2015-07-17,441.00,441.00,441.00,441.00,000,198.45
2015-07-16,441.00,441.00,441.00,441.00,000,198.45
2015-07-15,441.00,441.00,441.00,441.00,000,198.45
2015-07-14,441.00,441.00,441.00,441.00,000,198.45
2015-07-13,441.00,441.00,441.00,441.00,000,198.45
2015-07-10,441.00,441.00,441.00,441.00,000,198.45
2015-07-09,441.00,441.00,441.00,441.00,000,198.45
2015-07-08,441.00,441.00,441.00,441.00,000,198.45
2015-07-07,441.00,441.00,441.00,441.00,000,198.45
2015-07-06,441.00,441.00,441.00,441.00,000,198.45
2015-07-03,441.00,441.00,441.00,441.00,000,198.45
2015-07-02,441.00,441.00,441.00,441.00,000,198.45
2015-07-01,441.00,441.00,441.00,441.00,000,198.45
2015-06-30,441.00,441.00,441.00,441.00,000,198.45
2015-06-29,441.00,441.00,441.00,441.00,000,198.45
2015-06-26,441.00,441.00,441.00,441.00,000,198.45
2015-06-25,441.00,441.00,441.00,441.00,000,198.45
2015-06-24,441.00,441.00,441.00,441.00,000,198.45
2015-06-23,441.00,441.00,441.00,441.00,000,198.45
2015-06-22,441.00,441.00,441.00,441.00,000,198.45
2015-06-19,441.00,441.00,441.00,441.00,000,198.45
2015-06-18,441.00,441.00,441.00,441.00,000,198.45
2015-06-17,441.00,441.00,441.00,441.00,000,198.45
2015-06-16,441.00,441.00,441.00,441.00,000,198.45
2015-06-15,441.00,441.00,441.00,441.00,000,198.45
2015-06-12,441.00,441.00,441.00,441.00,000,198.45
2015-06-11,441.00,441.00,441.00,441.00,000,198.45
2015-06-10,441.00,441.00,441.00,441.00,200,198.45
2015-06-09,450.00,450.00,440.00,440.00,15000,198.00
2015-06-08,475.00,475.00,475.00,475.00,000,213.75
2015-06-05,475.00,475.00,475.00,475.00,000,213.75
2015-06-04,475.00,475.00,475.00,475.00,000,213.75
2015-06-03,475.00,475.00,475.00,475.00,000,213.75
2015-06-02,475.00,475.00,475.00,475.00,000,213.75
2015-06-01,475.00,475.00,475.00,475.00,000,213.75
2015-05-29,475.00,475.00,475.00,475.00,000,213.75
2015-05-28,475.00,475.00,475.00,475.00,000,213.75
2015-05-27,475.00,475.00,475.00,475.00,000,213.75
