Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,144.00,159.00,130.00,130.00,46250700,130.00
2016-11-24,170.00,184.00,144.00,144.00,141803000,144.00
2016-11-23,107.00,159.00,107.00,159.00,254591600,159.00
2016-11-22,118.00,118.00,118.00,118.00,1111000,118.00
2016-11-21,145.00,131.00,131.00,131.00,140600,131.00
2016-11-18,145.00,145.00,145.00,145.00,70400,145.00
2016-11-17,161.00,161.00,161.00,161.00,223300,161.00
2016-11-16,197.00,197.00,178.00,178.00,58700,178.00
2016-11-15,197.00,197.00,197.00,197.00,12100,197.00
2016-11-14,240.00,240.00,218.00,218.00,336100,218.00
2016-11-11,183.00,242.00,170.00,242.00,2300000,242.00
2016-11-10,140.00,183.00,134.00,180.00,4013300,180.00
2016-11-09,101.00,136.00,101.00,136.00,1652600,136.00
2016-11-08,102.00,118.00,101.00,101.00,1966800,101.00
2016-11-07,112.303,120.666,111.706,111.706,3583100,111.706
2016-11-04,302.00,376.00,302.00,376.00,495200,376.00
2016-11-03,250.00,302.00,250.00,302.00,207200,302.00
2016-11-02,250.00,268.00,242.00,242.00,11800,242.00
2016-11-01,258.00,258.00,250.00,250.00,500,250.00
2016-10-31,258.00,258.00,258.00,258.00,000,258.00
2016-10-28,206.00,260.00,204.00,258.00,5200,258.00
2016-10-27,224.00,224.00,224.00,224.00,000,224.00
2016-10-26,224.00,224.00,224.00,224.00,1100,224.00
2016-10-25,242.00,264.00,242.00,242.00,22500,242.00
2016-10-24,268.00,268.00,268.00,268.00,000,268.00
2016-10-21,268.00,268.00,268.00,268.00,100,268.00
2016-10-20,258.00,258.00,244.00,256.00,23200,256.00
2016-10-19,216.00,268.00,216.00,268.00,2100,268.00
2016-10-18,300.00,300.00,224.00,228.00,20400,228.00
2016-10-17,230.00,250.00,230.00,248.00,3400,248.00
2016-10-14,236.00,260.00,216.00,230.00,6500,230.00
2016-10-13,280.00,280.00,234.00,234.00,31300,234.00
2016-10-12,210.00,276.00,210.00,260.00,25800,260.00
2016-10-11,230.00,270.00,230.00,230.00,1600,230.00
2016-10-10,254.00,312.00,230.00,230.00,45600,230.00
2016-10-07,204.00,254.00,184.00,254.00,13100,254.00
2016-10-06,212.00,212.00,204.00,204.00,1000,204.00
2016-10-05,226.00,226.00,226.00,226.00,1000,226.00
2016-10-04,226.00,226.00,222.00,226.00,73800,226.00
2016-10-03,226.00,226.00,226.00,226.00,000,226.00
2016-09-30,240.00,240.00,226.00,226.00,14500,226.00
2016-09-29,280.00,280.00,240.00,240.00,200,240.00
2016-09-28,300.00,300.00,260.00,260.00,8200,260.00
2016-09-27,240.00,280.00,240.00,240.00,1600,240.00
2016-09-26,240.00,240.00,240.00,240.00,300,240.00
2016-09-23,250.00,250.00,230.00,250.00,600,250.00
2016-09-22,230.00,250.00,210.00,230.00,5900,230.00
2016-09-21,240.00,240.00,230.00,230.00,500,230.00
2016-09-20,280.00,316.00,240.00,240.00,20600,240.00
2016-09-19,200.00,260.00,200.00,260.00,8600,260.00
2016-09-16,200.00,200.00,200.00,200.00,000,200.00
2016-09-15,200.00,200.00,200.00,200.00,000,200.00
2016-09-14,195.00,200.00,195.00,200.00,11400,200.00
2016-09-13,195.00,195.00,195.00,195.00,000,195.00
2016-09-12,195.00,195.00,195.00,195.00,000,195.00
2016-09-09,195.00,195.00,195.00,195.00,800,195.00
2016-09-08,196.00,196.00,196.00,196.00,100,196.00
2016-09-07,216.00,216.00,216.00,216.00,000,216.00
2016-09-06,216.00,228.00,216.00,216.00,7400,216.00
2016-09-05,238.00,238.00,238.00,238.00,100,238.00
2016-09-02,250.00,250.00,226.00,226.00,200,226.00
2016-09-01,240.00,250.00,238.00,238.00,16800,238.00
2016-08-31,240.00,246.00,240.00,240.00,3700,240.00
2016-08-30,240.00,250.00,240.00,250.00,2700,250.00
2016-08-29,254.00,254.00,234.00,254.00,900,254.00
2016-08-26,192.00,254.00,192.00,254.00,157800,254.00
2016-08-25,192.00,192.00,192.00,192.00,800,192.00
2016-08-24,260.00,260.00,191.00,191.00,2500,191.00
2016-08-23,218.00,218.00,198.00,198.00,4700,198.00
2016-08-22,167.00,167.00,167.00,167.00,100,167.00
2016-08-19,177.00,177.00,177.00,177.00,000,177.00
2016-08-18,177.00,177.00,177.00,177.00,300,177.00
2016-08-17,186.00,186.00,186.00,186.00,000,186.00
2016-08-16,187.00,236.00,186.00,186.00,5600,186.00
2016-08-15,248.00,248.00,187.00,187.00,6400,187.00
2016-08-12,186.00,188.00,186.00,188.00,1263400,188.00
2016-08-11,204.00,206.00,204.00,204.00,60300,204.00
2016-08-10,192.00,218.00,192.00,204.00,35000,204.00
2016-08-09,210.00,220.00,190.00,191.00,35100,191.00
2016-08-08,226.00,226.00,210.00,210.00,400,210.00
2016-08-05,214.00,240.00,214.00,230.00,7600,230.00
2016-08-04,236.00,236.00,236.00,236.00,4700,236.00
2016-08-03,290.00,290.00,262.00,262.00,17000,262.00
2016-08-02,290.00,290.00,290.00,290.00,1100,290.00
2016-08-01,346.00,346.00,320.00,320.00,2100,320.00
2016-07-29,346.00,346.00,346.00,346.00,400,346.00
2016-07-28,350.00,350.00,348.00,348.00,100,348.00
2016-07-27,350.00,350.00,350.00,350.00,100,350.00
2016-07-26,400.00,400.00,360.00,360.00,2800,360.00
2016-07-25,400.00,400.00,400.00,400.00,000,400.00
2016-07-22,400.00,400.00,400.00,400.00,100,400.00
2016-07-21,320.00,320.00,320.00,320.00,000,320.00
2016-07-20,310.00,320.00,310.00,320.00,6000,320.00
2016-07-19,340.00,340.00,328.00,328.00,2100,328.00
2016-07-18,350.00,350.00,350.00,350.00,000,350.00
2016-07-15,350.00,350.00,350.00,350.00,000,350.00
2016-07-14,350.00,350.00,350.00,350.00,000,350.00
2016-07-13,350.00,350.00,350.00,350.00,000,350.00
2016-07-12,350.00,350.00,350.00,350.00,000,350.00
2016-07-11,350.00,350.00,350.00,350.00,000,350.00
2016-07-08,350.00,350.00,350.00,350.00,000,350.00
2016-07-07,350.00,350.00,350.00,350.00,000,350.00
2016-07-06,350.00,350.00,350.00,350.00,000,350.00
2016-07-05,350.00,350.00,350.00,350.00,000,350.00
2016-07-04,350.00,350.00,350.00,350.00,000,350.00
2016-07-01,350.00,350.00,350.00,350.00,000,350.00
2016-06-30,350.00,350.00,350.00,350.00,100,350.00
2016-06-28,360.00,360.00,344.00,350.00,1500,350.00
2016-06-27,380.00,380.00,366.00,374.00,700,374.00
2016-06-24,390.00,390.00,390.00,390.00,000,390.00
2016-06-23,390.00,390.00,390.00,390.00,000,390.00
2016-06-22,390.00,390.00,390.00,390.00,000,390.00
2016-06-21,400.00,400.00,390.00,390.00,600,390.00
2016-06-20,386.00,386.00,386.00,386.00,200,386.00
2016-06-17,388.00,388.00,388.00,388.00,000,388.00
2016-06-16,422.00,422.00,388.00,388.00,4300,388.00
2016-06-15,350.00,436.00,350.00,430.00,3300,430.00
2016-06-14,350.00,350.00,330.00,350.00,39800,350.00
2016-06-13,376.00,380.00,340.00,350.00,2800,350.00
2016-06-10,380.00,396.00,340.00,376.00,32300,376.00
2016-06-09,376.00,386.00,340.00,376.00,79000,376.00
2016-06-08,376.00,376.00,376.00,376.00,000,376.00
2016-06-07,302.00,376.00,302.00,376.00,333700,376.00
2016-06-06,320.00,326.00,302.00,302.00,6900,302.00
2016-06-03,270.00,312.00,270.00,312.00,154400,312.00
2016-06-02,250.00,250.00,250.00,250.00,700,250.00
2016-06-01,200.00,270.00,200.00,270.00,26700,270.00
2016-05-31,200.00,200.00,200.00,200.00,100,200.00
2016-05-30,220.00,220.00,220.00,220.00,400,220.00
2016-05-27,185.00,220.00,180.00,220.00,61500,220.00
2016-05-26,184.00,188.00,184.00,188.00,29300,188.00
2016-05-25,176.00,184.00,176.00,184.00,200,184.00
2016-05-24,179.00,189.00,176.00,176.00,2300,176.00
2016-05-23,178.00,180.00,170.00,179.00,30900,179.00
2016-05-20,145.00,180.00,145.00,178.00,103800,178.00
2016-05-19,155.00,165.00,145.00,145.00,1300,145.00
2016-05-18,155.00,155.00,154.00,155.00,1800,155.00
2016-05-17,145.00,145.00,145.00,145.00,100,145.00
2016-05-16,135.00,135.00,135.00,135.00,100,135.00
2016-05-13,135.00,145.00,135.00,145.00,200,145.00
2016-05-12,135.00,135.00,135.00,135.00,200,135.00
2016-05-11,144.00,159.00,144.00,144.00,500,144.00
2016-05-10,158.00,160.00,158.00,158.00,1900,158.00
2016-05-09,131.00,131.00,131.00,131.00,100,131.00
2016-05-06,140.00,140.00,140.00,140.00,000,140.00
2016-05-05,140.00,140.00,140.00,140.00,000,140.00
2016-05-04,140.00,140.00,140.00,140.00,200,140.00
2016-05-03,140.00,140.00,140.00,140.00,200,140.00
2016-05-02,167.00,167.00,152.00,152.00,3100,152.00
2016-04-29,167.00,167.00,167.00,167.00,400,167.00
2016-04-28,185.00,185.00,185.00,185.00,100,185.00
2016-04-27,143.00,143.00,143.00,143.00,000,143.00
2016-04-26,152.00,160.00,141.00,143.00,10900,143.00
2016-04-25,165.00,200.00,151.00,152.00,45400,152.00
2016-04-22,180.00,180.00,165.00,165.00,2900,165.00
2016-04-21,158.00,200.00,143.00,144.00,2800,144.00
2016-04-12,140.00,140.00,140.00,140.00,17100,140.00
2016-04-08,154.00,173.00,154.00,154.00,12200,154.00
2016-04-07,154.00,173.00,154.00,154.00,5900,154.00
2016-04-06,180.00,180.00,154.00,154.00,4400,154.00
2016-04-05,171.00,171.00,171.00,171.00,300,171.00
2016-04-04,170.00,173.00,170.00,173.00,700,173.00
2016-04-01,189.00,189.00,174.00,174.00,13800,174.00
2016-03-31,190.00,190.00,174.00,174.00,3400,174.00
2016-03-30,175.00,175.00,175.00,175.00,100,175.00
2016-03-29,158.00,180.00,158.00,160.00,33400,160.00
2016-03-28,180.00,180.00,165.00,175.00,23000,175.00
2016-03-25,165.00,165.00,165.00,165.00,000,165.00
2016-03-24,155.00,185.00,155.00,165.00,10300,165.00
2016-03-23,155.00,155.00,155.00,155.00,100,155.00
2016-03-22,190.00,190.00,171.00,171.00,29800,171.00
2016-03-21,194.00,194.00,175.00,189.00,1000,189.00
2016-03-18,150.00,165.00,150.00,165.00,9100,165.00
2016-03-17,154.00,165.00,154.00,165.00,2400,165.00
2016-03-16,210.00,228.00,153.00,167.00,11700,167.00
2016-03-15,200.00,200.00,168.00,169.00,17800,169.00
2016-03-10,203.00,203.00,203.00,203.00,000,203.00
2016-03-09,203.00,203.00,203.00,203.00,000,203.00
2016-03-08,203.00,203.00,203.00,203.00,000,203.00
2016-03-07,203.00,203.00,203.00,203.00,000,203.00
2016-03-04,203.00,203.00,203.00,203.00,300,203.00
2016-03-03,225.00,225.00,225.00,225.00,200,225.00
2016-03-02,210.00,210.00,210.00,210.00,300,210.00
2016-03-01,230.00,230.00,230.00,230.00,100,230.00
2016-02-29,250.00,250.00,215.00,215.00,12400,215.00
2016-02-26,250.00,250.00,212.00,238.00,33300,238.00
2016-02-25,235.00,235.00,234.00,234.00,10300,234.00
2016-02-24,245.00,245.00,225.00,225.00,600,225.00
2016-02-23,234.00,235.00,234.00,234.00,2100,234.00
2016-02-22,223.00,224.00,223.00,224.00,55000,224.00
2016-02-19,230.00,230.00,220.00,221.00,300,221.00
2016-02-18,220.00,239.00,210.00,210.00,12000,210.00
2016-02-17,210.00,230.00,200.00,200.00,400,200.00
2016-02-16,181.00,200.00,175.00,190.00,9900,190.00
2016-02-15,178.00,178.00,178.00,178.00,500,178.00
2016-02-12,135.00,178.00,135.00,178.00,4100,178.00
2016-02-11,136.00,136.00,136.00,136.00,500,136.00
2016-02-10,154.00,154.00,136.00,136.00,200,136.00
2016-02-09,175.00,175.00,151.00,151.00,200,151.00
2016-02-08,167.00,167.00,167.00,167.00,000,167.00
2016-02-05,220.00,220.00,167.00,167.00,2400,167.00
2016-02-04,167.00,220.00,167.00,167.00,2800,167.00
2016-02-03,215.00,215.00,185.00,185.00,6500,185.00
2016-02-02,200.00,205.00,200.00,205.00,300,205.00
2016-02-01,220.00,220.00,220.00,220.00,000,220.00
2016-01-29,205.00,220.00,205.00,220.00,300,220.00
2016-01-28,225.00,225.00,225.00,225.00,000,225.00
2016-01-27,225.00,225.00,225.00,225.00,000,225.00
2016-01-26,225.00,225.00,225.00,225.00,200,225.00
2016-01-25,245.00,245.00,245.00,245.00,000,245.00
2016-01-22,245.00,245.00,245.00,245.00,100,245.00
2016-01-21,225.00,225.00,225.00,225.00,000,225.00
2016-01-20,310.00,310.00,225.00,225.00,2000,225.00
2016-01-19,250.00,250.00,250.00,250.00,100,250.00
2016-01-18,247.00,247.00,247.00,247.00,100,247.00
2016-01-15,230.00,230.00,230.00,230.00,65000,230.00
2016-01-14,250.00,250.00,250.00,250.00,000,250.00
2016-01-13,250.00,250.00,250.00,250.00,000,250.00
2016-01-12,250.00,250.00,250.00,250.00,000,250.00
2016-01-11,250.00,250.00,250.00,250.00,000,250.00
2016-01-08,250.00,300.00,250.00,250.00,73100,250.00
2016-01-07,315.00,315.00,275.00,275.00,479000,275.00
2016-01-06,320.00,330.00,305.00,305.00,2200,305.00
2016-01-05,300.00,300.00,300.00,300.00,000,300.00
2016-01-04,300.00,300.00,300.00,300.00,000,300.00
2016-01-01,300.00,300.00,300.00,300.00,000,300.00
2015-12-31,300.00,300.00,300.00,300.00,000,300.00
2015-12-30,300.00,300.00,300.00,300.00,000,300.00
2015-12-29,302.00,302.00,300.00,300.00,200,300.00
2015-12-28,126.974,126.974,126.974,126.974,000,126.974
2015-12-25,126.974,126.974,126.974,126.974,000,126.974
2015-12-24,126.974,126.974,126.974,126.974,000,126.974
2015-12-23,126.974,126.974,126.974,126.974,000,126.974
2015-12-22,126.974,126.974,126.974,126.974,000,126.974
2015-12-21,126.974,126.974,126.974,126.974,000,126.974
2015-12-18,126.974,126.974,126.974,126.974,000,126.974
2015-12-17,126.974,126.974,126.974,126.974,000,126.974
2015-12-16,126.974,126.974,126.974,126.974,000,126.974
2015-12-15,126.974,126.974,126.974,126.974,000,126.974
2015-12-14,126.974,126.974,126.974,126.974,000,126.974
2015-12-11,126.974,126.974,126.974,126.974,000,126.974
2015-12-10,126.974,126.974,126.974,126.974,000,126.974
2015-12-09,126.974,126.974,126.974,126.974,000,126.974
2015-12-08,126.974,126.974,126.974,126.974,000,126.974
2015-12-07,126.974,126.974,126.974,126.974,000,126.974
2015-12-04,126.974,126.974,126.974,126.974,000,126.974
2015-12-03,126.974,126.974,126.974,126.974,000,126.974
2015-12-02,126.974,126.974,126.974,126.974,000,126.974
2015-12-01,126.974,126.974,126.974,126.974,000,126.974
2015-11-30,126.974,126.974,126.974,126.974,000,126.974
2015-11-27,126.974,126.974,126.974,126.974,000,126.974
2015-11-26,126.974,126.974,126.974,126.974,000,126.974
2015-11-25,126.974,126.974,126.974,126.974,000,126.974
2015-11-24,126.974,126.974,126.974,126.974,000,126.974
2015-11-23,126.974,126.974,126.974,126.974,000,126.974
2015-11-20,126.974,126.974,126.974,126.974,000,126.974
2015-11-19,126.974,126.974,126.974,126.974,000,126.974
2015-11-18,126.974,126.974,126.974,126.974,000,126.974
2015-11-17,126.974,126.974,126.974,126.974,000,126.974
2015-11-16,126.974,126.974,126.974,126.974,000,126.974
2015-11-13,126.974,126.974,126.974,126.974,000,126.974
2015-11-12,126.974,126.974,126.974,126.974,000,126.974
2015-11-11,126.974,126.974,126.974,126.974,000,126.974
2015-11-10,126.974,126.974,126.974,126.974,000,126.974
2015-11-09,126.974,126.974,126.974,126.974,000,126.974
2015-11-06,126.974,126.974,126.974,126.974,000,126.974
2015-11-05,126.974,126.974,126.974,126.974,000,126.974
2015-11-04,126.974,126.974,126.974,126.974,000,126.974
2015-11-03,126.974,126.974,126.974,126.974,000,126.974
2015-11-02,126.974,126.974,126.974,126.974,000,126.974
2015-10-30,126.974,126.974,126.974,126.974,000,126.974
2015-10-29,126.974,126.974,126.974,126.974,000,126.974
2015-10-28,126.974,126.974,126.974,126.974,000,126.974
2015-10-27,126.974,126.974,126.974,126.974,000,126.974
2015-10-26,126.974,126.974,126.974,126.974,000,126.974
2015-10-23,126.974,126.974,126.974,126.974,000,126.974
2015-10-22,126.974,126.974,126.974,126.974,000,126.974
2015-10-21,126.974,126.974,126.974,126.974,000,126.974
2015-10-20,126.974,126.974,126.974,126.974,000,126.974
2015-10-19,126.974,126.974,126.974,126.974,000,126.974
2015-10-16,126.974,126.974,126.974,126.974,000,126.974
2015-10-15,126.974,126.974,126.974,126.974,000,126.974
2015-10-14,126.974,126.974,126.974,126.974,000,126.974
2015-10-13,126.974,126.974,126.974,126.974,000,126.974
2015-10-12,126.974,126.974,126.974,126.974,000,126.974
2015-10-09,126.974,126.974,126.974,126.974,000,126.974
2015-10-08,126.974,126.974,126.974,126.974,000,126.974
2015-10-07,126.974,126.974,126.974,126.974,000,126.974
2015-10-06,126.974,126.974,126.974,126.974,000,126.974
2015-10-05,126.974,126.974,126.974,126.974,000,126.974
2015-10-02,126.974,126.974,126.974,126.974,000,126.974
2015-10-01,126.974,126.974,126.974,126.974,000,126.974
2015-09-30,126.974,126.974,126.974,126.974,000,126.974
2015-09-29,126.974,126.974,126.974,126.974,000,126.974
2015-09-28,126.974,126.974,126.974,126.974,000,126.974
2015-09-25,126.974,126.974,126.974,126.974,000,126.974
2015-09-24,126.974,126.974,126.974,126.974,000,126.974
2015-09-23,126.974,126.974,126.974,126.974,000,126.974
2015-09-22,126.974,126.974,126.974,126.974,000,126.974
2015-09-21,126.974,126.974,126.974,126.974,000,126.974
2015-09-18,126.974,126.974,126.974,126.974,000,126.974
2015-09-17,126.974,126.974,126.974,126.974,000,126.974
2015-09-16,126.974,126.974,126.974,126.974,000,126.974
2015-09-15,126.974,126.974,126.974,126.974,000,126.974
2015-09-14,126.974,126.974,126.974,126.974,000,126.974
2015-09-11,126.974,126.974,126.974,126.974,000,126.974
2015-09-10,126.974,126.974,126.974,126.974,000,126.974
2015-09-09,126.974,126.974,126.974,126.974,000,126.974
2015-09-08,126.974,126.974,126.974,126.974,000,126.974
2015-09-07,126.974,126.974,126.974,126.974,000,126.974
2015-09-04,126.974,126.974,126.974,126.974,000,126.974
2015-09-03,126.974,126.974,126.974,126.974,000,126.974
2015-09-02,126.974,126.974,126.974,126.974,000,126.974
2015-09-01,126.974,126.974,126.974,126.974,000,126.974
2015-08-31,126.974,126.974,126.974,126.974,000,126.974
2015-08-28,126.974,126.974,126.974,126.974,000,126.974
2015-08-27,126.974,126.974,126.974,126.974,000,126.974
2015-08-26,126.974,126.974,126.974,126.974,000,126.974
2015-08-25,126.974,126.974,126.974,126.974,000,126.974
2015-08-24,126.974,126.974,126.974,126.974,000,126.974
2015-08-21,126.974,126.974,126.974,126.974,000,126.974
2015-08-20,126.974,126.974,126.974,126.974,000,126.974
2015-08-19,126.974,126.974,126.974,126.974,000,126.974
2015-08-18,126.974,126.974,126.974,126.974,000,126.974
2015-08-17,126.974,126.974,126.974,126.974,000,126.974
2015-08-14,126.974,126.974,126.974,126.974,000,126.974
2015-08-13,126.974,126.974,126.974,126.974,000,126.974
2015-08-12,126.974,126.974,126.974,126.974,000,126.974
2015-08-11,126.974,126.974,126.974,126.974,000,126.974
2015-08-10,126.974,126.974,126.974,126.974,000,126.974
2015-08-07,126.974,126.974,126.974,126.974,000,126.974
2015-08-06,126.974,126.974,126.974,126.974,000,126.974
2015-08-05,126.974,126.974,126.974,126.974,000,126.974
2015-08-04,126.974,126.974,126.974,126.974,000,126.974
2015-08-03,126.974,126.974,126.974,126.974,000,126.974
2015-07-31,126.974,126.974,126.974,126.974,000,126.974
2015-07-30,126.974,126.974,126.974,126.974,000,126.974
2015-07-29,126.974,126.974,126.974,126.974,000,126.974
2015-07-28,126.974,126.974,126.974,126.974,000,126.974
2015-07-27,126.974,126.974,126.974,126.974,000,126.974
2015-07-24,126.974,126.974,126.974,126.974,000,126.974
2015-07-23,126.974,126.974,126.974,126.974,000,126.974
2015-07-22,126.974,126.974,126.974,126.974,000,126.974
2015-07-21,126.974,126.974,126.974,126.974,000,126.974
2015-07-20,126.974,126.974,126.974,126.974,000,126.974
2015-07-17,126.974,126.974,126.974,126.974,000,126.974
2015-07-16,126.974,126.974,126.974,126.974,000,126.974
2015-07-15,126.974,126.974,126.974,126.974,000,126.974
2015-07-14,126.974,126.974,126.974,126.974,000,126.974
2015-07-13,126.974,126.974,126.974,126.974,000,126.974
2015-07-10,126.974,126.974,126.974,126.974,000,126.974
2015-07-09,126.974,126.974,126.974,126.974,000,126.974
2015-07-08,126.974,126.974,126.974,126.974,000,126.974
2015-07-07,126.974,126.974,126.974,126.974,000,126.974
2015-07-06,126.974,126.974,126.974,126.974,000,126.974
2015-07-03,126.974,126.974,126.974,126.974,000,126.974
2015-07-02,126.974,126.974,126.974,126.974,000,126.974
2015-07-01,126.974,126.974,126.974,126.974,000,126.974
2015-06-30,126.974,126.974,126.974,126.974,000,126.974
2015-06-29,126.974,126.974,126.974,126.974,000,126.974
2015-06-26,126.974,126.974,126.974,126.974,000,126.974
2015-06-25,126.974,126.974,126.974,126.974,000,126.974
2015-06-24,126.974,126.974,126.974,126.974,000,126.974
2015-06-23,126.974,126.974,126.974,126.974,000,126.974
2015-06-22,126.974,126.974,126.974,126.974,000,126.974
2015-06-19,126.974,126.974,126.974,126.974,000,126.974
2015-06-18,126.974,126.974,126.974,126.974,000,126.974
2015-06-17,126.974,126.974,126.974,126.974,000,126.974
2015-06-16,126.974,126.974,126.974,126.974,000,126.974
2015-06-15,126.974,126.974,126.974,126.974,000,126.974
2015-06-12,126.974,126.974,126.974,126.974,000,126.974
2015-06-11,126.974,126.974,126.974,126.974,000,126.974
2015-06-10,126.974,126.974,126.974,126.974,000,126.974
2015-06-09,126.974,126.974,126.974,126.974,000,126.974
2015-06-08,126.974,126.974,126.974,126.974,000,126.974
2015-06-05,126.974,126.974,126.974,126.974,000,126.974
2015-06-04,126.974,126.974,126.974,126.974,000,126.974
2015-06-03,126.974,126.974,126.974,126.974,000,126.974
2015-06-02,126.974,126.974,126.974,126.974,000,126.974
2015-06-01,126.974,126.974,126.974,126.974,000,126.974
2015-05-29,126.974,126.974,126.974,126.974,000,126.974
2015-05-28,126.974,126.974,126.974,126.974,000,126.974
