Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,96.00,101.00,96.00,98.00,475200,98.00
2017-01-24,100.00,102.00,95.00,99.00,3219600,99.00
2017-01-23,97.00,100.00,93.00,100.00,3387000,100.00
2017-01-20,99.00,99.00,96.00,97.00,1586900,97.00
2017-01-19,98.00,99.00,97.00,99.00,1640900,99.00
2017-01-18,98.00,101.00,97.00,98.00,6119600,98.00
2017-01-17,100.00,101.00,98.00,98.00,1783000,98.00
2017-01-16,100.00,103.00,99.00,100.00,1621200,100.00
2017-01-13,101.00,103.00,99.00,100.00,3892300,100.00
2017-01-12,100.00,107.00,98.00,101.00,4242100,101.00
2017-01-11,99.00,100.00,97.00,100.00,3974400,100.00
2017-01-10,91.00,106.00,91.00,99.00,28873700,99.00
2017-01-09,100.00,100.00,91.00,91.00,19107900,91.00
2017-01-06,99.00,100.00,98.00,100.00,4431100,100.00
2017-01-05,103.00,106.00,99.00,99.00,2658700,99.00
2017-01-04,100.00,108.00,98.00,100.00,9148100,100.00
2017-01-03,114.00,114.00,100.00,100.00,2102200,100.00
2017-01-02,110.00,110.00,110.00,110.00,000,110.00
2016-12-30,110.00,111.00,107.00,110.00,14200,110.00
2016-12-29,106.00,113.00,105.00,108.00,116400,108.00
2016-12-28,111.00,115.00,103.00,109.00,733100,109.00
2016-12-27,106.00,112.00,103.00,111.00,590300,111.00
2016-12-26,110.00,110.00,110.00,110.00,000,110.00
2016-12-23,113.00,113.00,110.00,110.00,60600,110.00
2016-12-22,113.00,115.00,110.00,113.00,2202900,113.00
2016-12-21,115.00,118.00,112.00,114.00,880200,114.00
2016-12-20,113.00,115.00,112.00,115.00,302200,115.00
2016-12-19,114.00,117.00,113.00,113.00,75000,113.00
2016-12-16,114.00,120.00,112.00,115.00,3092900,115.00
2016-12-15,115.00,115.00,114.00,114.00,82200,114.00
2016-12-14,115.00,117.00,113.00,114.00,646100,114.00
2016-12-13,115.00,117.00,113.00,114.00,472300,114.00
2016-12-12,115.00,115.00,115.00,115.00,000,115.00
2016-12-09,116.00,116.00,115.00,115.00,610800,115.00
2016-12-08,116.00,118.00,114.00,116.00,595400,116.00
2016-12-07,118.00,118.00,114.00,114.00,3369300,114.00
2016-12-06,124.00,124.00,118.00,120.00,424000,120.00
2016-12-05,120.00,125.00,119.00,121.00,936600,121.00
2016-12-02,120.00,124.00,119.00,120.00,215700,120.00
2016-12-01,121.00,125.00,118.00,119.00,118200,119.00
2016-11-30,125.00,125.00,118.00,121.00,486600,121.00
2016-11-29,119.00,127.00,118.00,125.00,499700,125.00
2016-11-28,116.00,119.00,116.00,119.00,177600,119.00
2016-11-25,114.00,118.00,114.00,116.00,437500,116.00
2016-11-24,124.00,124.00,115.00,115.00,862100,115.00
2016-11-23,118.00,119.00,118.00,118.00,623900,118.00
2016-11-22,130.00,132.00,118.00,119.00,3825300,119.00
2016-11-21,116.00,136.00,115.00,131.00,13263400,131.00
2016-11-18,116.00,121.00,116.00,116.00,216400,116.00
2016-11-17,120.00,123.00,116.00,116.00,154500,116.00
2016-11-16,115.00,123.00,115.00,115.00,251700,115.00
2016-11-15,118.00,122.00,115.00,115.00,3431100,115.00
2016-11-14,120.00,120.00,118.00,118.00,7999300,118.00
2016-11-11,125.00,128.00,121.00,123.00,817300,123.00
2016-11-10,118.00,144.00,118.00,128.00,2462600,128.00
2016-11-09,125.00,125.00,117.00,117.00,287400,117.00
2016-11-08,125.00,125.00,120.00,120.00,223300,120.00
2016-11-07,117.00,122.00,116.00,120.00,147900,120.00
2016-11-04,120.00,122.00,117.00,117.00,1089900,117.00
2016-11-03,130.00,130.00,118.00,120.00,3734900,120.00
2016-11-02,128.00,133.00,125.00,130.00,612600,130.00
2016-11-01,137.00,137.00,128.00,133.00,559700,133.00
2016-10-31,136.00,142.00,135.00,137.00,643600,137.00
2016-10-28,148.00,148.00,140.00,140.00,448700,140.00
2016-10-27,147.00,147.00,143.00,143.00,384500,143.00
2016-10-26,146.00,149.00,142.00,143.00,1430400,143.00
2016-10-25,143.00,148.00,141.00,146.00,624300,146.00
2016-10-24,145.00,147.00,140.00,143.00,363000,143.00
2016-10-21,145.00,145.00,145.00,145.00,300,145.00
2016-10-20,141.00,148.00,140.00,148.00,2956600,148.00
2016-10-19,144.00,145.00,144.00,145.00,140100,145.00
2016-10-18,149.00,149.00,144.00,144.00,1200,144.00
2016-10-17,150.00,160.00,144.00,144.00,5829200,144.00
2016-10-14,149.00,149.00,141.00,142.00,381800,142.00
2016-10-13,145.00,150.00,144.00,150.00,350200,150.00
2016-10-12,149.00,154.00,145.00,146.00,573800,146.00
2016-10-11,150.00,150.00,145.00,146.00,611800,146.00
2016-10-10,150.00,158.00,141.00,150.00,1572300,150.00
2016-10-07,155.00,155.00,149.00,150.00,697100,150.00
2016-10-06,151.00,151.00,148.00,150.00,1398300,150.00
2016-10-05,151.00,153.00,150.00,153.00,6361400,153.00
2016-10-04,154.00,154.00,148.00,150.00,1746700,150.00
2016-10-03,157.00,160.00,154.00,154.00,360500,154.00
2016-09-30,160.00,160.00,152.00,153.00,257600,153.00
2016-09-29,160.00,167.00,150.00,160.00,449300,160.00
2016-09-28,158.00,160.00,148.00,160.00,249300,160.00
2016-09-27,160.00,160.00,144.00,160.00,5634300,160.00
2016-09-26,148.00,160.00,148.00,160.00,30000,160.00
2016-09-23,154.00,155.00,154.00,154.00,800000,154.00
2016-09-22,153.00,155.00,153.00,155.00,4549700,155.00
2016-09-21,150.00,155.00,148.00,153.00,685800,153.00
2016-09-20,150.00,150.00,145.00,146.00,181800,146.00
2016-09-19,145.00,150.00,145.00,149.00,307100,149.00
2016-09-16,144.00,150.00,144.00,145.00,2492000,145.00
2016-09-15,144.00,159.00,143.00,144.00,825000,144.00
2016-09-14,146.00,147.00,143.00,143.00,1117600,143.00
2016-09-13,144.00,150.00,144.00,145.00,3649400,145.00
2016-09-12,144.00,144.00,144.00,144.00,000,144.00
2016-09-09,145.00,145.00,144.00,144.00,50200,144.00
2016-09-08,144.00,151.00,144.00,145.00,267600,145.00
2016-09-07,143.00,147.00,143.00,144.00,82900,144.00
2016-09-06,142.00,147.00,142.00,142.00,1386000,142.00
2016-09-05,155.00,159.00,142.00,142.00,3150800,142.00
2016-09-02,150.00,161.00,146.00,157.00,361300,157.00
2016-09-01,158.00,160.00,150.00,156.00,301500,156.00
2016-08-31,171.00,171.00,158.00,158.00,25829300,158.00
2016-08-30,175.00,178.00,174.00,175.00,3824700,175.00
2016-08-29,183.00,187.00,175.00,176.00,1193000,176.00
2016-08-26,180.00,182.00,180.00,182.00,380300,182.00
2016-08-25,179.00,179.00,178.00,178.00,3947500,178.00
2016-08-24,175.00,189.00,175.00,187.00,1308000,187.00
2016-08-23,176.00,180.00,176.00,176.00,215800,176.00
2016-08-22,177.00,179.00,175.00,179.00,481100,179.00
2016-08-19,187.00,190.00,181.00,181.00,432200,181.00
2016-08-18,178.00,190.00,175.00,187.00,701700,187.00
2016-08-17,175.00,175.00,175.00,175.00,000,175.00
2016-08-16,180.00,180.00,175.00,175.00,551000,175.00
2016-08-15,178.00,182.00,172.00,176.00,459900,176.00
2016-08-12,184.00,189.00,178.00,178.00,1590700,178.00
2016-08-11,192.00,195.00,183.00,184.00,1044800,184.00
2016-08-10,195.00,198.00,187.00,192.00,2249400,192.00
2016-08-09,170.00,197.00,170.00,195.00,3261700,195.00
2016-08-08,178.00,180.00,171.00,175.00,918200,175.00
2016-08-05,176.00,180.00,175.00,178.00,900900,178.00
2016-08-04,176.00,179.00,175.00,176.00,478900,176.00
2016-08-03,175.00,181.00,175.00,178.00,880100,178.00
2016-08-02,175.00,179.00,175.00,175.00,1127300,175.00
2016-08-01,175.00,178.00,174.00,175.00,1436000,175.00
2016-07-29,178.00,178.00,174.00,175.00,943000,175.00
2016-07-28,176.00,181.00,175.00,178.00,465900,178.00
2016-07-27,168.00,183.00,163.00,176.00,2530300,176.00
2016-07-26,171.00,177.00,162.00,171.00,1237000,171.00
2016-07-25,189.00,198.00,171.00,171.00,11975000,171.00
2016-07-22,192.00,224.00,189.00,189.00,40197000,189.00
2016-07-21,160.00,214.00,160.00,189.00,25233600,189.00
2016-07-20,143.00,160.00,143.00,160.00,8272600,160.00
2016-07-19,144.00,144.00,140.00,143.00,2704100,143.00
2016-07-18,142.00,147.00,140.00,144.00,4317400,144.00
2016-07-15,138.00,149.00,135.00,140.00,2879600,140.00
2016-07-14,141.00,144.00,138.00,138.00,1516300,138.00
2016-07-13,140.00,147.00,136.00,140.00,1369900,140.00
2016-07-12,132.00,140.00,130.00,136.00,1834400,136.00
2016-07-11,141.00,155.00,130.00,135.00,3979300,135.00
2016-07-08,144.00,144.00,144.00,144.00,000,144.00
2016-07-07,144.00,144.00,144.00,144.00,000,144.00
2016-07-06,144.00,144.00,144.00,144.00,000,144.00
2016-07-05,144.00,144.00,144.00,144.00,000,144.00
2016-07-04,144.00,144.00,144.00,144.00,000,144.00
2016-07-01,149.00,150.00,143.00,144.00,1058900,144.00
2016-06-30,153.00,153.00,148.00,148.00,3967600,148.00
2016-06-28,135.00,158.00,134.00,145.00,22294200,145.00
2016-06-27,126.00,135.00,125.00,135.00,3579900,135.00
2016-06-24,135.00,135.00,125.00,126.00,1498600,126.00
2016-06-23,135.00,138.00,130.00,132.00,1281400,132.00
2016-06-22,130.00,138.00,129.00,135.00,5104300,135.00
2016-06-21,134.00,134.00,121.00,130.00,2173100,130.00
2016-06-20,126.00,133.00,122.00,128.00,5416100,128.00
2016-06-17,125.00,128.00,125.00,128.00,1614000,128.00
2016-06-16,128.00,128.00,124.00,124.00,907300,124.00
2016-06-15,126.00,129.00,125.00,129.00,210200,129.00
2016-06-14,130.00,130.00,126.00,127.00,2703500,127.00
2016-06-13,134.00,134.00,127.00,130.00,574900,130.00
2016-06-10,135.00,140.00,129.00,134.00,611500,134.00
2016-06-09,138.00,140.00,130.00,134.00,3511100,134.00
2016-06-08,127.00,130.00,125.00,130.00,1166700,130.00
2016-06-07,127.00,131.00,126.00,129.00,830100,129.00
2016-06-06,134.00,135.00,123.00,127.00,1165100,127.00
2016-06-03,132.00,137.00,131.00,132.00,2430600,132.00
2016-06-02,125.00,135.00,124.00,133.00,4512800,133.00
2016-06-01,124.00,126.00,123.00,123.00,1023100,123.00
2016-05-31,123.00,126.00,122.00,124.00,1862400,124.00
2016-05-30,125.00,129.00,122.00,125.00,1406300,125.00
2016-05-27,125.00,125.00,120.00,124.00,639600,124.00
2016-05-26,121.00,130.00,118.00,123.00,3503200,123.00
2016-05-25,105.00,127.00,105.00,121.00,9948000,121.00
2016-05-24,106.00,107.00,105.00,105.00,1179200,105.00
2016-05-23,104.00,107.00,104.00,106.00,617100,106.00
2016-05-20,112.00,114.00,103.00,104.00,3508200,104.00
2016-05-19,99.00,113.00,99.00,112.00,2962700,112.00
2016-05-18,110.00,112.00,99.00,99.00,1970300,99.00
2016-05-17,113.00,115.00,110.00,110.00,736600,110.00
2016-05-16,115.00,115.00,111.00,114.00,363500,114.00
2016-05-13,114.00,115.00,114.00,114.00,49700,114.00
2016-05-12,115.00,116.00,114.00,114.00,221400,114.00
2016-05-11,114.00,118.00,114.00,114.00,1773900,114.00
2016-05-10,118.00,121.00,115.00,120.00,575500,120.00
2016-05-09,120.00,121.00,116.00,118.00,836200,118.00
2016-05-06,120.00,120.00,120.00,120.00,000,120.00
2016-05-05,120.00,120.00,120.00,120.00,000,120.00
2016-05-04,122.00,123.00,120.00,120.00,653200,120.00
2016-05-03,122.00,124.00,121.00,122.00,506700,122.00
2016-05-02,123.00,123.00,118.00,122.00,1172600,122.00
2016-04-29,124.00,125.00,123.00,124.00,405700,124.00
2016-04-28,124.00,126.00,124.00,124.00,343600,124.00
2016-04-27,125.00,129.00,122.00,124.00,1196100,124.00
2016-04-26,129.00,129.00,125.00,125.00,992600,125.00
2016-04-25,124.00,132.00,122.00,129.00,4753100,129.00
2016-04-22,125.00,129.00,124.00,124.00,1808500,124.00
2016-04-21,124.00,126.00,124.00,125.00,1165000,125.00
2016-04-12,127.00,132.00,125.00,128.00,1180000,128.00
2016-04-08,125.00,125.00,123.00,124.00,259500,124.00
2016-04-07,125.00,133.00,124.00,124.00,2070200,124.00
2016-04-06,124.00,126.00,122.00,124.00,1930200,124.00
2016-04-05,126.00,126.00,122.00,124.00,3182800,124.00
2016-04-04,126.00,129.00,126.00,127.00,378100,127.00
2016-04-01,127.00,129.00,125.00,129.00,616300,129.00
2016-03-31,133.00,138.00,125.00,127.00,2560300,127.00
2016-03-30,129.00,133.00,127.00,133.00,364500,133.00
2016-03-29,127.00,133.00,126.00,129.00,504400,129.00
2016-03-28,131.00,131.00,124.00,127.00,1669800,127.00
2016-03-25,131.00,131.00,131.00,131.00,000,131.00
2016-03-24,138.00,141.00,130.00,131.00,9191900,131.00
2016-03-23,125.00,145.00,125.00,136.00,17851200,136.00
2016-03-22,129.00,131.00,126.00,126.00,1739300,126.00
2016-03-21,126.00,133.00,125.00,129.00,1708600,129.00
2016-03-18,125.00,128.00,124.00,125.00,770900,125.00
2016-03-17,126.00,130.00,123.00,123.00,919800,123.00
2016-03-16,126.00,128.00,123.00,125.00,1421400,125.00
2016-03-15,124.00,130.00,124.00,125.00,660100,125.00
2016-03-10,129.00,130.00,126.00,127.00,506100,127.00
2016-03-09,128.00,128.00,128.00,128.00,000,128.00
2016-03-08,129.00,134.00,128.00,128.00,1276200,128.00
2016-03-07,128.00,129.00,128.00,129.00,176700,129.00
2016-03-04,129.00,132.00,127.00,129.00,3547700,129.00
2016-03-03,129.00,133.00,128.00,129.00,199700,129.00
2016-03-02,125.00,129.00,124.00,129.00,350600,129.00
2016-03-01,122.00,126.00,122.00,125.00,119800,125.00
2016-02-29,123.00,127.00,117.00,125.00,890200,125.00
2016-02-26,123.00,128.00,121.00,124.00,150600,124.00
2016-02-25,123.00,129.00,122.00,129.00,105200,129.00
2016-02-24,127.00,129.00,123.00,125.00,1155200,125.00
2016-02-23,126.00,133.00,124.00,126.00,350400,126.00
2016-02-22,117.00,131.00,117.00,126.00,3862300,126.00
2016-02-19,114.00,117.00,113.00,117.00,486200,117.00
2016-02-18,112.00,116.00,111.00,115.00,1463000,115.00
2016-02-17,111.00,113.00,110.00,111.00,1209300,111.00
2016-02-16,111.00,112.00,110.00,112.00,645900,112.00
2016-02-15,113.00,113.00,111.00,111.00,269100,111.00
2016-02-12,111.00,113.00,110.00,112.00,142600,112.00
2016-02-11,110.00,113.00,110.00,113.00,2975700,113.00
2016-02-10,112.00,114.00,110.00,113.00,1307100,113.00
2016-02-09,109.00,113.00,109.00,112.00,428200,112.00
2016-02-08,110.00,110.00,110.00,110.00,000,110.00
2016-02-05,110.00,114.00,105.00,110.00,12403700,110.00
2016-02-04,105.00,117.00,104.00,109.00,3527300,109.00
2016-02-03,104.00,104.00,103.00,104.00,716900,104.00
2016-02-02,104.00,106.00,103.00,106.00,2033100,106.00
2016-02-01,105.00,111.00,105.00,105.00,499000,105.00
2016-01-29,106.00,106.00,104.00,104.00,1328500,104.00
2016-01-28,107.00,108.00,104.00,106.00,165900,106.00
2016-01-27,105.00,108.00,101.00,101.00,1730000,101.00
2016-01-26,111.00,111.00,105.00,105.00,9749500,105.00
2016-01-25,116.00,124.00,110.00,113.00,12781100,113.00
2016-01-22,118.00,121.00,108.00,116.00,2132900,116.00
2016-01-21,110.00,118.00,107.00,118.00,993700,118.00
2016-01-20,110.00,114.00,110.00,110.00,278100,110.00
2016-01-19,109.00,114.00,109.00,110.00,87200,110.00
2016-01-18,109.00,122.00,104.00,111.00,9010100,111.00
2016-01-15,109.00,117.00,99.00,112.00,9166200,112.00
2016-01-14,119.00,119.00,108.00,108.00,1611900,108.00
2016-01-13,122.00,123.00,117.00,119.00,3846400,119.00
2016-01-12,122.00,128.00,117.00,122.00,9757900,122.00
2016-01-11,128.00,128.00,121.00,123.00,4670700,123.00
2016-01-08,129.00,133.00,120.00,130.00,8404300,130.00
2016-01-07,130.00,135.00,129.00,131.00,1328300,131.00
2016-01-06,130.00,135.00,129.00,131.00,1034400,131.00
2016-01-05,128.00,135.00,123.00,128.00,2628800,128.00
2016-01-04,143.00,145.00,135.00,135.00,8834500,135.00
2016-01-01,150.00,150.00,150.00,150.00,000,150.00
2015-12-31,150.00,150.00,150.00,150.00,000,150.00
2015-12-30,139.00,150.00,131.00,150.00,12037000,150.00
2015-12-29,138.00,147.00,127.00,142.00,9474400,142.00
2015-12-28,134.00,139.00,128.00,138.00,1869200,138.00
2015-12-25,132.00,132.00,132.00,132.00,000,132.00
2015-12-24,132.00,132.00,132.00,132.00,000,132.00
2015-12-23,147.00,147.00,131.00,132.00,2133100,132.00
2015-12-22,136.00,148.00,124.00,145.00,7088400,145.00
2015-12-21,127.00,136.00,125.00,136.00,220300,136.00
2015-12-18,123.00,135.00,115.00,124.00,6044300,124.00
2015-12-17,124.00,125.00,120.00,125.00,303000,125.00
2015-12-16,127.00,127.00,120.00,124.00,1450300,124.00
2015-12-15,137.00,137.00,125.00,128.00,4419800,128.00
2015-12-14,137.00,137.00,136.00,137.00,400900,137.00
2015-12-11,138.00,138.00,137.00,137.00,413900,137.00
2015-12-10,137.00,138.00,137.00,137.00,468500,137.00
2015-12-09,138.00,138.00,138.00,138.00,000,138.00
2015-12-08,138.00,138.00,137.00,138.00,465700,138.00
2015-12-07,138.00,138.00,137.00,138.00,210800,138.00
2015-12-04,137.00,138.00,137.00,137.00,143900,137.00
2015-12-03,139.00,139.00,138.00,138.00,29800,138.00
2015-12-02,138.00,140.00,138.00,140.00,771300,140.00
2015-12-01,139.00,141.00,138.00,138.00,1742000,138.00
2015-11-30,137.00,140.00,137.00,139.00,340600,139.00
2015-11-27,143.00,143.00,138.00,138.00,225700,138.00
2015-11-26,141.00,144.00,139.00,143.00,262300,143.00
2015-11-25,139.00,141.00,139.00,139.00,1400700,139.00
2015-11-24,139.00,140.00,138.00,138.00,1342000,138.00
2015-11-23,145.00,145.00,139.00,139.00,303100,139.00
2015-11-20,139.00,140.00,137.00,139.00,2154200,139.00
2015-11-19,142.00,143.00,141.00,141.00,21300,141.00
2015-11-18,146.00,149.00,142.00,142.00,152700,142.00
2015-11-17,146.00,147.00,144.00,144.00,231300,144.00
2015-11-16,140.00,145.00,139.00,144.00,248900,144.00
2015-11-13,143.00,147.00,142.00,143.00,13395200,143.00
2015-11-12,143.00,149.00,136.00,147.00,643700,147.00
2015-11-11,136.00,139.00,136.00,138.00,737500,138.00
2015-11-10,135.00,140.00,130.00,138.00,2688900,138.00
2015-11-09,141.00,146.00,138.00,138.00,2725600,138.00
2015-11-06,150.00,151.00,143.00,145.00,1457100,145.00
2015-11-05,150.00,155.00,145.00,145.00,1353500,145.00
2015-11-04,152.00,158.00,150.00,153.00,2128900,153.00
2015-11-03,140.00,156.00,140.00,152.00,4695500,152.00
2015-11-02,148.00,149.00,135.00,144.00,12992800,144.00
2015-10-30,150.00,164.00,145.00,146.00,29658200,146.00
2015-10-29,138.00,157.00,138.00,150.00,123336800,150.00
2015-10-28,120.00,148.00,119.00,136.00,295809200,136.00
2015-10-27,143.00,152.00,132.00,132.00,49491500,132.00
2015-10-26,163.00,167.00,146.00,146.00,61117000,146.00
2015-10-23,182.00,182.00,162.00,162.00,36537100,162.00
2015-10-22,181.00,181.00,170.00,180.00,1899400,180.00
2015-10-21,184.00,185.00,178.00,180.00,2763800,180.00
2015-10-20,179.00,187.00,178.00,181.00,524500,181.00
2015-10-19,179.00,179.00,179.00,179.00,9100,179.00
2015-10-16,181.00,182.00,176.00,181.00,207100,181.00
2015-10-15,183.00,185.00,180.00,185.00,13600,185.00
2015-10-14,185.00,185.00,185.00,185.00,000,185.00
2015-10-13,186.00,186.00,179.00,185.00,363200,185.00
2015-10-12,185.00,193.00,184.00,186.00,1645300,186.00
2015-10-09,183.00,200.00,180.00,200.00,102200,200.00
2015-10-08,190.00,195.00,182.00,189.00,423300,189.00
2015-10-07,191.00,192.00,184.00,190.00,533500,190.00
2015-10-06,195.00,195.00,187.00,191.00,84200,191.00
2015-10-05,189.00,190.00,188.00,188.00,404900,188.00
2015-10-02,191.00,199.00,187.00,189.00,2027900,189.00
2015-10-01,180.00,200.00,170.00,191.00,583700,191.00
2015-09-30,190.00,195.00,185.00,185.00,108900,185.00
2015-09-29,181.00,190.00,181.00,190.00,107100,190.00
2015-09-28,187.00,187.00,175.00,187.00,801600,187.00
2015-09-25,181.00,187.00,178.00,187.00,299700,187.00
2015-09-24,181.00,181.00,181.00,181.00,000,181.00
2015-09-23,185.00,187.00,173.00,181.00,1050900,181.00
2015-09-22,182.00,190.00,179.00,185.00,685100,185.00
2015-09-21,187.00,188.00,178.00,182.00,76400,182.00
2015-09-18,187.00,192.00,180.00,182.00,532900,182.00
2015-09-17,195.00,205.00,185.00,193.00,2931400,193.00
2015-09-16,181.00,210.00,181.00,194.00,4790300,194.00
2015-09-15,179.00,181.00,171.00,181.00,1235800,181.00
2015-09-14,177.00,190.00,177.00,181.00,1486100,181.00
2015-09-11,175.00,180.00,175.00,177.00,306800,177.00
2015-09-10,170.00,176.00,169.00,174.00,860100,174.00
2015-09-09,167.00,167.00,164.00,167.00,1574600,167.00
2015-09-08,167.00,167.00,161.00,165.00,274500,165.00
2015-09-07,166.00,169.00,160.00,165.00,1956400,165.00
2015-09-04,169.00,169.00,166.00,166.00,1337200,166.00
2015-09-03,162.00,169.00,162.00,167.00,978500,167.00
2015-09-02,170.00,175.00,157.00,161.00,11844600,161.00
2015-09-01,173.00,177.00,168.00,174.00,10175100,174.00
2015-08-31,184.00,194.00,173.00,180.00,9132400,180.00
2015-08-28,184.00,191.00,167.00,185.00,5328200,185.00
2015-08-27,190.00,200.00,183.00,183.00,13433200,183.00
2015-08-26,203.00,221.00,203.00,203.00,122500,203.00
2015-08-25,248.00,255.00,225.00,225.00,3705400,225.00
2015-08-24,230.00,250.00,200.00,250.00,470700,250.00
2015-08-21,255.00,255.00,255.00,255.00,300,255.00
2015-08-20,240.00,259.00,225.00,255.00,1035700,255.00
2015-08-19,225.00,260.00,220.00,260.00,1452400,260.00
2015-08-18,269.00,269.00,230.00,240.00,2310000,240.00
2015-08-17,265.00,265.00,265.00,265.00,000,265.00
2015-08-14,268.00,269.00,265.00,265.00,1099800,265.00
2015-08-13,266.00,270.00,266.00,270.00,163300,270.00
2015-08-12,280.00,280.00,253.00,265.00,678100,265.00
2015-08-11,285.00,291.00,275.00,290.00,47600,290.00
2015-08-10,295.00,295.00,261.00,285.00,1595900,285.00
2015-08-07,300.00,310.00,285.00,300.00,2781900,300.00
2015-08-06,301.00,304.00,295.00,302.00,1408700,302.00
2015-08-05,300.00,320.00,300.00,305.00,1250400,305.00
2015-08-04,310.00,333.00,293.00,310.00,2326000,310.00
2015-08-03,365.00,370.00,315.00,315.00,2321900,315.00
2015-07-31,400.00,400.00,350.00,371.00,2278900,371.00
2015-07-30,410.00,410.00,376.00,400.00,797600,400.00
2015-07-29,395.00,410.00,390.00,390.00,18000,390.00
2015-07-28,410.00,410.00,370.00,370.00,105200,370.00
2015-07-27,410.00,410.00,400.00,410.00,21000,410.00
2015-07-24,410.00,410.00,395.00,410.00,12000,410.00
2015-07-23,405.00,405.00,400.00,400.00,55000,400.00
2015-07-22,410.00,410.00,410.00,410.00,25000,410.00
2015-07-21,420.00,420.00,420.00,420.00,000,420.00
2015-07-20,420.00,420.00,420.00,420.00,000,420.00
2015-07-17,420.00,420.00,420.00,420.00,000,420.00
2015-07-16,420.00,420.00,420.00,420.00,000,420.00
2015-07-15,449.00,449.00,420.00,420.00,130000,420.00
2015-07-14,449.00,449.00,444.00,444.00,900,444.00
2015-07-13,440.00,440.00,440.00,440.00,000,440.00
2015-07-10,440.00,440.00,440.00,440.00,21000,440.00
2015-07-09,420.00,439.00,400.00,439.00,49800,439.00
2015-07-08,440.00,440.00,440.00,440.00,11700,440.00
2015-07-07,450.00,450.00,420.00,420.00,27900,420.00
2015-07-06,445.00,445.00,445.00,445.00,800,445.00
2015-07-03,439.00,439.00,439.00,439.00,4700,439.00
2015-07-02,430.00,439.00,430.00,439.00,15700,439.00
2015-07-01,439.00,439.00,439.00,439.00,2100,439.00
2015-06-30,439.00,459.00,430.00,439.00,1295100,439.00
2015-06-29,439.00,439.00,439.00,439.00,1000,439.00
2015-06-26,439.00,439.00,439.00,439.00,14500,439.00
2015-06-25,439.00,439.00,439.00,439.00,200,439.00
2015-06-24,440.00,440.00,412.00,439.00,52300,439.00
2015-06-23,440.00,440.00,440.00,440.00,000,440.00
2015-06-22,443.00,443.00,431.00,440.00,23000,440.00
2015-06-19,443.00,443.00,443.00,443.00,1000,443.00
2015-06-18,443.00,445.00,443.00,443.00,6000,443.00
2015-06-17,445.00,445.00,443.00,443.00,10000,443.00
2015-06-16,430.00,444.00,430.00,444.00,800,444.00
