Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,340.00,340.00,340.00,340.00,000,340.00
2016-04-01,311.00,340.00,311.00,340.00,6100,340.00
2016-03-31,349.00,349.00,345.00,345.00,700,345.00
2016-03-30,349.00,349.00,349.00,349.00,100,349.00
2016-03-29,349.00,349.00,315.00,315.00,18100,315.00
2016-03-28,349.00,349.00,349.00,349.00,100,349.00
2016-03-25,339.00,339.00,339.00,339.00,000,339.00
2016-03-24,345.00,345.00,339.00,339.00,600,339.00
2016-03-23,349.00,349.00,345.00,345.00,200,345.00
2016-03-22,330.00,348.00,312.00,348.00,16500,348.00
2016-03-21,330.00,347.00,330.00,346.00,6200,346.00
2016-03-18,330.00,348.00,330.00,348.00,200,348.00
2016-03-17,345.00,345.00,345.00,345.00,000,345.00
2016-03-16,349.00,349.00,330.00,345.00,1000,345.00
2016-03-15,340.00,340.00,330.00,340.00,800,340.00
2016-03-10,354.00,354.00,320.00,350.00,25800,350.00
2016-03-09,355.00,355.00,355.00,355.00,000,355.00
2016-03-08,370.00,370.00,355.00,355.00,200,355.00
2016-03-07,360.00,360.00,325.00,360.00,5400,360.00
2016-03-04,360.00,360.00,358.00,358.00,13000,358.00
2016-03-03,360.00,360.00,360.00,360.00,000,360.00
2016-03-02,360.00,360.00,360.00,360.00,10000,360.00
2016-03-01,330.00,370.00,315.00,370.00,133000,370.00
2016-02-29,360.00,360.00,350.00,350.00,10100,350.00
2016-02-26,368.00,368.00,368.00,368.00,000,368.00
2016-02-25,368.00,368.00,368.00,368.00,000,368.00
2016-02-24,368.00,368.00,368.00,368.00,000,368.00
2016-02-23,360.00,368.00,360.00,368.00,18600,368.00
2016-02-22,370.00,370.00,370.00,370.00,200,370.00
2016-02-19,375.00,375.00,375.00,375.00,100,375.00
2016-02-18,390.00,390.00,385.00,385.00,1600,385.00
2016-02-17,330.00,360.00,330.00,360.00,119100,360.00
2016-02-16,310.00,340.00,300.00,340.00,500,340.00
2016-02-15,330.00,330.00,330.00,330.00,100,330.00
2016-02-12,330.00,405.00,300.00,320.00,3500,320.00
2016-02-11,310.00,330.00,288.00,330.00,38900,330.00
2016-02-10,290.00,320.00,290.00,320.00,67900,320.00
2016-02-09,295.00,295.00,295.00,295.00,000,295.00
2016-02-08,295.00,295.00,295.00,295.00,000,295.00
2016-02-05,295.00,295.00,295.00,295.00,300,295.00
2016-02-04,300.00,300.00,300.00,300.00,100,300.00
2016-02-03,298.00,298.00,298.00,298.00,000,298.00
2016-02-02,298.00,298.00,298.00,298.00,000,298.00
2016-02-01,300.00,300.00,298.00,298.00,200,298.00
2016-01-29,298.00,298.00,298.00,298.00,100,298.00
2016-01-28,255.00,298.00,255.00,298.00,4500,298.00
2016-01-27,300.00,300.00,270.00,270.00,5300,270.00
2016-01-26,299.00,299.00,299.00,299.00,200,299.00
2016-01-25,292.00,300.00,292.00,292.00,57600,292.00
2016-01-22,292.00,292.00,292.00,292.00,000,292.00
2016-01-21,292.00,292.00,292.00,292.00,000,292.00
2016-01-20,292.00,292.00,292.00,292.00,000,292.00
2016-01-19,292.00,293.00,289.00,292.00,9800,292.00
2016-01-18,278.00,293.00,278.00,293.00,16000,293.00
2016-01-15,280.00,280.00,280.00,280.00,3200,280.00
2016-01-14,270.00,284.00,260.00,280.00,3200,280.00
2016-01-13,299.00,299.00,284.00,284.00,6900,284.00
2016-01-12,271.00,288.00,271.00,285.00,16900,285.00
2016-01-11,300.00,310.00,270.00,270.00,202000,270.00
2016-01-08,300.00,300.00,300.00,300.00,600,300.00
2016-01-07,330.00,330.00,330.00,330.00,000,330.00
2016-01-06,330.00,330.00,311.00,330.00,11700,330.00
2016-01-05,345.00,345.00,345.00,345.00,000,345.00
2016-01-04,349.00,349.00,345.00,345.00,300,345.00
2016-01-01,290.00,290.00,290.00,290.00,000,290.00
2015-12-31,290.00,290.00,290.00,290.00,000,290.00
2015-12-30,281.00,300.00,281.00,290.00,35100,290.00
2015-12-29,283.00,283.00,275.00,275.00,400,275.00
2015-12-28,290.00,290.00,280.00,280.00,18300,280.00
2015-12-25,280.00,280.00,280.00,280.00,000,280.00
2015-12-24,280.00,280.00,280.00,280.00,000,280.00
2015-12-23,260.00,281.00,253.00,280.00,25500,280.00
2015-12-22,290.00,290.00,279.00,279.00,22300,279.00
2015-12-21,295.00,305.00,279.00,279.00,61900,279.00
2015-12-18,310.00,310.00,310.00,310.00,000,310.00
2015-12-17,310.00,310.00,310.00,310.00,000,310.00
2015-12-16,310.00,310.00,310.00,310.00,000,310.00
2015-12-15,310.00,310.00,310.00,310.00,000,310.00
2015-12-14,310.00,310.00,310.00,310.00,000,310.00
2015-12-11,310.00,310.00,310.00,310.00,000,310.00
2015-12-10,310.00,310.00,310.00,310.00,000,310.00
2015-12-09,310.00,310.00,310.00,310.00,000,310.00
2015-12-08,310.00,310.00,310.00,310.00,100,310.00
2015-12-07,310.00,310.00,297.00,297.00,16900,297.00
2015-12-04,290.00,300.00,280.00,300.00,9100,300.00
2015-12-03,310.00,310.00,310.00,310.00,100,310.00
2015-12-02,309.00,309.00,309.00,309.00,100,309.00
2015-12-01,281.00,304.00,281.00,304.00,2100,304.00
2015-11-30,320.00,320.00,309.00,310.00,32900,310.00
2015-11-27,320.00,320.00,288.00,288.00,107300,288.00
2015-11-26,320.00,320.00,320.00,320.00,200,320.00
2015-11-25,319.00,319.00,315.00,315.00,500,315.00
2015-11-24,290.00,290.00,290.00,290.00,000,290.00
2015-11-23,316.00,317.00,290.00,290.00,39600,290.00
2015-11-20,295.00,318.00,295.00,318.00,30100,318.00
2015-11-19,303.00,318.00,303.00,318.00,70800,318.00
2015-11-18,319.00,319.00,319.00,319.00,000,319.00
2015-11-17,319.00,319.00,319.00,319.00,000,319.00
2015-11-16,321.00,321.00,318.00,319.00,50600,319.00
2015-11-13,299.00,322.00,299.00,322.00,14400,322.00
2015-11-12,324.00,324.00,324.00,324.00,10000,324.00
2015-11-11,300.00,324.00,290.00,324.00,1400,324.00
2015-11-10,300.00,300.00,300.00,300.00,15900,300.00
2015-11-09,329.00,329.00,329.00,329.00,000,329.00
2015-11-06,329.00,329.00,329.00,329.00,000,329.00
2015-11-05,329.00,329.00,329.00,329.00,000,329.00
2015-11-04,329.00,329.00,329.00,329.00,000,329.00
2015-11-03,329.00,329.00,329.00,329.00,000,329.00
2015-11-02,329.00,329.00,329.00,329.00,000,329.00
2015-10-30,333.00,333.00,328.00,329.00,18700,329.00
2015-10-29,320.00,320.00,315.00,315.00,10100,315.00
2015-10-28,374.00,374.00,349.00,350.00,19400,350.00
2015-10-27,341.00,354.00,341.00,354.00,200,354.00
2015-10-26,321.00,321.00,321.00,321.00,100,321.00
2015-10-23,320.00,320.00,320.00,320.00,000,320.00
2015-10-22,321.00,321.00,320.00,320.00,800,320.00
2015-10-21,315.00,315.00,315.00,315.00,000,315.00
2015-10-20,315.00,319.00,315.00,315.00,60000,315.00
2015-10-19,319.00,320.00,319.00,320.00,15600,320.00
2015-10-16,320.00,321.00,320.00,321.00,15100,321.00
2015-10-15,321.00,321.00,321.00,321.00,100,321.00
2015-10-14,321.00,321.00,321.00,321.00,000,321.00
2015-10-13,324.00,324.00,304.00,321.00,900,321.00
2015-10-12,357.00,357.00,304.00,304.00,148100,304.00
2015-10-09,332.00,337.00,332.00,337.00,25500,337.00
2015-10-08,338.00,338.00,337.00,338.00,14900,338.00
2015-10-07,343.00,344.00,343.00,344.00,13500,344.00
2015-10-06,335.00,348.00,333.00,345.00,10400,345.00
2015-10-05,369.00,369.00,369.00,369.00,000,369.00
2015-10-02,350.00,369.00,350.00,369.00,200,369.00
2015-10-01,329.00,330.00,329.00,330.00,7000,330.00
2015-09-30,310.00,335.00,310.00,335.00,1400,335.00
2015-09-29,335.00,335.00,335.00,335.00,000,335.00
2015-09-28,335.00,335.00,335.00,335.00,000,335.00
2015-09-25,335.00,335.00,335.00,335.00,100,335.00
2015-09-24,337.00,337.00,337.00,337.00,000,337.00
2015-09-23,337.00,337.00,337.00,337.00,000,337.00
2015-09-22,337.00,337.00,337.00,337.00,000,337.00
2015-09-21,338.00,338.00,306.00,337.00,12400,337.00
2015-09-18,355.00,363.00,320.00,320.00,133400,320.00
2015-09-17,355.00,355.00,320.00,355.00,20400,355.00
2015-09-16,355.00,355.00,355.00,355.00,000,355.00
2015-09-15,355.00,355.00,355.00,355.00,000,355.00
2015-09-14,350.00,355.00,330.00,355.00,13700,355.00
2015-09-11,379.00,379.00,364.00,364.00,200,364.00
2015-09-10,350.00,380.00,350.00,367.00,2000,367.00
2015-09-09,335.00,335.00,335.00,335.00,000,335.00
2015-09-08,334.00,335.00,334.00,335.00,12100,335.00
2015-09-07,337.00,338.00,334.00,334.00,10700,334.00
2015-09-04,330.00,338.00,330.00,338.00,200,338.00
2015-09-03,330.00,330.00,330.00,330.00,200,330.00
2015-09-02,338.00,338.00,334.00,338.00,1500,338.00
2015-09-01,338.00,338.00,315.00,334.00,44000,334.00
2015-08-31,340.00,340.00,320.00,325.00,10400,325.00
2015-08-28,335.00,340.00,330.00,330.00,4700,330.00
2015-08-27,335.00,335.00,335.00,335.00,000,335.00
2015-08-26,335.00,335.00,310.00,335.00,300,335.00
2015-08-25,340.00,340.00,340.00,340.00,500,340.00
2015-08-24,330.00,330.00,330.00,330.00,000,330.00
2015-08-21,342.00,342.00,330.00,330.00,300,330.00
2015-08-20,342.00,342.00,322.00,332.00,4100,332.00
2015-08-19,342.00,342.00,342.00,342.00,500,342.00
2015-08-18,340.00,340.00,340.00,340.00,000,340.00
2015-08-17,340.00,340.00,340.00,340.00,000,340.00
2015-08-14,340.00,340.00,340.00,340.00,1000,340.00
2015-08-13,331.00,343.00,331.00,343.00,2000,343.00
2015-08-12,331.00,331.00,331.00,331.00,500,331.00
2015-08-11,331.00,331.00,331.00,331.00,100,331.00
2015-08-10,343.00,383.00,331.00,331.00,120000,331.00
2015-08-07,335.00,346.00,330.00,330.00,46500,330.00
2015-08-06,430.00,430.00,330.00,330.00,160300,330.00
2015-08-05,437.00,437.00,437.00,437.00,100,437.00
2015-08-04,417.00,417.00,417.00,417.00,100,417.00
2015-08-03,380.00,397.00,373.00,397.00,4100,397.00
2015-07-31,400.00,440.00,380.00,380.00,92300,380.00
2015-07-30,440.00,440.00,399.00,414.00,21900,414.00
2015-07-29,430.00,430.00,430.00,430.00,100,430.00
2015-07-28,430.00,430.00,430.00,430.00,100,430.00
2015-07-27,430.00,430.00,430.00,430.00,100,430.00
2015-07-24,438.00,438.00,438.00,438.00,100,438.00
2015-07-23,438.00,438.00,330.00,438.00,20200,438.00
2015-07-22,438.00,438.00,438.00,438.00,100,438.00
2015-07-21,438.00,438.00,438.00,438.00,000,438.00
2015-07-20,438.00,438.00,438.00,438.00,000,438.00
2015-07-17,438.00,438.00,438.00,438.00,000,438.00
2015-07-16,438.00,438.00,438.00,438.00,000,438.00
2015-07-15,458.00,458.00,400.00,438.00,17800,438.00
2015-07-14,462.00,462.00,438.00,438.00,4200,438.00
2015-07-13,442.00,442.00,442.00,442.00,000,442.00
2015-07-10,410.00,442.00,410.00,442.00,2100,442.00
2015-07-09,445.00,445.00,445.00,445.00,100,445.00
2015-07-08,434.00,434.00,410.00,425.00,500,425.00
2015-07-07,463.00,463.00,417.00,417.00,70100,417.00
2015-07-06,480.00,480.00,447.00,447.00,1100,447.00
2015-07-03,451.00,451.00,451.00,451.00,100,451.00
2015-07-02,433.00,448.00,433.00,448.00,16000,448.00
2015-07-01,451.00,451.00,425.00,449.00,6100,449.00
2015-06-30,446.00,446.00,434.00,434.00,300,434.00
2015-06-29,450.00,450.00,450.00,450.00,000,450.00
2015-06-26,450.00,450.00,450.00,450.00,000,450.00
2015-06-25,451.00,451.00,450.00,450.00,200,450.00
2015-06-24,440.00,444.00,430.00,444.00,9600,444.00
2015-06-23,439.00,450.00,422.00,445.00,14400,445.00
2015-06-22,500.00,500.00,439.00,439.00,493300,439.00
2015-06-19,585.00,585.00,585.00,585.00,000,585.00
2015-06-18,585.00,585.00,585.00,585.00,000,585.00
2015-06-17,585.00,585.00,585.00,585.00,000,585.00
2015-06-16,580.00,670.00,580.00,585.00,29100,585.00
2015-06-15,580.00,580.00,580.00,580.00,500,580.00
2015-06-12,585.00,585.00,585.00,585.00,000,585.00
2015-06-11,525.00,585.00,525.00,585.00,20800,585.00
2015-06-10,575.00,575.00,550.00,550.00,300,550.00
2015-06-09,590.00,590.00,585.00,585.00,200,585.00
2015-06-08,630.00,630.00,530.00,530.00,15600,530.00
2015-06-05,610.00,660.00,610.00,630.00,2500,630.00
2015-06-04,560.00,560.00,560.00,560.00,000,560.00
2015-06-03,560.00,560.00,560.00,560.00,1100,560.00
2015-06-02,560.00,560.00,560.00,560.00,000,560.00
2015-06-01,560.00,640.00,560.00,560.00,8700,560.00
2015-05-29,660.00,660.00,660.00,660.00,000,660.00
2015-05-28,660.00,660.00,660.00,660.00,000,660.00
2015-05-27,670.00,670.00,660.00,660.00,3100,660.00
2015-05-26,625.00,625.00,625.00,625.00,1200,625.00
2015-05-25,635.00,635.00,630.00,630.00,800,630.00
