Date,Open,High,Low,Close,Volume,Adj Close
2017-02-02,1740.00,1780.00,1695.00,1760.00,542500,352.00
2017-02-01,1745.00,1745.00,1725.00,1740.00,436000,348.00
2017-01-31,1745.00,1745.00,1680.00,1745.00,1161000,349.00
2017-01-30,1730.00,1730.00,1675.00,1725.00,514500,345.00
2017-01-27,1725.00,1740.00,1725.00,1730.00,503500,346.00
2017-01-26,1695.00,1740.00,1675.00,1725.00,735000,345.00
2017-01-25,1760.00,1760.00,1685.00,1695.00,1076000,339.00
2017-01-24,1625.00,1850.00,1625.00,1710.00,2469500,342.00
2017-01-23,1570.00,1620.00,1570.00,1600.00,2314000,320.00
2017-01-20,1570.00,1570.00,1520.00,1570.00,38000,314.00
2017-01-19,1580.00,1580.00,1520.00,1570.00,26500,314.00
2017-01-18,1560.00,1575.00,1550.00,1550.00,222000,310.00
2017-01-17,1545.00,1580.00,1520.00,1560.00,322000,312.00
2017-01-16,1520.00,1580.00,1520.00,1545.00,1233500,309.00
2017-01-13,1555.00,1600.00,1520.00,1520.00,300500,304.00
2017-01-12,1475.00,1575.00,1455.00,1555.00,765000,311.00
2017-01-11,1535.00,1540.00,1475.00,1475.00,186000,295.00
2017-01-10,1475.00,1600.00,1475.00,1535.00,1144000,307.00
2017-01-09,1475.00,1475.00,1475.00,1475.00,39500,295.00
2017-01-06,1495.00,1500.00,1475.00,1475.00,353500,295.00
2017-01-05,1475.00,1490.00,1465.00,1485.00,73500,297.00
2017-01-04,1515.00,1520.00,1515.00,1520.00,43000,304.00
2017-01-03,1515.00,1515.00,1500.00,1515.00,25500,303.00
2017-01-02,1500.00,1500.00,1500.00,1500.00,000,300.00
2016-12-30,1465.00,1500.00,1465.00,1500.00,18500,300.00
2016-12-29,1530.00,1530.00,1480.00,1505.00,2635000,301.00
2016-12-28,1480.00,1515.00,1480.00,1480.00,666000,296.00
2016-12-27,1580.00,1580.00,1470.00,1530.00,53000,306.00
2016-12-26,1410.00,1410.00,1410.00,1410.00,000,282.00
2016-12-23,1550.00,1550.00,1410.00,1410.00,88500,282.00
2016-12-22,1550.00,1565.00,1415.00,1450.00,189000,290.00
2016-12-21,1520.00,1585.00,1520.00,1565.00,2500,313.00
2016-12-20,1530.00,1590.00,1520.00,1520.00,202000,304.00
2016-12-19,1600.00,1600.00,1530.00,1530.00,322000,306.00
2016-12-16,1565.00,1600.00,1500.00,1600.00,1331000,320.00
2016-12-15,1570.00,1570.00,1485.00,1565.00,21000,313.00
2016-12-14,1595.00,1595.00,1535.00,1585.00,34500,317.00
2016-12-13,1545.00,1600.00,1530.00,1595.00,649500,319.00
2016-12-12,1545.00,1545.00,1545.00,1545.00,000,309.00
2016-12-09,1550.00,1550.00,1545.00,1545.00,779500,309.00
2016-12-08,1550.00,1560.00,1505.00,1530.00,169500,306.00
2016-12-07,1590.00,1590.00,1520.00,1550.00,47000,310.00
2016-12-06,1550.00,1630.00,1550.00,1590.00,959500,318.00
2016-12-05,1520.00,1590.00,1520.00,1560.00,222500,312.00
2016-12-02,1520.00,1520.00,1520.00,1520.00,2500,304.00
2016-12-01,1490.00,1530.00,1490.00,1530.00,1551500,306.00
2016-11-30,1500.00,1500.00,1460.00,1490.00,2249000,298.00
2016-11-29,1550.00,1555.00,1510.00,1515.00,1072500,303.00
2016-11-28,1570.00,1570.00,1520.00,1555.00,204000,311.00
2016-11-25,1525.00,1595.00,1525.00,1570.00,193000,314.00
2016-11-24,1565.00,1575.00,1530.00,1550.00,279500,310.00
2016-11-23,1570.00,1640.00,1570.00,1575.00,730000,315.00
2016-11-22,1505.00,1575.00,1500.00,1565.00,1165000,313.00
2016-11-21,1480.00,1515.00,1480.00,1490.00,791000,298.00
2016-11-18,1540.00,1540.00,1480.00,1480.00,1472000,296.00
2016-11-17,1530.00,1600.00,1500.00,1600.00,1415000,320.00
2016-11-16,1450.00,1550.00,1450.00,1530.00,924500,306.00
2016-11-15,1570.00,1580.00,1450.00,1450.00,1709500,290.00
2016-11-14,1615.00,1615.00,1560.00,1570.00,1554500,314.00
2016-11-11,1635.00,1640.00,1575.00,1615.00,2823500,323.00
2016-11-10,1640.00,1675.00,1610.00,1625.00,3236000,325.00
2016-11-09,1650.00,1650.00,1550.00,1580.00,3995500,316.00
2016-11-08,1670.00,1720.00,1590.00,1650.00,6500000,330.00
2016-11-07,1600.00,1660.00,1600.00,1660.00,3168000,332.00
2016-11-04,1530.00,1610.00,1530.00,1600.00,3809500,320.00
2016-11-03,1640.00,1640.00,1530.00,1530.00,4872500,306.00
2016-11-02,1640.00,1730.00,1625.00,1640.00,10309000,328.00
2016-11-01,1530.00,1630.00,1500.00,1600.00,4519000,320.00
2016-10-31,1600.00,1640.00,1530.00,1530.00,2639000,306.00
2016-10-28,1690.00,1690.00,1600.00,1600.00,3437000,320.00
2016-10-27,1710.00,1795.00,1620.00,1680.00,12606500,336.00
2016-10-26,1690.00,1720.00,1650.00,1685.00,5354500,337.00
2016-10-25,1710.00,1710.00,1635.00,1675.00,2661000,335.00
2016-10-24,1650.00,1735.00,1650.00,1710.00,2273500,342.00
2016-10-21,1685.00,1700.00,1650.00,1650.00,1229500,330.00
2016-10-20,1715.00,1745.00,1655.00,1695.00,3133500,339.00
2016-10-19,1620.00,1740.00,1550.00,1710.00,7598500,342.00
2016-10-18,1650.00,1700.00,1600.00,1600.00,4161000,320.00
2016-10-17,1670.00,1710.00,1620.00,1620.00,5822500,324.00
2016-10-14,1430.00,1675.00,1380.00,1670.00,9930000,334.00
2016-10-13,1460.00,1500.00,1425.00,1430.00,968000,286.00
2016-10-12,1480.00,1520.00,1440.00,1460.00,2023000,292.00
2016-10-11,1425.00,1530.00,1425.00,1480.00,4000500,296.00
2016-10-10,1410.00,1595.00,1410.00,1425.00,14619500,285.00
2016-10-07,1140.00,1410.00,1140.00,1410.00,15840000,282.00
2016-10-06,1020.00,1140.00,995.00,1130.00,3069000,226.00
2016-10-05,1005.00,1005.00,980.00,1000.00,460500,200.00
2016-10-04,1005.00,1020.00,985.00,1005.00,435000,201.00
2016-10-03,985.00,1030.00,985.00,1005.00,1466500,201.00
2016-09-30,985.00,1010.00,975.00,975.00,726500,195.00
2016-09-29,970.00,985.00,950.00,985.00,903500,197.00
2016-09-28,950.00,950.00,925.00,940.00,17000,188.00
2016-09-27,950.00,980.00,900.00,915.00,328500,183.00
2016-09-26,910.00,955.00,900.00,950.00,377000,190.00
2016-09-23,955.00,960.00,925.00,955.00,9500,191.00
2016-09-22,960.00,975.00,920.00,975.00,595000,195.00
2016-09-21,920.00,960.00,905.00,960.00,144000,192.00
2016-09-20,950.00,960.00,940.00,960.00,53000,192.00
2016-09-19,950.00,970.00,915.00,955.00,18000,191.00
2016-09-16,940.00,965.00,940.00,950.00,325500,190.00
2016-09-15,855.00,940.00,855.00,940.00,127000,188.00
2016-09-14,900.00,900.00,880.00,900.00,218000,180.00
2016-09-13,945.00,945.00,900.00,900.00,330000,180.00
2016-09-12,945.00,945.00,945.00,945.00,000,189.00
2016-09-09,940.00,950.00,910.00,945.00,109500,189.00
2016-09-08,900.00,930.00,900.00,920.00,1945000,184.00
2016-09-07,955.00,970.00,955.00,955.00,747500,191.00
2016-09-06,950.00,975.00,945.00,955.00,367500,191.00
2016-09-05,980.00,980.00,940.00,950.00,104000,190.00
2016-09-02,980.00,980.00,920.00,960.00,81000,192.00
2016-09-01,950.00,950.00,935.00,940.00,208500,188.00
2016-08-31,950.00,965.00,930.00,950.00,383000,190.00
2016-08-30,940.00,965.00,900.00,930.00,143000,186.00
2016-08-29,960.00,960.00,940.00,940.00,381000,188.00
2016-08-26,985.00,985.00,960.00,965.00,175500,193.00
2016-08-25,960.00,980.00,935.00,970.00,300500,194.00
2016-08-24,945.00,995.00,945.00,960.00,217000,192.00
2016-08-23,995.00,995.00,960.00,980.00,127000,196.00
2016-08-22,975.00,1010.00,975.00,990.00,62500,198.00
2016-08-19,1010.00,1010.00,975.00,975.00,497000,195.00
2016-08-18,1000.00,1050.00,975.00,1010.00,685500,202.00
2016-08-17,975.00,975.00,975.00,975.00,000,195.00
2016-08-16,970.00,980.00,970.00,975.00,607000,195.00
2016-08-15,980.00,980.00,945.00,950.00,280000,190.00
2016-08-12,990.00,995.00,975.00,985.00,515500,197.00
2016-08-11,975.00,1025.00,975.00,990.00,380000,198.00
2016-08-10,1045.00,1070.00,975.00,985.00,905000,197.00
2016-08-09,1035.00,1080.00,1025.00,1050.00,1191500,210.00
2016-08-08,1030.00,1050.00,1000.00,1020.00,353500,204.00
2016-08-05,1025.00,1100.00,1000.00,1020.00,2153000,204.00
2016-08-04,1020.00,1080.00,940.00,1020.00,4438500,204.00
2016-08-03,910.00,940.00,910.00,930.00,1320000,186.00
2016-08-02,900.00,910.00,890.00,900.00,691500,180.00
2016-08-01,880.00,885.00,860.00,885.00,356500,177.00
2016-07-29,900.00,905.00,875.00,880.00,706500,176.00
2016-07-28,910.00,940.00,910.00,910.00,942500,182.00
2016-07-27,910.00,945.00,895.00,910.00,169000,182.00
2016-07-26,925.00,990.00,900.00,905.00,201500,181.00
2016-07-25,910.00,930.00,870.00,925.00,173000,185.00
2016-07-22,930.00,940.00,910.00,910.00,196500,182.00
2016-07-21,950.00,990.00,930.00,930.00,989000,186.00
2016-07-20,920.00,960.00,900.00,950.00,3352500,190.00
2016-07-19,880.00,920.00,880.00,915.00,838000,183.00
2016-07-18,920.00,940.00,880.00,880.00,1613500,176.00
2016-07-15,830.00,930.00,830.00,910.00,1689500,182.00
2016-07-14,835.00,860.00,830.00,830.00,1362000,166.00
2016-07-13,830.00,835.00,800.00,830.00,871500,166.00
2016-07-12,790.00,790.00,775.00,780.00,319500,156.00
2016-07-11,760.00,800.00,760.00,780.00,350000,156.00
2016-07-08,760.00,760.00,760.00,760.00,000,152.00
2016-07-07,760.00,760.00,760.00,760.00,000,152.00
2016-07-06,760.00,760.00,760.00,760.00,000,152.00
2016-07-05,760.00,760.00,760.00,760.00,000,152.00
2016-07-04,760.00,760.00,760.00,760.00,000,152.00
2016-07-01,760.00,760.00,730.00,760.00,75500,152.00
2016-06-30,775.00,780.00,735.00,740.00,27000,148.00
2016-06-29,775.00,800.00,735.00,775.00,102500,155.00
2016-06-28,775.00,775.00,735.00,750.00,246000,150.00
2016-06-27,725.00,775.00,705.00,775.00,230500,155.00
2016-06-24,750.00,750.00,670.00,725.00,843000,145.00
2016-06-23,755.00,775.00,730.00,735.00,80500,147.00
2016-06-22,790.00,790.00,745.00,755.00,66500,151.00
2016-06-21,765.00,795.00,765.00,780.00,211500,156.00
2016-06-20,750.00,770.00,740.00,765.00,640000,153.00
2016-06-17,740.00,765.00,740.00,750.00,292000,150.00
2016-06-16,740.00,740.00,725.00,730.00,359500,146.00
2016-06-15,725.00,755.00,725.00,740.00,284500,148.00
2016-06-14,745.00,775.00,725.00,730.00,599000,146.00
2016-06-13,720.00,755.00,720.00,745.00,338500,149.00
2016-06-10,780.00,790.00,770.00,770.00,1493500,154.00
2016-06-09,800.00,840.00,790.00,790.00,1626500,158.00
2016-06-08,795.00,800.00,770.00,795.00,2054500,159.00
2016-06-07,740.00,785.00,720.00,770.00,819500,154.00
2016-06-06,800.00,820.00,710.00,740.00,2855500,148.00
2016-06-03,675.00,770.00,675.00,750.00,2591500,150.00
2016-06-02,665.00,675.00,665.00,675.00,251500,135.00
2016-06-01,650.00,680.00,610.00,650.00,298500,130.00
2016-05-31,670.00,680.00,650.00,650.00,916500,130.00
2016-05-30,685.00,710.00,645.00,650.00,298000,130.00
2016-05-27,625.00,655.00,625.00,645.00,766000,129.00
2016-05-26,610.00,620.00,605.00,620.00,10500,124.00
2016-05-25,650.00,660.00,600.00,610.00,504500,122.00
2016-05-24,630.00,650.00,625.00,635.00,175000,127.00
2016-05-23,620.00,665.00,620.00,630.00,455500,126.00
2016-05-20,590.00,620.00,590.00,620.00,764000,124.00
2016-05-19,610.00,610.00,585.00,590.00,129500,118.00
2016-05-18,625.00,640.00,600.00,610.00,70500,122.00
2016-05-17,630.00,635.00,600.00,625.00,306000,125.00
2016-05-16,550.00,615.00,550.00,610.00,400500,122.00
2016-05-13,600.00,620.00,585.00,590.00,102000,118.00
2016-05-12,600.00,645.00,600.00,600.00,148000,120.00
2016-05-11,615.00,685.00,610.00,615.00,444000,123.00
2016-05-10,655.00,690.00,645.00,660.00,121000,132.00
2016-05-09,600.00,665.00,600.00,655.00,827000,131.00
2016-05-06,600.00,600.00,600.00,600.00,000,120.00
2016-05-05,600.00,600.00,600.00,600.00,000,120.00
2016-05-04,605.00,605.00,585.00,600.00,1621000,120.00
2016-05-03,615.00,625.00,565.00,610.00,765000,122.00
2016-05-02,620.00,620.00,595.00,600.00,1250500,120.00
2016-04-29,675.00,725.00,620.00,660.00,1512000,132.00
2016-04-28,580.00,700.00,580.00,675.00,5657000,135.00
2016-04-27,495.00,570.00,494.00,560.00,4139000,112.00
2016-04-26,500.00,550.00,492.00,495.00,270500,99.00
2016-04-25,500.00,520.00,499.00,500.00,762500,100.00
2016-04-22,505.00,505.00,496.00,500.00,723000,100.00
2016-04-21,499.00,530.00,495.00,505.00,678000,101.00
2016-04-20,497.00,500.00,499.00,499.00,29500,99.80
2016-04-19,500.00,500.00,500.00,500.00,000,100.00
2016-04-12,500.00,500.00,491.00,500.00,524500,100.00
2016-04-08,500.00,505.00,488.00,495.00,113500,99.00
2016-04-07,496.00,500.00,495.00,500.00,477000,100.00
2016-04-06,486.00,510.00,486.00,491.00,451000,98.20
2016-04-05,482.00,486.00,480.00,486.00,828000,97.20
2016-04-04,500.00,500.00,484.00,486.00,1851000,97.20
2016-04-01,500.00,505.00,495.00,505.00,424000,101.00
2016-03-31,500.00,515.00,497.00,500.00,967000,100.00
2016-03-30,496.00,510.00,484.00,505.00,993500,101.00
2016-03-29,505.00,505.00,469.00,500.00,646500,100.00
2016-03-28,520.00,520.00,480.00,480.00,132500,96.00
2016-03-25,515.00,515.00,515.00,515.00,000,103.00
2016-03-24,545.00,545.00,510.00,515.00,1547000,103.00
2016-03-23,540.00,550.00,500.00,550.00,563000,110.00
2016-03-22,500.00,605.00,500.00,540.00,1221000,108.00
2016-03-21,489.00,510.00,480.00,498.00,1669500,99.60
2016-03-18,472.00,490.00,470.00,489.00,1561000,97.80
2016-03-17,438.00,467.00,431.00,467.00,4776500,93.40
2016-03-16,438.00,438.00,421.00,430.00,1678000,86.00
2016-03-15,443.00,465.00,435.00,440.00,316500,88.00
2016-03-10,470.00,489.00,450.00,450.00,360000,90.00
2016-03-09,458.00,458.00,458.00,458.00,000,91.60
2016-03-08,460.00,468.00,458.00,458.00,1288500,91.60
2016-03-07,430.00,460.00,430.00,454.00,951500,90.80
2016-03-04,410.00,458.00,400.00,420.00,1032500,84.00
2016-03-03,400.00,409.00,397.00,405.00,5546500,81.00
2016-03-02,400.00,400.00,400.00,400.00,63500,80.00
2016-03-01,402.00,402.00,395.00,400.00,411000,80.00
2016-02-29,406.00,406.00,397.00,405.00,282000,81.00
2016-02-26,412.00,412.00,402.00,410.00,1411500,82.00
2016-02-25,405.00,413.00,405.00,413.00,10500,82.60
2016-02-24,405.00,405.00,400.00,400.00,352500,80.00
2016-02-23,433.00,433.00,400.00,409.00,356000,81.80
2016-02-22,403.00,435.00,400.00,415.00,1374000,83.00
2016-02-19,401.00,401.00,392.00,392.00,148500,78.40
2016-02-18,400.00,400.00,395.00,395.00,294000,79.00
2016-02-17,395.00,415.00,392.00,398.00,57000,79.60
2016-02-16,419.00,419.00,385.00,398.00,72500,79.60
2016-02-15,420.00,420.00,420.00,420.00,000,84.00
2016-02-12,422.00,422.00,420.00,420.00,22500,84.00
2016-02-11,425.00,425.00,425.00,425.00,500,85.00
2016-02-10,425.00,425.00,425.00,425.00,000,85.00
2016-02-09,425.00,425.00,425.00,425.00,000,85.00
2016-02-08,425.00,425.00,425.00,425.00,000,85.00
2016-02-05,411.00,425.00,410.00,425.00,649000,85.00
2016-02-04,427.00,427.00,410.00,427.00,46500,85.40
2016-02-03,420.00,427.00,420.00,420.00,16000,84.00
2016-02-02,427.00,427.00,427.00,427.00,000,85.40
2016-02-01,420.00,428.00,410.00,427.00,141500,85.40
2016-01-29,410.00,410.00,410.00,410.00,000,82.00
2016-01-28,410.00,410.00,410.00,410.00,1000,82.00
2016-01-27,398.00,400.00,380.00,400.00,36500,80.00
2016-01-26,400.00,410.00,400.00,410.00,13000,82.00
2016-01-25,440.00,440.00,440.00,440.00,000,88.00
2016-01-22,435.00,442.00,435.00,440.00,361500,88.00
2016-01-21,431.00,431.00,431.00,431.00,3500,86.20
2016-01-20,434.00,434.00,434.00,434.00,000,86.80
2016-01-19,434.00,434.00,434.00,434.00,000,86.80
2016-01-18,434.00,434.00,434.00,434.00,6000,86.80
2016-01-15,425.00,425.00,425.00,425.00,000,85.00
2016-01-14,400.00,435.00,388.00,425.00,91000,85.00
2016-01-13,438.00,438.00,431.00,431.00,4500,86.20
2016-01-12,439.00,439.00,438.00,439.00,10500,87.80
2016-01-11,435.00,435.00,432.00,433.00,19500,86.60
2016-01-08,439.00,441.00,435.00,435.00,210500,87.00
2016-01-07,435.00,441.00,430.00,441.00,253000,88.20
2016-01-06,438.00,450.00,438.00,442.00,469500,88.40
2016-01-05,440.00,440.00,439.00,439.00,3000,87.80
2016-01-04,450.00,450.00,430.00,438.00,1500,87.60
2016-01-01,420.00,420.00,420.00,420.00,000,84.00
2015-12-31,420.00,420.00,420.00,420.00,000,84.00
2015-12-30,450.00,450.00,420.00,420.00,22000,84.00
2015-12-29,425.00,450.00,425.00,450.00,1500,90.00
2015-12-28,408.00,420.00,408.00,420.00,2000,84.00
2015-12-25,406.00,406.00,406.00,406.00,000,81.20
2015-12-24,406.00,406.00,406.00,406.00,000,81.20
2015-12-23,406.00,406.00,386.00,406.00,129500,81.20
2015-12-22,409.00,409.00,405.00,406.00,81000,81.20
2015-12-21,390.00,407.00,390.00,405.00,40500,81.00
2015-12-18,390.00,410.00,370.00,390.00,224500,78.00
2015-12-17,410.00,410.00,390.00,405.00,238500,81.00
2015-12-16,380.00,415.00,380.00,385.00,1221000,77.00
2015-12-15,380.00,385.00,376.00,385.00,647500,77.00
2015-12-14,400.00,400.00,378.00,390.00,345000,78.00
2015-12-11,425.00,425.00,420.00,420.00,35500,84.00
2015-12-10,430.00,440.00,430.00,440.00,37000,88.00
2015-12-09,447.00,447.00,447.00,447.00,000,89.40
2015-12-08,460.00,460.00,447.00,447.00,88500,89.40
2015-12-07,490.00,500.00,476.00,476.00,88000,95.20
2015-12-04,490.00,500.00,490.00,500.00,28000,100.00
2015-12-03,515.00,520.00,495.00,500.00,2396000,100.00
2015-12-02,555.00,590.00,540.00,550.00,319500,110.00
2015-12-01,580.00,600.00,570.00,600.00,87000,120.00
2015-11-30,570.00,600.00,570.00,600.00,47000,120.00
2015-11-27,575.00,575.00,575.00,575.00,36000,115.00
2015-11-26,575.00,585.00,575.00,575.00,328500,115.00
2015-11-25,590.00,620.00,575.00,590.00,118000,118.00
2015-11-24,625.00,635.00,575.00,635.00,63500,127.00
2015-11-23,590.00,635.00,590.00,635.00,2500,127.00
2015-11-20,590.00,640.00,560.00,635.00,133000,127.00
2015-11-19,615.00,615.00,615.00,615.00,000,123.00
2015-11-18,590.00,620.00,590.00,615.00,17000,123.00
2015-11-17,620.00,620.00,620.00,620.00,500,124.00
2015-11-16,585.00,610.00,585.00,600.00,43500,120.00
2015-11-13,645.00,645.00,645.00,645.00,1500,129.00
2015-11-12,645.00,645.00,580.00,580.00,188000,116.00
2015-11-11,695.00,695.00,600.00,600.00,247000,120.00
2015-11-10,700.00,700.00,620.00,665.00,19500,133.00
2015-11-09,620.00,665.00,620.00,665.00,61500,133.00
2015-11-06,665.00,665.00,660.00,665.00,5000,133.00
2015-11-05,670.00,670.00,665.00,665.00,3500,133.00
2015-11-04,665.00,665.00,655.00,655.00,11000,131.00
2015-11-03,670.00,670.00,660.00,660.00,8500,132.00
2015-11-02,650.00,660.00,650.00,655.00,36500,131.00
2015-10-30,660.00,660.00,615.00,650.00,68500,130.00
2015-10-29,650.00,660.00,650.00,655.00,33000,131.00
2015-10-28,650.00,680.00,650.00,675.00,115500,135.00
2015-10-27,695.00,695.00,650.00,675.00,177000,135.00
2015-10-26,680.00,680.00,645.00,680.00,68000,136.00
2015-10-23,655.00,695.00,650.00,650.00,740500,130.00
2015-10-22,650.00,700.00,645.00,700.00,231000,140.00
2015-10-21,670.00,695.00,640.00,695.00,369000,139.00
2015-10-20,695.00,695.00,695.00,695.00,19000,139.00
2015-10-19,695.00,695.00,650.00,695.00,43000,139.00
2015-10-16,690.00,690.00,650.00,680.00,97500,136.00
2015-10-15,665.00,680.00,655.00,680.00,87000,136.00
2015-10-14,680.00,680.00,680.00,680.00,000,136.00
2015-10-13,720.00,720.00,645.00,680.00,20500,136.00
2015-10-12,650.00,695.00,650.00,680.00,90000,136.00
2015-10-09,660.00,695.00,655.00,680.00,80000,136.00
2015-10-08,690.00,690.00,600.00,655.00,189500,131.00
2015-10-07,600.00,665.00,590.00,650.00,279500,130.00
2015-10-06,640.00,660.00,640.00,650.00,47000,130.00
2015-10-05,640.00,665.00,640.00,665.00,31000,133.00
2015-10-02,635.00,670.00,635.00,670.00,9500,134.00
2015-10-01,685.00,750.00,635.00,680.00,202000,136.00
2015-09-30,650.00,680.00,630.00,680.00,618500,136.00
2015-09-29,675.00,735.00,675.00,695.00,16500,139.00
2015-09-28,745.00,745.00,745.00,745.00,500,149.00
2015-09-25,630.00,680.00,630.00,680.00,18500,136.00
2015-09-24,695.00,695.00,695.00,695.00,000,139.00
2015-09-23,695.00,695.00,695.00,695.00,000,139.00
2015-09-22,695.00,695.00,695.00,695.00,11000,139.00
2015-09-21,695.00,695.00,620.00,620.00,55000,124.00
2015-09-18,745.00,745.00,630.00,635.00,200000,127.00
2015-09-17,700.00,700.00,700.00,700.00,000,140.00
2015-09-16,680.00,700.00,680.00,700.00,82000,140.00
2015-09-15,700.00,700.00,700.00,700.00,10000,140.00
2015-09-14,650.00,710.00,640.00,700.00,49000,140.00
2015-09-11,710.00,710.00,710.00,710.00,5500,142.00
2015-09-10,710.00,710.00,710.00,710.00,14000,142.00
2015-09-09,715.00,720.00,670.00,710.00,387000,142.00
2015-09-08,730.00,750.00,655.00,725.00,27000,145.00
2015-09-07,715.00,715.00,660.00,700.00,14000,140.00
2015-09-04,700.00,730.00,650.00,720.00,7500,144.00
2015-09-03,715.00,715.00,715.00,715.00,5500,143.00
2015-09-02,730.00,730.00,690.00,715.00,6500,143.00
2015-09-01,690.00,690.00,640.00,690.00,29000,138.00
2015-08-31,700.00,700.00,690.00,690.00,1000,138.00
2015-08-28,685.00,695.00,665.00,665.00,42500,133.00
2015-08-27,650.00,775.00,630.00,685.00,34000,137.00
2015-08-26,650.00,650.00,600.00,650.00,109500,130.00
2015-08-25,600.00,625.00,545.00,620.00,112500,124.00
2015-08-24,650.00,650.00,580.00,600.00,1340000,120.00
2015-08-21,700.00,700.00,640.00,690.00,555500,138.00
2015-08-20,705.00,705.00,705.00,705.00,3000,141.00
2015-08-19,700.00,725.00,700.00,725.00,537000,145.00
2015-08-18,765.00,775.00,710.00,710.00,117500,142.00
2015-08-17,760.00,760.00,760.00,760.00,000,152.00
2015-08-14,760.00,760.00,760.00,760.00,3000,152.00
2015-08-13,765.00,765.00,725.00,760.00,114000,152.00
2015-08-12,760.00,775.00,720.00,760.00,330500,152.00
2015-08-11,770.00,780.00,770.00,780.00,11500,156.00
2015-08-10,755.00,780.00,755.00,780.00,20500,156.00
2015-08-07,780.00,780.00,750.00,780.00,58500,156.00
2015-08-06,780.00,785.00,765.00,765.00,362000,153.00
2015-08-05,760.00,800.00,750.00,800.00,220000,160.00
2015-08-04,770.00,770.00,750.00,770.00,1682500,154.00
2015-08-03,770.00,780.00,750.00,770.00,74000,154.00
2015-07-31,785.00,800.00,780.00,780.00,507000,156.00
2015-07-30,790.00,805.00,750.00,805.00,140000,161.00
2015-07-29,785.00,785.00,765.00,765.00,251000,153.00
2015-07-28,790.00,790.00,755.00,780.00,4327500,156.00
2015-07-27,800.00,825.00,780.00,780.00,258500,156.00
2015-07-24,775.00,810.00,775.00,800.00,61500,160.00
2015-07-23,825.00,830.00,775.00,800.00,12500,160.00
2015-07-22,810.00,830.00,775.00,805.00,120500,161.00
2015-07-21,800.00,800.00,800.00,800.00,000,160.00
2015-07-20,800.00,800.00,800.00,800.00,000,160.00
2015-07-17,800.00,800.00,800.00,800.00,000,160.00
2015-07-16,800.00,800.00,800.00,800.00,000,160.00
2015-07-15,830.00,830.00,780.00,800.00,4139500,160.00
2015-07-14,790.00,825.00,790.00,800.00,477000,160.00
2015-07-13,790.00,830.00,790.00,830.00,2000,166.00
2015-07-10,830.00,835.00,785.00,820.00,69500,164.00
2015-07-09,825.00,870.00,770.00,785.00,304500,157.00
2015-07-08,870.00,870.00,865.00,870.00,2382500,174.00
2015-07-07,825.00,880.00,820.00,860.00,166500,172.00
