Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,53.00,54.00,53.00,53.00,62396600,53.00
2017-03-29,54.00,54.00,52.00,53.00,83082500,53.00
2017-03-28,53.00,53.00,53.00,53.00,000,53.00
2017-03-27,53.00,54.00,53.00,53.00,76592400,53.00
2017-03-24,54.00,54.00,53.00,54.00,46800200,54.00
2017-03-23,54.00,55.00,53.00,54.00,80595700,54.00
2017-03-22,54.00,55.00,53.00,54.00,68061100,54.00
2017-03-21,54.00,55.00,54.00,54.00,64949800,54.00
2017-03-20,55.00,55.00,53.00,54.00,73163700,54.00
2017-03-17,54.00,55.00,53.00,54.00,141730500,54.00
2017-03-16,55.00,55.00,54.00,54.00,79128800,54.00
2017-03-15,55.00,55.00,54.00,54.00,53926900,54.00
2017-03-14,55.00,56.00,54.00,54.00,188340600,54.00
2017-03-13,54.00,55.00,53.00,54.00,69621500,54.00
2017-03-10,55.00,55.00,53.00,54.00,264868000,54.00
2017-03-09,54.00,56.00,54.00,54.00,143296600,54.00
2017-03-08,55.00,56.00,55.00,55.00,125717500,55.00
2017-03-07,56.00,56.00,54.00,55.00,432719200,55.00
2017-03-06,56.00,57.00,55.00,56.00,129738100,56.00
2017-03-03,57.00,57.00,55.00,56.00,317144900,56.00
2017-03-02,57.00,57.00,56.00,56.00,88972100,56.00
2017-03-01,57.00,58.00,56.00,56.00,119175300,56.00
2017-02-28,57.00,58.00,56.00,56.00,110218500,56.00
2017-02-27,57.00,59.00,56.00,57.00,290401700,57.00
2017-02-24,58.00,58.00,56.00,56.00,123225700,56.00
2017-02-23,57.00,59.00,56.00,57.00,440377500,57.00
2017-02-22,58.00,58.00,56.00,56.00,382016900,56.00
2017-02-21,59.00,59.00,57.00,57.00,255409700,57.00
2017-02-20,59.00,61.00,58.00,58.00,326872400,58.00
2017-02-17,58.00,59.00,57.00,59.00,247767900,59.00
2017-02-16,61.00,61.00,58.00,58.00,745884400,58.00
2017-02-15,61.00,61.00,61.00,61.00,000,61.00
2017-02-14,62.00,63.00,60.00,61.00,481875100,61.00
2017-02-13,58.00,65.00,58.00,62.00,2056852400,62.00
2017-02-10,58.00,59.00,57.00,58.00,315114200,58.00
2017-02-09,59.00,60.00,58.00,58.00,141617000,58.00
2017-02-08,60.00,62.00,58.00,59.00,616852700,59.00
2017-02-07,59.00,61.00,59.00,60.00,212123300,60.00
2017-02-06,59.00,61.00,59.00,59.00,364337600,59.00
2017-02-03,61.00,63.00,59.00,59.00,308913100,59.00
2017-02-02,64.00,65.00,60.00,61.00,692150000,61.00
2017-02-01,57.00,67.00,57.00,63.00,2700,63.00
2017-01-31,57.00,58.00,56.00,57.00,146068400,57.00
2017-01-30,56.00,59.00,55.00,57.00,429293900,57.00
2017-01-27,57.00,58.00,56.00,56.00,196775200,56.00
2017-01-26,57.00,58.00,57.00,57.00,225161700,57.00
2017-01-25,59.00,59.00,57.00,57.00,191398700,57.00
2017-01-24,57.00,59.00,57.00,58.00,201001400,58.00
2017-01-23,59.00,60.00,58.00,58.00,214592500,58.00
2017-01-20,59.00,60.00,58.00,59.00,223261700,59.00
2017-01-19,60.00,60.00,58.00,59.00,139755200,59.00
2017-01-18,58.00,60.00,57.00,59.00,428561100,59.00
2017-01-17,60.00,60.00,58.00,58.00,303048000,58.00
2017-01-16,60.00,61.00,59.00,60.00,289683500,60.00
2017-01-13,61.00,61.00,60.00,60.00,141818600,60.00
2017-01-12,61.00,62.00,60.00,61.00,290377600,61.00
2017-01-11,62.00,63.00,61.00,61.00,299959900,61.00
2017-01-10,62.00,64.00,61.00,62.00,290843400,62.00
2017-01-09,63.00,64.00,61.00,62.00,330869400,62.00
2017-01-06,63.00,66.00,62.00,63.00,550065100,63.00
2017-01-05,60.00,64.00,60.00,63.00,1176816500,63.00
2017-01-04,58.00,61.00,58.00,60.00,288551300,60.00
2017-01-03,58.00,59.00,57.00,58.00,166093300,58.00
2017-01-02,57.00,57.00,57.00,57.00,000,57.00
2016-12-30,57.00,62.00,56.00,57.00,967596700,57.00
2016-12-29,57.00,57.00,56.00,56.00,49534200,56.00
2016-12-28,55.00,58.00,55.00,56.00,205849200,56.00
2016-12-27,56.00,57.00,55.00,56.00,131009000,56.00
2016-12-26,56.00,56.00,56.00,56.00,000,56.00
2016-12-23,55.00,57.00,55.00,56.00,196524300,56.00
2016-12-22,57.00,57.00,55.00,55.00,141540100,55.00
2016-12-21,56.00,58.00,56.00,56.00,175453400,56.00
2016-12-20,56.00,58.00,55.00,56.00,279162300,56.00
2016-12-19,56.00,58.00,55.00,56.00,220791700,56.00
2016-12-16,59.00,60.00,55.00,55.00,753407100,55.00
2016-12-15,58.00,62.00,58.00,59.00,782046300,59.00
2016-12-14,59.00,60.00,57.00,58.00,362162800,58.00
2016-12-13,58.00,61.00,58.00,58.00,447183900,58.00
2016-12-12,58.00,58.00,58.00,58.00,000,58.00
2016-12-09,60.00,61.00,58.00,58.00,250878300,58.00
2016-12-08,59.00,63.00,56.00,60.00,874657500,60.00
2016-12-07,62.00,62.00,58.00,59.00,397005900,59.00
2016-12-06,61.00,63.00,60.00,61.00,539776800,61.00
2016-12-05,64.00,64.00,60.00,61.00,406813000,61.00
2016-12-02,68.00,69.00,54.00,62.00,1524362500,62.00
2016-12-01,81.00,84.00,74.00,75.00,1282498000,75.00
2016-11-30,79.00,83.00,75.00,81.00,1733511200,81.00
2016-11-29,92.00,94.00,83.00,83.00,1971774000,83.00
2016-11-28,79.00,97.00,79.00,92.00,1200,92.00
2016-11-25,59.00,79.00,59.00,79.00,2139037000,79.00
2016-11-24,61.00,61.00,59.00,59.00,129260000,59.00
2016-11-23,61.00,61.00,59.00,60.00,237568200,60.00
2016-11-22,63.00,64.00,60.00,61.00,433079300,61.00
2016-11-21,59.00,64.00,59.00,62.00,699508100,62.00
2016-11-18,58.00,60.00,58.00,59.00,317091900,59.00
2016-11-17,58.00,60.00,57.00,58.00,407035300,58.00
2016-11-16,56.00,58.00,56.00,57.00,155832500,57.00
2016-11-15,57.00,59.00,56.00,56.00,267424600,56.00
2016-11-14,57.00,57.00,55.00,56.00,227828400,56.00
