Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,260.00,260.00,260.00,260.00,000,260.00
2017-03-29,260.00,260.00,260.00,260.00,000,260.00
2017-03-28,260.00,260.00,260.00,260.00,000,260.00
2017-03-27,260.00,260.00,260.00,260.00,000,260.00
2017-03-24,260.00,260.00,260.00,260.00,000,260.00
2017-03-23,260.00,260.00,260.00,260.00,000,260.00
2017-03-22,260.00,260.00,260.00,260.00,000,260.00
2017-03-21,260.00,260.00,260.00,260.00,000,260.00
2017-03-20,260.00,260.00,260.00,260.00,000,260.00
2017-03-17,260.00,260.00,260.00,260.00,000,260.00
2017-03-16,260.00,260.00,260.00,260.00,000,260.00
2017-03-15,260.00,260.00,260.00,260.00,000,260.00
2017-03-14,260.00,260.00,260.00,260.00,000,260.00
2017-03-13,260.00,260.00,260.00,260.00,000,260.00
2017-03-10,260.00,260.00,260.00,260.00,000,260.00
2017-03-09,260.00,260.00,260.00,260.00,000,260.00
2017-03-08,260.00,260.00,260.00,260.00,000,260.00
2017-03-07,260.00,260.00,260.00,260.00,000,260.00
2017-03-06,260.00,260.00,260.00,260.00,000,260.00
2017-03-03,260.00,260.00,260.00,260.00,000,260.00
2017-03-02,260.00,260.00,260.00,260.00,000,260.00
2017-03-01,260.00,260.00,260.00,260.00,000,260.00
2017-02-28,260.00,260.00,260.00,260.00,000,260.00
2017-02-27,260.00,260.00,260.00,260.00,000,260.00
2017-02-24,260.00,260.00,260.00,260.00,000,260.00
2017-02-23,260.00,260.00,260.00,260.00,000,260.00
2017-02-22,260.00,260.00,260.00,260.00,000,260.00
2017-02-21,260.00,260.00,260.00,260.00,000,260.00
2017-02-20,260.00,260.00,260.00,260.00,000,260.00
2017-02-17,260.00,260.00,260.00,260.00,000,260.00
2017-02-16,260.00,260.00,260.00,260.00,000,260.00
2017-02-15,260.00,260.00,260.00,260.00,000,260.00
2017-02-14,260.00,260.00,260.00,260.00,000,260.00
2017-02-13,260.00,260.00,260.00,260.00,000,260.00
2017-02-10,260.00,260.00,260.00,260.00,000,260.00
2017-02-09,260.00,260.00,260.00,260.00,000,260.00
2017-02-08,260.00,260.00,260.00,260.00,000,260.00
2017-02-07,260.00,260.00,260.00,260.00,000,260.00
2017-02-06,260.00,260.00,260.00,260.00,000,260.00
2017-02-03,260.00,260.00,260.00,260.00,000,260.00
2017-02-02,260.00,260.00,260.00,260.00,000,260.00
2017-02-01,260.00,260.00,260.00,260.00,000,260.00
2017-01-31,260.00,260.00,260.00,260.00,000,260.00
2017-01-30,260.00,260.00,260.00,260.00,000,260.00
2017-01-27,260.00,260.00,260.00,260.00,000,260.00
2017-01-26,260.00,260.00,260.00,260.00,000,260.00
2017-01-25,260.00,260.00,260.00,260.00,000,260.00
2017-01-24,260.00,260.00,260.00,260.00,000,260.00
2017-01-23,260.00,260.00,260.00,260.00,000,260.00
2017-01-20,260.00,260.00,260.00,260.00,000,260.00
2017-01-19,260.00,260.00,260.00,260.00,000,260.00
2017-01-18,260.00,260.00,260.00,260.00,000,260.00
2017-01-17,260.00,260.00,260.00,260.00,000,260.00
2017-01-16,260.00,260.00,260.00,260.00,000,260.00
2017-01-13,260.00,260.00,260.00,260.00,000,260.00
2017-01-12,260.00,260.00,260.00,260.00,000,260.00
2017-01-11,260.00,260.00,260.00,260.00,000,260.00
2017-01-10,260.00,260.00,260.00,260.00,000,260.00
2017-01-09,260.00,260.00,260.00,260.00,000,260.00
2017-01-06,260.00,260.00,260.00,260.00,000,260.00
2017-01-05,260.00,260.00,260.00,260.00,000,260.00
2017-01-04,260.00,260.00,260.00,260.00,000,260.00
2017-01-03,260.00,260.00,260.00,260.00,000,260.00
2017-01-02,260.00,260.00,260.00,260.00,000,260.00
2016-12-30,260.00,260.00,260.00,260.00,000,260.00
2016-12-29,260.00,260.00,260.00,260.00,000,260.00
2016-12-28,260.00,260.00,260.00,260.00,000,260.00
2016-12-27,260.00,260.00,260.00,260.00,000,260.00
2016-12-26,260.00,260.00,260.00,260.00,000,260.00
2016-12-23,260.00,260.00,260.00,260.00,000,260.00
2016-12-22,260.00,260.00,260.00,260.00,000,260.00
2016-12-21,260.00,260.00,260.00,260.00,000,260.00
2016-12-20,260.00,260.00,260.00,260.00,000,260.00
2016-12-19,260.00,260.00,260.00,260.00,000,260.00
2016-12-16,260.00,260.00,260.00,260.00,000,260.00
2016-12-15,260.00,260.00,260.00,260.00,000,260.00
2016-12-14,260.00,260.00,260.00,260.00,000,260.00
2016-12-13,260.00,260.00,260.00,260.00,000,260.00
2016-12-12,260.00,260.00,260.00,260.00,000,260.00
2016-12-09,260.00,260.00,260.00,260.00,000,260.00
2016-12-08,260.00,260.00,260.00,260.00,000,260.00
2016-12-07,260.00,260.00,260.00,260.00,000,260.00
2016-12-06,260.00,260.00,260.00,260.00,000,260.00
2016-12-05,260.00,260.00,260.00,260.00,000,260.00
2016-12-02,260.00,260.00,260.00,260.00,000,260.00
2016-12-01,260.00,260.00,260.00,260.00,000,260.00
2016-11-30,260.00,260.00,260.00,260.00,000,260.00
2016-11-29,260.00,260.00,260.00,260.00,000,260.00
2016-11-28,260.00,260.00,260.00,260.00,000,260.00
2016-11-25,260.00,260.00,260.00,260.00,000,260.00
2016-11-24,260.00,260.00,260.00,260.00,000,260.00
2016-11-23,260.00,260.00,260.00,260.00,000,260.00
2016-11-22,260.00,260.00,260.00,260.00,000,260.00
2016-11-21,260.00,260.00,260.00,260.00,000,260.00
2016-11-18,260.00,260.00,260.00,260.00,000,260.00
2016-11-17,260.00,260.00,260.00,260.00,000,260.00
2016-11-16,260.00,260.00,260.00,260.00,000,260.00
2016-11-15,260.00,260.00,260.00,260.00,000,260.00
2016-11-14,260.00,260.00,260.00,260.00,000,260.00
2016-11-11,260.00,260.00,260.00,260.00,000,260.00
2016-11-10,260.00,260.00,260.00,260.00,000,260.00
2016-11-09,260.00,260.00,260.00,260.00,000,260.00
2016-11-08,260.00,260.00,260.00,260.00,000,260.00
