Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,66700.00,66700.00,65075.00,66700.00,882700,66700.00
2017-03-29,64500.00,65500.00,64500.00,65500.00,400500,65500.00
2017-03-28,64500.00,64500.00,64500.00,64500.00,000,64500.00
2017-03-27,64500.00,65225.00,64400.00,64500.00,589800,64500.00
2017-03-24,65025.00,65600.00,64850.00,64925.00,399300,64925.00
2017-03-23,65800.00,65950.00,65400.00,65450.00,475100,65450.00
2017-03-22,65650.00,65650.00,65200.00,65425.00,997600,65425.00
2017-03-21,65300.00,66000.00,65200.00,65800.00,1132200,65800.00
2017-03-20,65650.00,65650.00,65225.00,65450.00,255600,65450.00
2017-03-17,65700.00,65950.00,64925.00,65250.00,1453100,65250.00
2017-03-16,64900.00,65400.00,64700.00,65050.00,812300,65050.00
2017-03-15,64300.00,64825.00,63725.00,64450.00,640200,64450.00
2017-03-14,63000.00,64500.00,62925.00,64475.00,594800,64475.00
2017-03-13,63425.00,63500.00,62475.00,63000.00,348300,63000.00
2017-03-10,63875.00,63950.00,62850.00,63500.00,333000,63500.00
2017-03-09,63625.00,63625.00,62400.00,63625.00,284500,63625.00
2017-03-08,62500.00,63475.00,62150.00,62825.00,716600,62825.00
2017-03-07,64200.00,64200.00,62500.00,62850.00,756400,62850.00
2017-03-06,64400.00,64425.00,63250.00,63400.00,768100,63400.00
2017-03-03,64600.00,65075.00,64475.00,64475.00,747500,64475.00
2017-03-02,64700.00,66000.00,64700.00,65850.00,853400,65850.00
2017-03-01,66000.00,66000.00,64300.00,64625.00,887700,64625.00
2017-02-28,65750.00,66000.00,64075.00,65850.00,838300,65850.00
2017-02-27,65250.00,66000.00,64700.00,65750.00,1286400,65750.00
2017-02-24,63250.00,65050.00,62600.00,65000.00,2201000,65000.00
2017-02-23,62225.00,63300.00,62225.00,63125.00,1195000,63125.00
2017-02-22,60150.00,62375.00,60075.00,62200.00,1557600,62200.00
2017-02-21,60500.00,60525.00,60050.00,60150.00,941900,60150.00
2017-02-20,60500.00,61200.00,60425.00,60500.00,239500,60500.00
2017-02-17,61000.00,61100.00,60350.00,60800.00,529500,60800.00
2017-02-16,61675.00,62075.00,60775.00,61000.00,856800,61000.00
2017-02-15,61500.00,61500.00,61500.00,61500.00,000,61500.00
2017-02-14,62000.00,62000.00,61500.00,61500.00,397800,61500.00
2017-02-13,62000.00,62475.00,61425.00,62000.00,731700,62000.00
2017-02-10,62000.00,62500.00,61800.00,62000.00,757200,62000.00
2017-02-09,62850.00,62850.00,61875.00,62400.00,757900,62400.00
2017-02-08,62800.00,62800.00,62500.00,62600.00,637200,62600.00
2017-02-07,62475.00,62625.00,61875.00,62500.00,750300,62500.00
2017-02-06,62000.00,62000.00,61800.00,61850.00,504900,61850.00
2017-02-03,62000.00,62000.00,61550.00,61800.00,582500,61800.00
2017-02-02,62725.00,62725.00,61800.00,62000.00,542300,62000.00
2017-02-01,62300.00,62800.00,62000.00,62700.00,608200,62700.00
2017-01-31,61750.00,63300.00,61750.00,61750.00,649000,61750.00
2017-01-30,62800.00,63400.00,62700.00,62800.00,204400,62800.00
2017-01-27,63750.00,63750.00,62700.00,62800.00,373400,62800.00
2017-01-26,63900.00,63900.00,63225.00,63400.00,290000,63400.00
2017-01-25,63750.00,63750.00,63000.00,63000.00,309300,63000.00
2017-01-24,63475.00,63800.00,63375.00,63750.00,406300,63750.00
2017-01-23,63000.00,63500.00,62975.00,63475.00,288700,63475.00
2017-01-20,63400.00,63475.00,62500.00,62500.00,326000,62500.00
2017-01-19,63700.00,63725.00,63250.00,63400.00,356700,63400.00
2017-01-18,62600.00,63900.00,62600.00,63000.00,296400,63000.00
2017-01-17,63250.00,63450.00,62500.00,62500.00,269000,62500.00
2017-01-16,62800.00,64075.00,62800.00,63200.00,445000,63200.00
2017-01-13,63775.00,63925.00,63025.00,63050.00,531400,63050.00
2017-01-12,63700.00,63975.00,63250.00,63250.00,370300,63250.00
2017-01-11,63200.00,63200.00,63025.00,63150.00,334500,63150.00
2017-01-10,63700.00,63700.00,63000.00,63000.00,620000,63000.00
2017-01-09,64775.00,64850.00,63125.00,63600.00,397300,63600.00
2017-01-06,65450.00,65450.00,63900.00,64425.00,339100,64425.00
2017-01-05,63200.00,65600.00,63200.00,65600.00,1023100,65600.00
2017-01-04,63400.00,64450.00,62300.00,63200.00,578800,63200.00
2017-01-03,63650.00,64350.00,63100.00,63300.00,340700,63300.00
2017-01-02,63900.00,63900.00,63900.00,63900.00,000,63900.00
2016-12-30,63350.00,64400.00,63350.00,63900.00,465300,63900.00
2016-12-29,63200.00,64125.00,62900.00,64000.00,673400,64000.00
2016-12-28,62900.00,64150.00,62900.00,63850.00,645300,63850.00
2016-12-27,60700.00,63100.00,60700.00,62900.00,622500,62900.00
2016-12-26,60300.00,60300.00,60300.00,60300.00,000,60300.00
2016-12-23,60025.00,61325.00,60025.00,60300.00,592400,60300.00
2016-12-22,62025.00,62125.00,60800.00,60850.00,653200,60850.00
2016-12-21,62000.00,62900.00,61900.00,62000.00,1050200,62000.00
2016-12-20,63550.00,63900.00,62950.00,62975.00,584400,62975.00
2016-12-19,65200.00,65200.00,63800.00,63900.00,781400,63900.00
2016-12-16,66300.00,66325.00,65100.00,65550.00,826800,65550.00
2016-12-15,66700.00,67125.00,66000.00,66300.00,601300,66300.00
2016-12-14,66850.00,67375.00,66500.00,67025.00,343700,67025.00
